in,x,y,q,tc,tr,te,tl
181,-8.804,-0.774,3.0,0.051000000000000004,8.001069334146388,8.001069334146388,20.0
182,-19.788,10.567,3.0,0.051000000000000004,8.002285006498647,8.002285006498647,20.0
183,3.769,2.993,3.0,0.051000000000000004,8.00847139588004,8.00847139588004,20.0
184,1.374,2.558,3.0,0.051000000000000004,8.009451265595745,8.009451265595745,20.0
185,-0.443,-4.019,3.0,0.051000000000000004,8.010543357097527,8.010543357097527,20.0
186,-9.416,14.001,3.0,0.051000000000000004,8.012392068511556,8.012392068511556,20.0
187,-2.252,-4.766,3.0,0.051000000000000004,8.012832288310534,8.012832288310534,20.0
188,-10.593,10.149,3.0,0.051000000000000004,8.014693087305302,8.014693087305302,20.0
189,-0.28,-18.292,3.0,0.051000000000000004,8.01472610335616,8.01472610335616,20.0
190,-19.697,15.153,3.0,0.051000000000000004,8.016072119287541,8.016072119287541,20.0
191,-5.545,-1.914,3.0,0.051000000000000004,8.018403561869704,8.018403561869704,20.0
192,-12.221,13.127,3.0,0.051000000000000004,8.021062682365558,8.021062682365558,20.0
193,-9.962,11.289,3.0,0.051000000000000004,8.021104549005534,8.021104549005534,20.0
194,-5.01,0.172,3.0,0.051000000000000004,8.021651383048674,8.021651383048674,20.0
195,1.091,-7.2,3.0,0.051000000000000004,8.0268350037275,8.0268350037275,20.0
196,-1.696,-6.979,3.0,0.051000000000000004,8.028438147759537,8.028438147759537,20.0
197,-16.567,13.717,3.0,0.051000000000000004,8.029245030274666,8.029245030274666,20.0
198,-16.618,9.973,3.0,0.051000000000000004,8.030070948768397,8.030070948768397,20.0
199,-3.106,-4.623,3.0,0.051000000000000004,8.033136004170979,8.033136004170979,20.0
200,-9.412,13.055,3.0,0.051000000000000004,8.03461319133699,8.03461319133699,20.0
201,-16.375,17.466,3.0,0.051000000000000004,8.03586929573583,8.03586929573583,20.0
202,-6.034,-0.347,3.0,0.051000000000000004,8.03684953259519,8.03684953259519,20.0
203,-7.597,11.54,3.0,0.051000000000000004,8.038157392960947,8.038157392960947,20.0
204,-10.537,9.732,3.0,0.051000000000000004,8.042196377664117,8.042196377664117,20.0
205,-8.29,9.823,3.0,0.051000000000000004,8.043776002457282,8.043776002457282,20.0
206,-1.678,-2.21,3.0,0.051000000000000004,8.04466428505647,8.04466428505647,20.0
207,-2.786,1.979,3.0,0.051000000000000004,8.049572550083408,8.049572550083408,20.0
208,2.544,0.923,3.0,0.051000000000000004,8.05395427133159,8.05395427133159,20.0
209,-0.943,-6.247,3.0,0.051000000000000004,8.054018865631651,8.054018865631651,20.0
210,-9.411,-5.156,3.0,0.051000000000000004,8.054096042694699,8.054096042694699,20.0
211,-19.323,10.868,3.0,0.051000000000000004,8.05574256501768,8.05574256501768,20.0
212,-16.694,16.623,3.0,0.051000000000000004,8.057760913733171,8.057760913733171,20.0
213,-1.474,1.773,3.0,0.051000000000000004,8.058599509698578,8.058599509698578,20.0
214,-15.432,13.325,3.0,0.051000000000000004,8.062568715878571,8.062568715878571,20.0
215,-4.219,-1.149,3.0,0.051000000000000004,8.062811033507936,8.062811033507936,20.0
216,-4.689,-1.329,3.0,0.051000000000000004,8.067419335641366,8.067419335641366,20.0
217,0.236,-3.06,3.0,0.051000000000000004,8.069316540244639,8.069316540244639,20.0
218,-20.624,11.787,3.0,0.051000000000000004,8.07306626482907,8.07306626482907,20.0
219,-9.937,14.113,3.0,0.051000000000000004,8.073615251072178,8.073615251072178,20.0
220,-20.789,9.968,3.0,0.051000000000000004,8.073700274681315,8.073700274681315,20.0
221,-8.928,8.641,3.0,0.051000000000000004,8.075094094744587,8.075094094744587,20.0
222,0.405,-6.794,3.0,0.051000000000000004,8.075469003443716,8.075469003443716,20.0
223,-11.924,17.173,3.0,0.051000000000000004,8.077209366064292,8.077209366064292,20.0
224,-9.493,16.457,3.0,0.051000000000000004,8.081561273217773,8.081561273217773,20.0
225,-16.378,11.674,3.0,0.051000000000000004,8.083011650213276,8.083011650213276,20.0
226,-3.361,3.308,3.0,0.051000000000000004,8.088215619632544,8.088215619632544,20.0
227,-5.477,1.724,3.0,0.051000000000000004,8.089953977914321,8.089953977914321,20.0
228,-1.161,0.709,3.0,0.051000000000000004,8.091762899820933,8.091762899820933,20.0
