in,x,y,q,tc,tr,te,tl
431,-20.451,7.254,3.0,0.051000000000000004,9.960144479514367,9.960144479514367,20.0
432,-3.107,-1.11,3.0,0.051000000000000004,9.97709331466864,9.97709331466864,20.0
433,-11.178,-1.548,3.0,0.051000000000000004,10.021115332869327,10.021115332869327,20.0
434,-2.971,-15.874,3.0,0.051000000000000004,10.028618554000024,10.028618554000024,20.0
435,-11.044,1.186,3.0,0.051000000000000004,10.038444227221367,10.038444227221367,20.0
436,-2.556,-22.302,3.0,0.051000000000000004,10.066520805447327,10.066520805447327,20.0
437,-1.051,-4.192,3.0,0.051000000000000004,10.102533847143775,10.102533847143775,20.0
438,-2.626,-21.986,3.0,0.051000000000000004,10.15422780226871,10.15422780226871,20.0
439,-0.635,-18.522,3.0,0.051000000000000004,10.15782042224723,10.15782042224723,20.0
440,-16.169,11.856,3.0,0.051000000000000004,10.168864015082466,10.168864015082466,20.0
441,-5.673,-2.238,3.0,0.051000000000000004,10.183132620883468,10.183132620883468,20.0
442,-20.097,13.146,3.0,0.051000000000000004,10.217251580164493,10.217251580164493,20.0
443,2.415,1.956,3.0,0.051000000000000004,10.28426353849534,10.28426353849534,20.0
444,-9.783,16.112,3.0,0.051000000000000004,10.286881439371488,10.286881439371488,20.0
445,-18.867,11.559,3.0,0.051000000000000004,10.305891042107419,10.305891042107419,20.0
446,-19.207,10.772,3.0,0.051000000000000004,10.336902064193527,10.336902064193527,20.0
447,-7.621,12.449,3.0,0.051000000000000004,10.381249054356156,10.381249054356156,20.0
448,2.163,-0.006,3.0,0.051000000000000004,10.392421363634446,10.392421363634446,20.0
449,-11.422,16.865,3.0,0.051000000000000004,10.425874860754583,10.425874860754583,20.0
450,-16.086,14.057,3.0,0.051000000000000004,10.45861429401237,10.45861429401237,20.0
451,-16.701,-0.811,3.0,0.051000000000000004,10.601507658511807,10.601507658511807,20.0
452,-17.229,-0.014,3.0,0.051000000000000004,10.624803210305716,10.624803210305716,20.0
453,-16.955,13.268,3.0,0.051000000000000004,10.667957618220596,10.667957618220596,20.0
454,-7.525,11.732,3.0,0.051000000000000004,10.690612194031438,10.690612194031438,20.0
455,-20.998,15.104,3.0,0.051000000000000004,10.763853319773638,10.763853319773638,20.0
456,-4.077,-2.015,3.0,0.051000000000000004,10.800478331230185,10.800478331230185,20.0
457,-9.789,7.132,3.0,0.051000000000000004,10.855865386311038,10.855865386311038,20.0
458,-3.682,-5.769,3.0,0.051000000000000004,10.86011966561977,10.86011966561977,20.0
459,1.117,-7.884,3.0,0.051000000000000004,10.924464853555182,10.924464853555182,20.0
460,-12.093,12.74,3.0,0.051000000000000004,10.949380295319438,10.949380295319438,20.0
461,-6.833,10.78,3.0,0.051000000000000004,10.972461826618556,10.972461826618556,20.0
462,-3.354,-2.985,3.0,0.051000000000000004,10.986979647198236,10.986979647198236,20.0
463,-1.41,-17.385,3.0,0.051000000000000004,10.995316815344852,10.995316815344852,20.0
464,-15.926,13.195,3.0,0.051000000000000004,11.012614679633469,11.012614679633469,20.0
465,-2.022,1.309,3.0,0.051000000000000004,11.131461042233726,11.131461042233726,20.0
466,-2.829,-1.383,3.0,0.051000000000000004,11.13832691500868,11.13832691500868,20.0
467,-19.413,10.575,3.0,0.051000000000000004,11.181790748970943,11.181790748970943,20.0
468,-0.682,-6.817,3.0,0.051000000000000004,11.305219191926644,11.305219191926644,20.0
469,-15.483,13.272,3.0,0.051000000000000004,11.422272069406286,11.422272069406286,20.0
470,3.613,5.622,3.0,0.051000000000000004,11.430504491748593,11.430504491748593,20.0
471,-2.038,-3.178,3.0,0.051000000000000004,11.446119197150837,11.446119197150837,20.0
472,-14.623,4.337,3.0,0.051000000000000004,11.48556381158362,11.48556381158362,20.0
473,-1.587,-17.852,3.0,0.051000000000000004,11.495447451043626,11.495447451043626,20.0
474,-11.8,14.357,3.0,0.051000000000000004,11.557482122881359,11.557482122881359,20.0
475,-7.922,7.053,3.0,0.051000000000000004,11.560573374565738,11.560573374565738,20.0
476,-2.484,0.457,3.0,0.051000000000000004,11.601863779934023,11.601863779934023,20.0
477,-11.903,12.459,3.0,0.051000000000000004,11.604326293454386,11.604326293454386,20.0
478,-2.604,-3.346,3.0,0.051000000000000004,11.657125077316485,11.657125077316485,20.0
479,-15.514,0.194,3.0,0.051000000000000004,11.722029068570926,11.722029068570926,20.0
480,-0.799,0.565,3.0,0.051000000000000004,11.731037273975746,11.731037273975746,20.0
481,-20.872,7.06,3.0,0.051000000000000004,11.795723318896846,11.795723318896846,20.0
482,2.395,-0.958,3.0,0.051000000000000004,11.802200500209516,11.802200500209516,20.0
483,-15.618,8.423,3.0,0.051000000000000004,11.832428660438138,11.832428660438138,20.0
484,-9.987,17.518,3.0,0.051000000000000004,11.880145702522414,11.880145702522414,20.0
485,1.476,0.125,3.0,0.051000000000000004,11.899486628206535,11.899486628206535,20.0
486,-2.584,-3.76,3.0,0.051000000000000004,12.018536078008333,12.018536078008333,20.0
487,-15.588,12.765,3.0,0.051000000000000004,12.028694009674457,12.028694009674457,20.0
488,-1.0,-2.691,3.0,0.051000000000000004,12.055410208699177,12.055410208699177,20.0
489,-0.445,-1.437,3.0,0.051000000000000004,12.07136617107436,12.07136617107436,20.0
490,-1.315,-2.739,3.0,0.051000000000000004,12.072193905247293,12.072193905247293,20.0
491,-20.788,9.719,3.0,0.051000000000000004,12.083699396836698,12.083699396836698,20.0
492,-8.926,-5.883,3.0,0.051000000000000004,12.086824692096899,12.086824692096899,20.0
493,-13.77,10.479,3.0,0.051000000000000004,12.098603022871682,12.098603022871682,20.0
494,-1.219,-7.612,3.0,0.051000000000000004,12.129266973692161,12.129266973692161,20.0
495,-12.119,9.187,3.0,0.051000000000000004,12.146273429951126,12.146273429951126,20.0
496,-13.74,14.979,3.0,0.051000000000000004,12.176371252320253,12.176371252320253,20.0
497,-19.575,14.124,3.0,0.051000000000000004,12.176767982938483,12.176767982938483,20.0
498,-3.951,-1.449,3.0,0.051000000000000004,12.222445665038416,12.222445665038416,20.0
499,1.349,5.427,3.0,0.051000000000000004,12.246718466333375,12.246718466333375,20.0
500,-13.361,7.11,3.0,0.051000000000000004,12.247276221999721,12.247276221999721,20.0
501,-20.293,10.335,3.0,0.051000000000000004,12.255836632119786,12.255836632119786,20.0
502,3.202,-1.099,3.0,0.051000000000000004,12.272087839540427,12.272087839540427,20.0
503,2.942,-0.389,3.0,0.051000000000000004,12.285301295899751,12.285301295899751,20.0
504,-8.75,-4.543,3.0,0.051000000000000004,12.286963337345577,12.286963337345577,20.0
505,-3.197,-4.108,3.0,0.051000000000000004,12.334590613259646,12.334590613259646,20.0
506,-19.799,10.855,3.0,0.051000000000000004,12.342968937543388,12.342968937543388,20.0
507,2.948,-0.162,3.0,0.051000000000000004,12.344596484431914,12.344596484431914,20.0
508,-4.318,1.827,3.0,0.051000000000000004,12.348832841390632,12.348832841390632,20.0
509,-15.538,10.587,3.0,0.051000000000000004,12.389172330659656,12.389172330659656,20.0
510,-0.668,-1.39,3.0,0.051000000000000004,12.397459608546963,12.397459608546963,20.0
511,-18.103,12.219,3.0,0.051000000000000004,12.399077585091392,12.399077585091392,20.0
512,-9.081,15.637,3.0,0.051000000000000004,12.47591492736965,12.47591492736965,20.0
513,-5.759,-0.572,3.0,0.051000000000000004,12.513044848427239,12.513044848427239,20.0
514,-1.591,14.621,3.0,0.051000000000000004,12.55849338100081,12.55849338100081,20.0
515,-3.814,3.629,3.0,0.051000000000000004,12.564996372650011,12.564996372650011,20.0
516,-0.892,-18.622,3.0,0.051000000000000004,12.565978359755873,12.565978359755873,20.0
517,-9.969,0.54,3.0,0.051000000000000004,12.593755622203801,12.593755622203801,20.0
518,-20.069,8.811,3.0,0.051000000000000004,12.669152582580118,12.669152582580118,20.0
519,-21.417,8.354,3.0,0.051000000000000004,12.672011009263558,12.672011009263558,20.0
520,-10.363,13.075,3.0,0.051000000000000004,12.675366164373216,12.675366164373216,20.0
521,-13.845,7.07,3.0,0.051000000000000004,12.702932465200483,12.702932465200483,20.0
522,-12.366,12.597,3.0,0.051000000000000004,12.705554788343585,12.705554788343585,20.0
523,-1.209,-5.019,3.0,0.051000000000000004,12.72742511725709,12.72742511725709,20.0
524,-15.879,13.358,3.0,0.051000000000000004,12.756395396285292,12.756395396285292,20.0
525,-8.132,11.318,3.0,0.051000000000000004,12.785583913642764,12.785583913642764,20.0
526,-1.436,0.512,3.0,0.051000000000000004,12.805536330465811,12.805536330465811,20.0
527,-6.417,5.616,3.0,0.051000000000000004,12.807626592053365,12.807626592053365,20.0
528,-5.773,-1.51,3.0,0.051000000000000004,12.811316425409009,12.811316425409009,20.0
529,3.064,4.116,3.0,0.051000000000000004,12.84873158919331,12.84873158919331,20.0
530,-17.432,13.681,3.0,0.051000000000000004,12.926521991079547,12.926521991079547,20.0
531,-10.666,-2.862,3.0,0.051000000000000004,12.929784092936352,12.929784092936352,20.0
532,-5.394,11.912,3.0,0.051000000000000004,12.930204378704737,12.930204378704737,20.0
533,-4.027,15.586,3.0,0.051000000000000004,12.983951502863727,12.983951502863727,20.0
534,2.944,0.796,3.0,0.051000000000000004,12.985220639346913,12.985220639346913,20.0
535,-13.011,12.24,3.0,0.051000000000000004,12.998502668445383,12.998502668445383,20.0
536,-9.899,14.237,3.0,0.051000000000000004,13.003038092376244,13.003038092376244,20.0
537,-13.136,9.637,3.0,0.051000000000000004,13.051026026975908,13.051026026975908,20.0
538,-9.05,14.121,3.0,0.051000000000000004,13.083017350743386,13.083017350743386,20.0
539,-13.313,0.003,3.0,0.051000000000000004,13.116414502698905,13.116414502698905,20.0
540,-1.033,-18.249,3.0,0.051000000000000004,13.207586040838246,13.207586040838246,20.0
541,-11.772,18.977,3.0,0.051000000000000004,13.212375404272471,13.212375404272471,20.0
542,-1.389,-5.512,3.0,0.051000000000000004,13.217142107778733,13.217142107778733,20.0
543,-14.49,10.772,3.0,0.051000000000000004,13.22263890092636,13.22263890092636,20.0
544,-13.337,12.377,3.0,0.051000000000000004,13.239486927375891,13.239486927375891,20.0
545,-4.722,-3.643,3.0,0.051000000000000004,13.26648516809212,13.26648516809212,20.0
546,-9.792,-3.054,3.0,0.051000000000000004,13.284463266339099,13.284463266339099,20.0
547,1.791,2.899,3.0,0.051000000000000004,13.31006637443219,13.31006637443219,20.0
548,-8.258,0.416,3.0,0.051000000000000004,13.310339632613287,13.310339632613287,20.0
549,-1.373,-4.336,3.0,0.051000000000000004,13.339085770399738,13.339085770399738,20.0
550,-2.342,-20.136,3.0,0.051000000000000004,13.35446533134894,13.35446533134894,20.0
551,3.263,-2.28,3.0,0.051000000000000004,13.367657558464717,13.367657558464717,20.0
552,-2.169,0.317,3.0,0.051000000000000004,13.376208530192672,13.376208530192672,20.0
553,-11.234,-0.407,3.0,0.051000000000000004,13.418708151632535,13.418708151632535,20.0
554,-11.7,-0.362,3.0,0.051000000000000004,13.464656679332592,13.464656679332592,20.0
555,0.111,2.152,3.0,0.051000000000000004,13.522250383577497,13.522250383577497,20.0
556,-1.271,-8.487,3.0,0.051000000000000004,13.609796422351286,13.609796422351286,20.0
557,-11.612,8.276,3.0,0.051000000000000004,13.629595860182443,13.629595860182443,20.0
558,1.171,0.799,3.0,0.051000000000000004,13.67740186142928,13.67740186142928,20.0
559,-8.971,-0.007,3.0,0.051000000000000004,13.804988211556678,13.804988211556678,20.0
560,-11.42,17.529,3.0,0.051000000000000004,13.85538503190663,13.85538503190663,20.0
561,-9.425,7.34,3.0,0.051000000000000004,13.860765401895533,13.860765401895533,20.0
562,-9.337,7.727,3.0,0.051000000000000004,13.898614164060197,13.898614164060197,20.0
563,-0.803,-1.868,3.0,0.051000000000000004,13.960122584954092,13.960122584954092,20.0
564,-14.4,14.356,3.0,0.051000000000000004,13.99730415150641,13.99730415150641,20.0
565,-1.23,0.324,3.0,0.051000000000000004,14.010472766821971,14.010472766821971,20.0
566,-0.215,-5.802,3.0,0.051000000000000004,14.02898371439257,14.02898371439257,20.0
567,3.675,1.024,3.0,0.051000000000000004,14.107591128013668,14.107591128013668,20.0
568,-0.874,-7.915,3.0,0.051000000000000004,14.120348767890137,14.120348767890137,20.0
569,-15.462,13.378,3.0,0.051000000000000004,14.130485392473437,14.130485392473437,20.0
570,0.608,-3.607,3.0,0.051000000000000004,14.140698994237567,14.140698994237567,20.0
571,1.689,5.991,3.0,0.051000000000000004,14.163167444190664,14.163167444190664,20.0
572,-16.873,1.505,3.0,0.051000000000000004,14.165794621616227,14.165794621616227,20.0
573,-10.363,15.038,3.0,0.051000000000000004,14.194338037297085,14.194338037297085,20.0
574,-1.962,0.025,3.0,0.051000000000000004,14.196008992765314,14.196008992765314,20.0
575,-8.829,9.59,3.0,0.051000000000000004,14.199202248403711,14.199202248403711,20.0
576,-5.069,-4.147,3.0,0.051000000000000004,14.204867763243852,14.204867763243852,20.0
577,-2.972,-15.403,3.0,0.051000000000000004,14.242864397016765,14.242864397016765,20.0
578,-18.938,12.407,3.0,0.051000000000000004,14.283801816913623,14.283801816913623,20.0
579,-0.55,2.572,3.0,0.051000000000000004,14.299459984441613,14.299459984441613,20.0
580,-0.364,-2.102,3.0,0.051000000000000004,14.379175854451375,14.379175854451375,20.0
581,-0.829,-8.218,3.0,0.051000000000000004,14.381612573867088,14.381612573867088,20.0
582,-0.444,-5.114,3.0,0.051000000000000004,14.464620601901188,14.464620601901188,20.0
583,-5.896,-0.066,3.0,0.051000000000000004,14.47265598660338,14.47265598660338,20.0
584,-10.753,6.188,3.0,0.051000000000000004,14.553238605679315,14.553238605679315,20.0
585,-9.497,8.47,3.0,0.051000000000000004,14.55681463068407,14.55681463068407,20.0
586,-8.625,15.127,3.0,0.051000000000000004,14.558152005377023,14.558152005377023,20.0
587,-20.611,13.959,3.0,0.051000000000000004,14.565478998750294,14.565478998750294,20.0
588,-1.675,-5.128,3.0,0.051000000000000004,14.593286013059277,14.593286013059277,20.0
589,-2.613,-13.886,3.0,0.051000000000000004,14.596103449619712,14.596103449619712,20.0
590,-7.11,11.236,3.0,0.051000000000000004,14.64637182252984,14.64637182252984,20.0
591,-19.984,12.365,3.0,0.051000000000000004,14.721233943432955,14.721233943432955,20.0
592,2.071,-1.591,3.0,0.051000000000000004,14.739100651344458,14.739100651344458,20.0
593,-22.677,11.621,3.0,0.051000000000000004,14.743094529469785,14.743094529469785,20.0
594,-11.647,10.671,3.0,0.051000000000000004,14.78979320612591,14.78979320612591,20.0
595,-18.653,15.178,3.0,0.051000000000000004,14.806118289589667,14.806118289589667,20.0
596,-17.292,11.052,3.0,0.051000000000000004,14.832469750841813,14.832469750841813,20.0
597,-2.096,-22.375,3.0,0.051000000000000004,14.853879962111877,14.853879962111877,20.0
598,-10.943,15.262,3.0,0.051000000000000004,14.854831798522405,14.854831798522405,20.0
599,-1.826,-5.424,3.0,0.051000000000000004,14.861949865697907,14.861949865697907,20.0
600,3.205,-1.62,3.0,0.051000000000000004,14.947261396209354,14.947261396209354,20.0
601,-1.557,-3.156,3.0,0.051000000000000004,14.975920225486268,14.975920225486268,20.0
602,3.087,5.254,3.0,0.051000000000000004,14.983199930221334,14.983199930221334,20.0
603,-8.308,15.945,3.0,0.051000000000000004,15.002480582145145,15.002480582145145,20.0
604,-0.98,0.21,3.0,0.051000000000000004,15.028292335537076,15.028292335537076,20.0
605,-19.072,14.241,3.0,0.051000000000000004,15.142462190141167,15.142462190141167,20.0
606,-5.035,-1.122,3.0,0.051000000000000004,15.182660517800844,15.182660517800844,20.0
607,-14.299,7.73,3.0,0.051000000000000004,15.199511611197533,15.199511611197533,20.0
608,4.179,4.582,3.0,0.051000000000000004,15.256730808840771,15.256730808840771,20.0
609,-6.669,11.981,3.0,0.051000000000000004,15.301873312549251,15.301873312549251,20.0
610,-0.538,3.495,3.0,0.051000000000000004,15.343082580420825,15.343082580420825,20.0
611,-0.351,-5.021,3.0,0.051000000000000004,15.427891249594976,15.427891249594976,20.0
612,-3.006,0.142,3.0,0.051000000000000004,15.445559341554919,15.445559341554919,20.0
613,-10.949,9.733,3.0,0.051000000000000004,15.464005018045928,15.464005018045928,20.0
614,-1.509,-5.986,3.0,0.051000000000000004,15.471218008698466,15.471218008698466,20.0
615,-9.402,12.97,3.0,0.051000000000000004,15.592440922506922,15.592440922506922,20.0
616,-10.705,17.92,3.0,0.051000000000000004,15.620986839058965,15.620986839058965,20.0
617,-12.394,12.237,3.0,0.051000000000000004,15.681612409274896,15.681612409274896,20.0
618,0.169,-7.879,3.0,0.051000000000000004,15.734345911989466,15.734345911989466,20.0
619,-16.921,10.574,3.0,0.051000000000000004,15.748337902562328,15.748337902562328,20.0
620,-2.158,-4.517,3.0,0.051000000000000004,15.768538981066492,15.768538981066492,20.0
621,-5.454,-1.909,3.0,0.051000000000000004,15.780941605110312,15.780941605110312,20.0
622,-3.825,-0.048,3.0,0.051000000000000004,15.881964934986303,15.881964934986303,20.0
623,-0.917,1.096,3.0,0.051000000000000004,15.905548458041263,15.905548458041263,20.0
