in,x,y,q,tc,tr,te,tl
378,-9.743,15.16,3.0,0.051000000000000004,8.002316406568772,8.002316406568772,20.0
379,-9.786,15.858,3.0,0.051000000000000004,8.002974975340853,8.002974975340853,20.0
380,-12.08,10.278,3.0,0.051000000000000004,8.02708159916501,8.02708159916501,20.0
381,-7.185,8.593,3.0,0.051000000000000004,8.028154904960406,8.028154904960406,20.0
382,-16.188,13.34,3.0,0.051000000000000004,8.038690480930995,8.038690480930995,20.0
383,-0.89,-18.348,3.0,0.051000000000000004,8.03979067797927,8.03979067797927,20.0
384,-1.245,-2.157,3.0,0.051000000000000004,8.138937643032756,8.138937643032756,20.0
385,-11.082,-0.07,3.0,0.051000000000000004,8.141447199631644,8.141447199631644,20.0
386,-8.253,16.268,3.0,0.051000000000000004,8.18142917586513,8.18142917586513,20.0
387,-2.997,-3.57,3.0,0.051000000000000004,8.182996460363398,8.182996460363398,20.0
388,-1.424,-5.529,3.0,0.051000000000000004,8.235077330251345,8.235077330251345,20.0
389,-1.647,-3.287,3.0,0.051000000000000004,8.243385901214566,8.243385901214566,20.0
390,-14.443,15.293,3.0,0.051000000000000004,8.302944927715712,8.302944927715712,20.0
391,-1.509,-3.959,3.0,0.051000000000000004,8.375998598307024,8.375998598307024,20.0
392,1.327,4.242,3.0,0.051000000000000004,8.432407142827559,8.432407142827559,20.0
393,-0.714,-3.742,3.0,0.051000000000000004,8.457201316659912,8.457201316659912,20.0
394,-1.216,-7.342,3.0,0.051000000000000004,8.48885156997147,8.48885156997147,20.0
395,-3.447,-1.106,3.0,0.051000000000000004,8.552645283813442,8.552645283813442,20.0
396,-3.97,-4.712,3.0,0.051000000000000004,8.559748189518977,8.559748189518977,20.0
397,-12.734,12.654,3.0,0.051000000000000004,8.606937378202083,8.606937378202083,20.0
398,-14.589,9.759,3.0,0.051000000000000004,8.616263414654057,8.616263414654057,20.0
399,-11.511,15.219,3.0,0.051000000000000004,8.637820822278998,8.637820822278998,20.0
400,-2.432,-1.857,3.0,0.051000000000000004,8.673660605465633,8.673660605465633,20.0
401,-1.193,0.232,3.0,0.051000000000000004,8.688455142779379,8.688455142779379,20.0
402,-3.64,-0.035,3.0,0.051000000000000004,8.768396413112033,8.768396413112033,20.0
403,-21.699,8.094,3.0,0.051000000000000004,8.806373891506544,8.806373891506544,20.0
404,-2.746,-5.713,3.0,0.051000000000000004,8.862923777703916,8.862923777703916,20.0
405,-3.174,3.561,3.0,0.051000000000000004,8.952970202964067,8.952970202964067,20.0
406,-16.468,10.741,3.0,0.051000000000000004,8.96458075855777,8.96458075855777,20.0
407,-19.373,12.929,3.0,0.051000000000000004,9.095106540828628,9.095106540828628,20.0
408,-9.019,9.055,3.0,0.051000000000000004,9.110565413252742,9.110565413252742,20.0
409,-14.938,16.416,3.0,0.051000000000000004,9.117367255873537,9.117367255873537,20.0
410,-11.559,12.472,3.0,0.051000000000000004,9.119522445364705,9.119522445364705,20.0
411,-14.662,14.887,3.0,0.051000000000000004,9.120422127022934,9.120422127022934,20.0
412,3.294,0.47,3.0,0.051000000000000004,9.120479233769126,9.120479233769126,20.0
413,-15.822,13.168,3.0,0.051000000000000004,9.181873913751424,9.181873913751424,20.0
414,-12.498,10.65,3.0,0.051000000000000004,9.236306058856488,9.236306058856488,20.0
415,-12.07,-5.172,3.0,0.051000000000000004,9.237370782287813,9.237370782287813,20.0
416,-5.827,-0.791,3.0,0.051000000000000004,9.291886476498608,9.291886476498608,20.0
417,0.289,3.21,3.0,0.051000000000000004,9.45034687137208,9.45034687137208,20.0
418,-2.443,-2.579,3.0,0.051000000000000004,9.48166968520581,9.48166968520581,20.0
419,2.253,5.486,3.0,0.051000000000000004,9.554372503465329,9.554372503465329,20.0
420,-1.37,-17.364,3.0,0.051000000000000004,9.555707415599509,9.555707415599509,20.0
421,-17.159,10.383,3.0,0.051000000000000004,9.582294554947639,9.582294554947639,20.0
422,-22.68,10.325,3.0,0.051000000000000004,9.585952189426575,9.585952189426575,20.0
423,-3.554,2.057,3.0,0.051000000000000004,9.62168007464197,9.62168007464197,20.0
424,-1.265,-1.814,3.0,0.051000000000000004,9.63420851352314,9.63420851352314,20.0
425,-0.978,0.769,3.0,0.051000000000000004,9.637135617390781,9.637135617390781,20.0
426,-7.921,11.339,3.0,0.051000000000000004,9.644621337396908,9.644621337396908,20.0
427,1.493,0.823,3.0,0.051000000000000004,9.666605184511601,9.666605184511601,20.0
428,-15.056,10.882,3.0,0.051000000000000004,9.69547009709168,9.69547009709168,20.0
429,-3.407,-21.508,3.0,0.051000000000000004,9.712422670958265,9.712422670958265,20.0
430,-2.157,-11.799,3.0,0.051000000000000004,9.720693773153991,9.720693773153991,20.0
431,-4.376,0.986,3.0,0.051000000000000004,9.72769444194518,9.72769444194518,20.0
432,0.736,-2.216,3.0,0.051000000000000004,9.730055966755472,9.730055966755472,20.0
433,-7.153,10.696,3.0,0.051000000000000004,9.800858996630897,9.800858996630897,20.0
434,-11.072,-3.074,3.0,0.051000000000000004,9.933457071766764,9.933457071766764,20.0
435,-9.461,-4.49,3.0,0.051000000000000004,10.008067080838025,10.008067080838025,20.0
436,-10.983,17.622,3.0,0.051000000000000004,10.012283696259697,10.012283696259697,20.0
437,-5.707,-1.495,3.0,0.051000000000000004,10.053086637912862,10.053086637912862,20.0
438,-9.219,10.14,3.0,0.051000000000000004,10.134577105279579,10.134577105279579,20.0
439,-3.428,14.293,3.0,0.051000000000000004,10.156985990035134,10.156985990035134,20.0
440,-14.055,7.143,3.0,0.051000000000000004,10.232723623065443,10.232723623065443,20.0
441,-8.82,9.295,3.0,0.051000000000000004,10.246391018016045,10.246391018016045,20.0
442,1.206,5.907,3.0,0.051000000000000004,10.265566708524268,10.265566708524268,20.0
443,-1.671,-5.327,3.0,0.051000000000000004,10.310414140202898,10.310414140202898,20.0
444,-3.162,-20.091,3.0,0.051000000000000004,10.41280855312275,10.41280855312275,20.0
