in,x,y,q,tc,tr,te,tl
439,-8.053,0.513,3.0,0.051000000000000004,8.024800442571085,8.024800442571085,20.0
440,-20.111,11.292,3.0,0.051000000000000004,8.035184465864177,8.035184465864177,20.0
441,-12.018,12.128,3.0,0.051000000000000004,8.112064554271573,8.112064554271573,20.0
442,-9.382,7.763,3.0,0.051000000000000004,8.112157576123934,8.112157576123934,20.0
443,-2.009,-6.688,3.0,0.051000000000000004,8.178870960332114,8.178870960332114,20.0
444,-7.87,10.187,3.0,0.051000000000000004,8.231043728704819,8.231043728704819,20.0
445,-13.424,9.805,3.0,0.051000000000000004,8.300640280557198,8.300640280557198,20.0
446,-19.222,12.804,3.0,0.051000000000000004,8.31602042130876,8.31602042130876,20.0
447,-7.047,-0.253,3.0,0.051000000000000004,8.388704556907625,8.388704556907625,20.0
448,3.421,-1.038,3.0,0.051000000000000004,8.468602686388328,8.468602686388328,20.0
449,-15.402,10.323,3.0,0.051000000000000004,8.511784473219546,8.511784473219546,20.0
450,-4.781,-3.794,3.0,0.051000000000000004,8.532789518910604,8.532789518910604,20.0
451,-2.099,-8.399,3.0,0.051000000000000004,8.570766610996168,8.570766610996168,20.0
452,3.35,-0.03,3.0,0.051000000000000004,8.571889965806045,8.571889965806045,20.0
453,0.789,-3.578,3.0,0.051000000000000004,8.653037081494023,8.653037081494023,20.0
454,-9.097,12.76,3.0,0.051000000000000004,8.691707477700037,8.691707477700037,20.0
455,-3.09,-21.558,3.0,0.051000000000000004,8.70755618431966,8.70755618431966,20.0
456,-1.776,0.32,3.0,0.051000000000000004,8.735605224549893,8.735605224549893,20.0
457,-0.325,-2.405,3.0,0.051000000000000004,8.8484683221085,8.8484683221085,20.0
458,3.412,0.422,3.0,0.051000000000000004,8.88921929614146,8.88921929614146,20.0
459,-2.477,-1.682,3.0,0.051000000000000004,8.950193479767687,8.950193479767687,20.0
460,-4.549,-4.468,3.0,0.051000000000000004,8.974361729596726,8.974361729596726,20.0
461,-11.402,1.387,3.0,0.051000000000000004,8.980878219250297,8.980878219250297,20.0
462,-12.168,12.907,3.0,0.051000000000000004,9.010702094732906,9.010702094732906,20.0
463,-13.76,12.763,3.0,0.051000000000000004,9.093265812789998,9.093265812789998,20.0
464,-7.404,-0.068,3.0,0.051000000000000004,9.17077540830037,9.17077540830037,20.0
465,0.734,-3.737,3.0,0.051000000000000004,9.180115800541195,9.180115800541195,20.0
466,-0.153,-8.052,3.0,0.051000000000000004,9.196611713498887,9.196611713498887,20.0
467,-2.292,-4.263,3.0,0.051000000000000004,9.26585351840447,9.26585351840447,20.0
468,-8.448,10.206,3.0,0.051000000000000004,9.308109975947552,9.308109975947552,20.0
469,-14.372,3.0,3.0,0.051000000000000004,9.318854810820179,9.318854810820179,20.0
470,-9.046,9.616,3.0,0.051000000000000004,9.3348384142481,9.3348384142481,20.0
471,-15.532,12.995,3.0,0.051000000000000004,9.416420387690643,9.416420387690643,20.0
472,-4.205,-1.973,3.0,0.051000000000000004,9.433937618343869,9.433937618343869,20.0
473,-22.467,11.668,3.0,0.051000000000000004,9.451900684762686,9.451900684762686,20.0
474,5.189,2.692,3.0,0.051000000000000004,9.464425869872263,9.464425869872263,20.0
475,0.575,-2.346,3.0,0.051000000000000004,9.559668341802732,9.559668341802732,20.0
476,-9.199,14.187,3.0,0.051000000000000004,9.584144879029253,9.584144879029253,20.0
477,-1.975,-8.926,3.0,0.051000000000000004,9.616935866698595,9.616935866698595,20.0
478,-15.203,-0.39,3.0,0.051000000000000004,9.620454239079947,9.620454239079947,20.0
479,-7.39,7.762,3.0,0.051000000000000004,9.625352694627173,9.625352694627173,20.0
480,-11.825,13.358,3.0,0.051000000000000004,9.650154660075081,9.650154660075081,20.0
481,-6.021,-0.223,3.0,0.051000000000000004,9.657541068909332,9.657541068909332,20.0
482,-2.206,-17.709,3.0,0.051000000000000004,9.747327107795606,9.747327107795606,20.0
483,2.88,-0.434,3.0,0.051000000000000004,9.808474536174922,9.808474536174922,20.0
484,-0.747,-4.732,3.0,0.051000000000000004,9.92389867432046,9.92389867432046,20.0
485,-15.547,13.844,3.0,0.051000000000000004,9.99791882093452,9.99791882093452,20.0
486,-14.45,0.004,3.0,0.051000000000000004,10.085957162668535,10.085957162668535,20.0
487,1.552,2.492,3.0,0.051000000000000004,10.114595899786737,10.114595899786737,20.0
488,-8.875,-3.42,3.0,0.051000000000000004,10.180648157720073,10.180648157720073,20.0
489,-1.237,-4.145,3.0,0.051000000000000004,10.185123202836431,10.185123202836431,20.0
490,-10.467,9.096,3.0,0.051000000000000004,10.249294872769125,10.249294872769125,20.0
491,-5.044,-2.569,3.0,0.051000000000000004,10.296654695036715,10.296654695036715,20.0
492,-8.848,8.41,3.0,0.051000000000000004,10.485481791927405,10.485481791927405,20.0
493,-10.468,10.791,3.0,0.051000000000000004,10.542354204102978,10.542354204102978,20.0
494,-1.208,-1.504,3.0,0.051000000000000004,10.699396917719215,10.699396917719215,20.0
495,3.914,4.872,3.0,0.051000000000000004,10.767916075007555,10.767916075007555,20.0
496,-20.917,8.243,3.0,0.051000000000000004,10.918783017385657,10.918783017385657,20.0
