in,x,y,q,tc,tr,te,tl
502,-19.214,11.028,3.0,0.051000000000000004,8.020513610076707,8.020513610076707,20.0
503,-18.365,11.5,3.0,0.051000000000000004,8.044823159610853,8.044823159610853,20.0
504,-0.603,0.699,3.0,0.051000000000000004,8.160829879996733,8.160829879996733,20.0
505,-3.591,-2.695,3.0,0.051000000000000004,8.226028664882744,8.226028664882744,20.0
506,-13.225,5.638,3.0,0.051000000000000004,8.231552284558205,8.231552284558205,20.0
507,-8.823,14.52,3.0,0.051000000000000004,8.256550325985133,8.256550325985133,20.0
508,-9.456,8.294,3.0,0.051000000000000004,8.26029116085827,8.26029116085827,20.0
509,-10.494,-3.103,3.0,0.051000000000000004,8.565946360381094,8.565946360381094,20.0
510,-2.337,1.952,3.0,0.051000000000000004,8.62456648155277,8.62456648155277,20.0
511,-2.985,-0.946,3.0,0.051000000000000004,8.671975030243559,8.671975030243559,20.0
512,-12.389,4.46,3.0,0.051000000000000004,8.759475251160774,8.759475251160774,20.0
513,-14.849,-0.959,3.0,0.051000000000000004,8.910625670974067,8.910625670974067,20.0
514,-2.732,-0.349,3.0,0.051000000000000004,9.010214356686268,9.010214356686268,20.0
515,-0.312,-1.955,3.0,0.051000000000000004,9.081306016741358,9.081306016741358,20.0
516,-16.752,8.38,3.0,0.051000000000000004,9.137135731531368,9.137135731531368,20.0
517,-16.491,1.011,3.0,0.051000000000000004,9.302113796792987,9.302113796792987,20.0
518,3.288,0.289,3.0,0.051000000000000004,9.322063236280206,9.322063236280206,20.0
519,-10.694,18.358,3.0,0.051000000000000004,9.35229352656342,9.35229352656342,20.0
520,-18.633,8.051,3.0,0.051000000000000004,9.473781990586422,9.473781990586422,20.0
521,-10.365,13.145,3.0,0.051000000000000004,9.508474296001038,9.508474296001038,20.0
522,-6.101,1.446,3.0,0.051000000000000004,9.616677650321925,9.616677650321925,20.0
523,-19.477,11.35,3.0,0.051000000000000004,9.637113990281232,9.637113990281232,20.0
524,-15.742,11.501,3.0,0.051000000000000004,9.695618999198475,9.695618999198475,20.0
525,-12.016,-4.43,3.0,0.051000000000000004,9.708799979311069,9.708799979311069,20.0
526,-1.378,-4.791,3.0,0.051000000000000004,9.78421415636558,9.78421415636558,20.0
527,-8.018,16.438,3.0,0.051000000000000004,9.812816646358492,9.812816646358492,20.0
528,-13.388,9.574,3.0,0.051000000000000004,9.814711148459109,9.814711148459109,20.0
529,-16.694,7.669,3.0,0.051000000000000004,9.836904687526523,9.836904687526523,20.0
530,3.121,-0.001,3.0,0.051000000000000004,9.90050081923842,9.90050081923842,20.0
531,-1.362,-8.435,3.0,0.051000000000000004,9.916311331652064,9.916311331652064,20.0
532,-11.702,18.873,3.0,0.051000000000000004,10.002341526853211,10.002341526853211,20.0
533,-15.11,15.052,3.0,0.051000000000000004,10.039252664927691,10.039252664927691,20.0
534,-2.099,-17.401,3.0,0.051000000000000004,10.057336701383415,10.057336701383415,20.0
535,-19.174,12.467,3.0,0.051000000000000004,10.126050849029381,10.126050849029381,20.0
536,-11.342,9.848,3.0,0.051000000000000004,10.141834489370058,10.141834489370058,20.0
537,-1.535,-18.767,3.0,0.051000000000000004,10.188865356572093,10.188865356572093,20.0
538,-20.346,9.716,3.0,0.051000000000000004,10.275211133227177,10.275211133227177,20.0
539,0.062,-3.686,3.0,0.051000000000000004,10.286792106912175,10.286792106912175,20.0
540,0.559,-7.627,3.0,0.051000000000000004,10.361272326506542,10.361272326506542,20.0
541,-0.925,-1.531,3.0,0.051000000000000004,10.47825630816838,10.47825630816838,20.0
542,-7.116,11.233,3.0,0.051000000000000004,10.605273526291008,10.605273526291008,20.0
543,-11.604,10.894,3.0,0.051000000000000004,10.628248123176624,10.628248123176624,20.0
544,-16.185,13.029,3.0,0.051000000000000004,10.6753209609296,10.6753209609296,20.0
545,-11.037,9.746,3.0,0.051000000000000004,10.719561935893722,10.719561935893722,20.0
546,-1.944,-11.96,3.0,0.051000000000000004,10.837729138572541,10.837729138572541,20.0
547,-2.155,-7.047,3.0,0.051000000000000004,10.929939484596408,10.929939484596408,20.0
548,-3.193,-15.016,3.0,0.051000000000000004,10.933952333293453,10.933952333293453,20.0
549,-2.206,-22.868,3.0,0.051000000000000004,10.995883675525654,10.995883675525654,20.0
550,-11.213,17.188,3.0,0.051000000000000004,11.042025007569856,11.042025007569856,20.0
551,-9.215,-1.397,3.0,0.051000000000000004,11.047440700058923,11.047440700058923,20.0
552,-8.875,9.108,3.0,0.051000000000000004,11.198213955126935,11.198213955126935,20.0
553,-11.446,1.306,3.0,0.051000000000000004,11.22611759442896,11.22611759442896,20.0
554,-15.501,13.082,3.0,0.051000000000000004,11.415448282766642,11.415448282766642,20.0
555,-10.564,10.947,3.0,0.051000000000000004,11.447838938004013,11.447838938004013,20.0
556,-19.032,10.04,3.0,0.051000000000000004,11.577996788607429,11.577996788607429,20.0
557,-1.107,4.321,3.0,0.051000000000000004,11.696048035862686,11.696048035862686,20.0
558,-17.19,13.836,3.0,0.051000000000000004,11.705074030504711,11.705074030504711,20.0
559,-7.799,5.496,3.0,0.051000000000000004,11.858761662630435,11.858761662630435,20.0
560,0.249,-7.13,3.0,0.051000000000000004,11.918487960090982,11.918487960090982,20.0
561,-9.163,13.839,3.0,0.051000000000000004,11.941401119756785,11.941401119756785,20.0
562,-13.866,19.573,3.0,0.051000000000000004,12.027991628310659,12.027991628310659,20.0
563,-1.856,0.82,3.0,0.051000000000000004,12.177495777277672,12.177495777277672,20.0
564,-11.143,11.16,3.0,0.051000000000000004,12.208181827085797,12.208181827085797,20.0
565,-2.123,0.308,3.0,0.051000000000000004,12.242508554882056,12.242508554882056,20.0
566,-10.776,12.467,3.0,0.051000000000000004,12.244208373870228,12.244208373870228,20.0
567,-0.727,0.054,3.0,0.051000000000000004,12.322682697388917,12.322682697388917,20.0
568,-2.634,-5.891,3.0,0.051000000000000004,12.343483180922973,12.343483180922973,20.0
569,-10.069,4.225,3.0,0.051000000000000004,12.35344665236135,12.35344665236135,20.0
570,-1.259,-3.291,3.0,0.051000000000000004,12.382182543786039,12.382182543786039,20.0
571,0.271,-2.067,3.0,0.051000000000000004,12.604651788497865,12.604651788497865,20.0
572,-9.805,11.658,3.0,0.051000000000000004,12.605088268635956,12.605088268635956,20.0
573,-0.694,-1.731,3.0,0.051000000000000004,12.76486443725381,12.76486443725381,20.0
574,-11.353,16.636,3.0,0.051000000000000004,12.835316086246209,12.835316086246209,20.0
575,-0.941,-17.894,3.0,0.051000000000000004,12.99000759353619,12.99000759353619,20.0
576,-2.802,1.268,3.0,0.051000000000000004,13.101131624498317,13.101131624498317,20.0
577,-2.82,-3.528,3.0,0.051000000000000004,13.118580011587603,13.118580011587603,20.0
578,-19.561,6.832,3.0,0.051000000000000004,13.137716145378754,13.137716145378754,20.0
579,-14.953,15.898,3.0,0.051000000000000004,13.256703504865731,13.256703504865731,20.0
580,-2.826,-2.508,3.0,0.051000000000000004,13.28170052425468,13.28170052425468,20.0
581,-0.714,-5.608,3.0,0.051000000000000004,13.369787792914984,13.369787792914984,20.0
582,-10.757,-2.014,3.0,0.051000000000000004,13.370070874475614,13.370070874475614,20.0
583,-21.724,9.254,3.0,0.051000000000000004,13.377790618878436,13.377790618878436,20.0
584,-1.989,-5.207,3.0,0.051000000000000004,13.402281651700632,13.402281651700632,20.0
585,-2.451,-1.066,3.0,0.051000000000000004,13.430498894661458,13.430498894661458,20.0
586,-4.568,-1.114,3.0,0.051000000000000004,13.617784614672273,13.617784614672273,20.0
587,-1.05,0.991,3.0,0.051000000000000004,13.641445263303737,13.641445263303737,20.0
588,-15.494,13.544,3.0,0.051000000000000004,13.679690400411744,13.679690400411744,20.0
589,-0.373,-7.903,3.0,0.051000000000000004,13.702666913127686,13.702666913127686,20.0
590,-2.56,-1.246,3.0,0.051000000000000004,13.74908403486377,13.74908403486377,20.0
591,-1.462,-6.688,3.0,0.051000000000000004,13.763275324639036,13.763275324639036,20.0
592,0.384,-17.97,3.0,0.051000000000000004,13.792774703726725,13.792774703726725,20.0
593,-0.117,-1.369,3.0,0.051000000000000004,13.94367619142278,13.94367619142278,20.0
594,0.292,-3.738,3.0,0.051000000000000004,14.021526296753601,14.021526296753601,20.0
595,-0.805,0.618,3.0,0.051000000000000004,14.179866541016251,14.179866541016251,20.0
596,2.464,2.118,3.0,0.051000000000000004,14.24136597689801,14.24136597689801,20.0
597,-1.364,1.406,3.0,0.051000000000000004,14.322121325393473,14.322121325393473,20.0
598,-2.704,-1.515,3.0,0.051000000000000004,14.329631365231174,14.329631365231174,20.0
599,-8.081,-0.336,3.0,0.051000000000000004,14.407568921149547,14.407568921149547,20.0
600,-1.048,-6.965,3.0,0.051000000000000004,14.456773376183772,14.456773376183772,20.0
601,-3.254,-5.126,3.0,0.051000000000000004,14.62813769824093,14.62813769824093,20.0
602,-9.93,7.331,3.0,0.051000000000000004,14.876662359372844,14.876662359372844,20.0
603,-3.124,2.997,3.0,0.051000000000000004,15.095835239472459,15.095835239472459,20.0
604,3.128,2.732,3.0,0.051000000000000004,15.322620751556006,15.322620751556006,20.0
605,2.951,5.117,3.0,0.051000000000000004,15.41838650848064,15.41838650848064,20.0
606,1.022,-8.137,3.0,0.051000000000000004,15.49980580554853,15.49980580554853,20.0
607,-18.304,15.887,3.0,0.051000000000000004,15.575344415005127,15.575344415005127,20.0
608,-8.825,12.559,3.0,0.051000000000000004,15.73117433182911,15.73117433182911,20.0
609,-0.497,-5.819,3.0,0.051000000000000004,15.738281238023465,15.738281238023465,20.0
610,3.832,6.956,3.0,0.051000000000000004,15.923043509067819,15.923043509067819,20.0
611,-2.005,-4.444,3.0,0.051000000000000004,15.924085627312877,15.924085627312877,20.0
612,-8.373,15.906,3.0,0.051000000000000004,15.927008581165577,15.927008581165577,20.0
