in,x,y,q,tc,tr,te,tl
187,-8.432,14.828,3.0,0.051000000000000004,8.002339727674958,8.002339727674958,20.0
188,-10.239,-1.997,3.0,0.051000000000000004,8.016944503518346,8.016944503518346,20.0
189,-9.219,-0.2,3.0,0.051000000000000004,8.020464538422715,8.020464538422715,20.0
190,-12.351,11.886,3.0,0.051000000000000004,8.022273677750828,8.022273677750828,20.0
191,-11.549,15.266,3.0,0.051000000000000004,8.04587444667953,8.04587444667953,20.0
192,-2.056,2.666,3.0,0.051000000000000004,8.063838313136584,8.063838313136584,20.0
193,-14.071,14.417,3.0,0.051000000000000004,8.077373343284101,8.077373343284101,20.0
194,-10.821,9.439,3.0,0.051000000000000004,8.087492871961137,8.087492871961137,20.0
195,3.087,-0.942,3.0,0.051000000000000004,8.088856732601968,8.088856732601968,20.0
196,-13.408,13.635,3.0,0.051000000000000004,8.102568533649066,8.102568533649066,20.0
197,-17.973,10.554,3.0,0.051000000000000004,8.13105871638989,8.13105871638989,20.0
198,-15.46,13.232,3.0,0.051000000000000004,8.151157587976806,8.151157587976806,20.0
199,-2.097,-1.884,3.0,0.051000000000000004,8.198446245923725,8.198446245923725,20.0
200,-13.815,9.629,3.0,0.051000000000000004,8.216199024909175,8.216199024909175,20.0
201,-13.524,15.248,3.0,0.051000000000000004,8.240887303954285,8.240887303954285,20.0
202,-15.85,10.383,3.0,0.051000000000000004,8.284162955333827,8.284162955333827,20.0
203,-1.58,-5.732,3.0,0.051000000000000004,8.296299136986518,8.296299136986518,20.0
204,-15.556,7.021,3.0,0.051000000000000004,8.296909296885234,8.296909296885234,20.0
205,-0.996,1.097,3.0,0.051000000000000004,8.364091832800714,8.364091832800714,20.0
206,-1.138,-2.605,3.0,0.051000000000000004,8.372302422225557,8.372302422225557,20.0
207,-15.34,-1.479,3.0,0.051000000000000004,8.37871685666709,8.37871685666709,20.0
208,-20.949,9.532,3.0,0.051000000000000004,8.403130452242392,8.403130452242392,20.0
209,-15.57,13.716,3.0,0.051000000000000004,8.4156152483836,8.4156152483836,20.0
210,-0.432,-5.661,3.0,0.051000000000000004,8.431742039361723,8.431742039361723,20.0
211,-3.258,1.373,3.0,0.051000000000000004,8.477953150950395,8.477953150950395,20.0
212,-14.831,11.535,3.0,0.051000000000000004,8.482527579976676,8.482527579976676,20.0
213,-15.548,13.445,3.0,0.051000000000000004,8.493566312352737,8.493566312352737,20.0
214,-21.348,9.809,3.0,0.051000000000000004,8.51245158820346,8.51245158820346,20.0
215,-14.923,12.25,3.0,0.051000000000000004,8.526071293982108,8.526071293982108,20.0
216,-0.474,1.035,3.0,0.051000000000000004,8.540186104145214,8.540186104145214,20.0
217,-23.136,8.717,3.0,0.051000000000000004,8.562848704309602,8.562848704309602,20.0
218,-11.555,-0.64,3.0,0.051000000000000004,8.56691606740567,8.56691606740567,20.0
219,-3.574,3.824,3.0,0.051000000000000004,8.56810236440352,8.56810236440352,20.0
220,-6.22,15.715,3.0,0.051000000000000004,8.600836319428897,8.600836319428897,20.0
221,-0.496,-7.818,3.0,0.051000000000000004,8.605547666508274,8.605547666508274,20.0
222,-3.745,-21.257,3.0,0.051000000000000004,8.625782674178453,8.625782674178453,20.0
223,-2.515,-4.612,3.0,0.051000000000000004,8.69965385772411,8.69965385772411,20.0
224,-2.583,-20.244,3.0,0.051000000000000004,8.70817909022413,8.70817909022413,20.0
225,-16.563,13.024,3.0,0.051000000000000004,8.723954022079143,8.723954022079143,20.0
226,-11.536,8.92,3.0,0.051000000000000004,8.727215876620608,8.727215876620608,20.0
227,-11.008,13.527,3.0,0.051000000000000004,8.735812507518975,8.735812507518975,20.0
228,0.825,-7.851,3.0,0.051000000000000004,8.742541327854576,8.742541327854576,20.0
229,-8.887,9.668,3.0,0.051000000000000004,8.746686028595702,8.746686028595702,20.0
230,-16.529,13.875,3.0,0.051000000000000004,8.773196464965554,8.773196464965554,20.0
231,-1.434,-0.1,3.0,0.051000000000000004,8.773992444952576,8.773992444952576,20.0
232,-3.038,-0.238,3.0,0.051000000000000004,8.788998754251157,8.788998754251157,20.0
233,2.265,2.19,3.0,0.051000000000000004,8.792580401145571,8.792580401145571,20.0
234,-1.905,-21.5,3.0,0.051000000000000004,8.793849996525893,8.793849996525893,20.0
235,-15.977,11.303,3.0,0.051000000000000004,8.795931695979728,8.795931695979728,20.0
236,-12.803,14.892,3.0,0.051000000000000004,8.814381886500513,8.814381886500513,20.0
237,-11.142,-4.384,3.0,0.051000000000000004,8.81663662765249,8.81663662765249,20.0
238,-11.511,1.706,3.0,0.051000000000000004,8.821967167240489,8.821967167240489,20.0
239,-2.692,-15.902,3.0,0.051000000000000004,8.823394341310356,8.823394341310356,20.0
240,-20.085,11.282,3.0,0.051000000000000004,8.836561900520385,8.836561900520385,20.0
241,-1.057,-3.761,3.0,0.051000000000000004,8.846497633658977,8.846497633658977,20.0
242,-19.46,9.248,3.0,0.051000000000000004,8.87028646439807,8.87028646439807,20.0
243,-6.477,-0.879,3.0,0.051000000000000004,8.907151409361655,8.907151409361655,20.0
244,-3.392,-6.194,3.0,0.051000000000000004,8.908432294841724,8.908432294841724,20.0
245,-14.222,10.599,3.0,0.051000000000000004,8.915966574968525,8.915966574968525,20.0
246,-2.114,-11.261,3.0,0.051000000000000004,8.916128553068308,8.916128553068308,20.0
247,-9.194,14.511,3.0,0.051000000000000004,8.918723896045751,8.918723896045751,20.0
248,-21.838,11.796,3.0,0.051000000000000004,8.919607074398087,8.919607074398087,20.0
249,-9.618,-2.814,3.0,0.051000000000000004,8.925380080490728,8.925380080490728,20.0
250,-8.25,9.953,3.0,0.051000000000000004,8.94948200601078,8.94948200601078,20.0
251,-0.176,-17.748,3.0,0.051000000000000004,8.953479502690005,8.953479502690005,20.0
252,-2.292,3.53,3.0,0.051000000000000004,8.974174443024568,8.974174443024568,20.0
