in,x,y,q,tc,tr,te,tl
6,-8.057,16.255,3.0,0.051000000000000004,8.004387525082057,8.004387525082057,20.0
7,-17.424,8.075,3.0,0.051000000000000004,8.008617544041272,8.008617544041272,20.0
8,-1.461,-6.841,3.0,0.051000000000000004,8.027744041195087,8.027744041195087,20.0
9,-0.213,-6.236,3.0,0.051000000000000004,8.045884997178462,8.045884997178462,20.0
10,-0.557,-7.951,3.0,0.051000000000000004,8.047883125623642,8.047883125623642,20.0
11,-2.199,-21.225,3.0,0.051000000000000004,8.050624760502394,8.050624760502394,20.0
12,-7.933,6.618,3.0,0.051000000000000004,8.05390646333809,8.05390646333809,20.0
13,-3.09,-6.505,3.0,0.051000000000000004,8.061086218892322,8.061086218892322,20.0
14,-0.877,-2.773,3.0,0.051000000000000004,8.066146194192688,8.066146194192688,20.0
15,-13.236,16.271,3.0,0.051000000000000004,8.074444319479714,8.074444319479714,20.0
16,-9.297,14.471,3.0,0.051000000000000004,8.077606690430155,8.077606690430155,20.0
17,-1.048,-2.823,3.0,0.051000000000000004,8.078717311067177,8.078717311067177,20.0
18,-8.885,7.228,3.0,0.051000000000000004,8.09220796054683,8.09220796054683,20.0
19,-13.859,13.237,3.0,0.051000000000000004,8.100672978615723,8.100672978615723,20.0
20,-18.98,10.875,3.0,0.051000000000000004,8.120957243596575,8.120957243596575,20.0
21,-15.207,9.25,3.0,0.051000000000000004,8.132299155760684,8.132299155760684,20.0
22,-11.502,10.827,3.0,0.051000000000000004,8.140158194351745,8.140158194351745,20.0
23,-2.38,-4.824,3.0,0.051000000000000004,8.145366104280509,8.145366104280509,20.0
24,-10.677,3.739,3.0,0.051000000000000004,8.148524812336342,8.148524812336342,20.0
25,-14.508,11.802,3.0,0.051000000000000004,8.159151587825788,8.159151587825788,20.0
26,-0.926,-2.978,3.0,0.051000000000000004,8.207266937149143,8.207266937149143,20.0
27,-15.591,13.01,3.0,0.051000000000000004,8.211283887525155,8.211283887525155,20.0
28,-9.781,10.342,3.0,0.051000000000000004,8.214798084527192,8.214798084527192,20.0
29,4.265,4.457,3.0,0.051000000000000004,8.224367860428343,8.224367860428343,20.0
30,-11.127,7.225,3.0,0.051000000000000004,8.232173769019301,8.232173769019301,20.0
31,-11.606,12.481,3.0,0.051000000000000004,8.279880117885755,8.279880117885755,20.0
32,-0.589,0.491,3.0,0.051000000000000004,8.285800546219084,8.285800546219084,20.0
33,-11.534,17.479,3.0,0.051000000000000004,8.300107089464046,8.300107089464046,20.0
34,-9.864,7.108,3.0,0.051000000000000004,8.310928639507479,8.310928639507479,20.0
35,-22.85,10.281,3.0,0.051000000000000004,8.32753689736185,8.32753689736185,20.0
36,-11.886,19.112,3.0,0.051000000000000004,8.377494980169587,8.377494980169587,20.0
37,-12.725,9.978,3.0,0.051000000000000004,8.403125924867421,8.403125924867421,20.0
38,-8.304,10.327,3.0,0.051000000000000004,8.40637271469887,8.40637271469887,20.0
39,-1.011,4.121,3.0,0.051000000000000004,8.4580559217099,8.4580559217099,20.0
40,-0.133,1.209,3.0,0.051000000000000004,8.458523793520417,8.458523793520417,20.0
41,-0.195,-2.211,3.0,0.051000000000000004,8.468527092958107,8.468527092958107,20.0
42,-0.112,-7.928,3.0,0.051000000000000004,8.470287760251784,8.470287760251784,20.0
43,-11.857,12.388,3.0,0.051000000000000004,8.471175433007996,8.471175433007996,20.0
44,-2.356,-4.029,3.0,0.051000000000000004,8.474958600119386,8.474958600119386,20.0
45,-11.74,17.181,3.0,0.051000000000000004,8.481058759865544,8.481058759865544,20.0
46,-2.832,-4.455,3.0,0.051000000000000004,8.481563909660661,8.481563909660661,20.0
47,-12.803,14.892,3.0,0.051000000000000004,8.486821216164406,8.486821216164406,20.0
48,-15.514,0.194,3.0,0.051000000000000004,8.502272233018878,8.502272233018878,20.0
49,-2.589,-1.817,3.0,0.051000000000000004,8.502494152654187,8.502494152654187,20.0
50,-16.872,14.854,3.0,0.051000000000000004,8.50777804981268,8.50777804981268,20.0
51,-15.859,12.464,3.0,0.051000000000000004,8.51293133083538,8.51293133083538,20.0
52,-9.072,15.69,3.0,0.051000000000000004,8.521023089130068,8.521023089130068,20.0
53,-8.047,7.129,3.0,0.051000000000000004,8.53289675604768,8.53289675604768,20.0
54,-10.965,17.361,3.0,0.051000000000000004,8.534864468842326,8.534864468842326,20.0
55,-1.973,14.365,3.0,0.051000000000000004,8.550620300362285,8.550620300362285,20.0
56,-3.557,-0.946,3.0,0.051000000000000004,8.552970997617512,8.552970997617512,20.0
57,0.142,-3.027,3.0,0.051000000000000004,8.55790011938095,8.55790011938095,20.0
58,-1.142,0.228,3.0,0.051000000000000004,8.563354483635923,8.563354483635923,20.0
59,4.468,2.723,3.0,0.051000000000000004,8.574244917605984,8.574244917605984,20.0
60,-15.062,10.406,3.0,0.051000000000000004,8.590281612107574,8.590281612107574,20.0
61,-13.417,5.735,3.0,0.051000000000000004,8.598283827742522,8.598283827742522,20.0
62,-7.405,-5.643,3.0,0.051000000000000004,8.609120140044894,8.609120140044894,20.0
63,-2.07,0.302,3.0,0.051000000000000004,8.615100780483605,8.615100780483605,20.0
64,-2.021,-2.564,3.0,0.051000000000000004,8.618075415223545,8.618075415223545,20.0
65,-9.601,14.541,3.0,0.051000000000000004,8.621761222592513,8.621761222592513,20.0
66,-9.298,19.087,3.0,0.051000000000000004,8.631661854670522,8.631661854670522,20.0
67,-0.905,-2.272,3.0,0.051000000000000004,8.632938318125609,8.632938318125609,20.0
68,-5.688,-2.394,3.0,0.051000000000000004,8.654588182929858,8.654588182929858,20.0
69,-9.331,-1.279,3.0,0.051000000000000004,8.654898152634392,8.654898152634392,20.0
70,-15.874,15.934,3.0,0.051000000000000004,8.662820824955242,8.662820824955242,20.0
71,-2.685,-15.432,3.0,0.051000000000000004,8.672703833369267,8.672703833369267,20.0
72,-1.919,-8.996,3.0,0.051000000000000004,8.693792004080057,8.693792004080057,20.0
73,-9.691,-3.906,3.0,0.051000000000000004,8.698553416884474,8.698553416884474,20.0
74,-1.873,-5.186,3.0,0.051000000000000004,8.702280760927486,8.702280760927486,20.0
75,-10.893,-3.057,3.0,0.051000000000000004,8.72033446098079,8.72033446098079,20.0
76,-2.863,-0.479,3.0,0.051000000000000004,8.723226674596821,8.723226674596821,20.0
77,-14.848,11.213,3.0,0.051000000000000004,8.755638602658298,8.755638602658298,20.0
78,-1.756,-3.224,3.0,0.051000000000000004,8.758213152442954,8.758213152442954,20.0
79,-3.204,-3.697,3.0,0.051000000000000004,8.783096587347966,8.783096587347966,20.0
80,-18.161,7.964,3.0,0.051000000000000004,8.7909897642452,8.7909897642452,20.0
81,-16.491,0.435,3.0,0.051000000000000004,8.813278212031076,8.813278212031076,20.0
82,3.164,-0.392,3.0,0.051000000000000004,8.82417125823059,8.82417125823059,20.0
83,-13.501,9.584,3.0,0.051000000000000004,8.83048901034574,8.83048901034574,20.0
84,-8.915,12.747,3.0,0.051000000000000004,8.832935248344867,8.832935248344867,20.0
85,-9.0,8.414,3.0,0.051000000000000004,8.842230938233895,8.842230938233895,20.0
86,-5.41,-1.912,3.0,0.051000000000000004,8.861874929534716,8.861874929534716,20.0
