in,x,y,q,tc,tr,te,tl
406,-15.596,10.297,3.0,0.051000000000000004,8.298705594392148,8.298705594392148,20.0
407,-11.831,12.602,3.0,0.051000000000000004,8.302063082970848,8.302063082970848,20.0
408,-2.648,1.42,3.0,0.051000000000000004,8.311654483452397,8.311654483452397,20.0
409,-3.157,-3.146,3.0,0.051000000000000004,8.3298000594837,8.3298000594837,20.0
410,-8.7,10.965,3.0,0.051000000000000004,8.362219173199318,8.362219173199318,20.0
411,2.24,-1.66,3.0,0.051000000000000004,8.37885696826373,8.37885696826373,20.0
412,-2.808,-5.884,3.0,0.051000000000000004,8.409383319928743,8.409383319928743,20.0
413,0.031,-3.247,3.0,0.051000000000000004,8.409974874411514,8.409974874411514,20.0
414,-13.42,13.823,3.0,0.051000000000000004,8.435204377827823,8.435204377827823,20.0
415,-7.161,12.186,3.0,0.051000000000000004,8.437191877200533,8.437191877200533,20.0
416,-16.059,12.026,3.0,0.051000000000000004,8.449038914531341,8.449038914531341,20.0
417,-20.849,8.767,3.0,0.051000000000000004,8.453501291026042,8.453501291026042,20.0
418,3.242,1.484,3.0,0.051000000000000004,8.473985198116372,8.473985198116372,20.0
419,-12.941,-0.156,3.0,0.051000000000000004,8.474487415613181,8.474487415613181,20.0
420,-12.653,15.685,3.0,0.051000000000000004,8.479265408444334,8.479265408444334,20.0
421,4.135,4.418,3.0,0.051000000000000004,8.483705023357151,8.483705023357151,20.0
422,-11.094,-1.867,3.0,0.051000000000000004,8.484496481560683,8.484496481560683,20.0
423,-11.326,10.138,3.0,0.051000000000000004,8.490771535827284,8.490771535827284,20.0
424,-0.198,-5.831,3.0,0.051000000000000004,8.492640525717002,8.492640525717002,20.0
425,-15.536,14.116,3.0,0.051000000000000004,8.493730518110295,8.493730518110295,20.0
426,0.304,-7.97,3.0,0.051000000000000004,8.497982644008623,8.497982644008623,20.0
427,-3.084,-15.088,3.0,0.051000000000000004,8.498543484288277,8.498543484288277,20.0
428,-1.043,-7.241,3.0,0.051000000000000004,8.554200224330094,8.554200224330094,20.0
429,2.911,5.029,3.0,0.051000000000000004,8.566012545771741,8.566012545771741,20.0
430,-2.108,-21.886,3.0,0.051000000000000004,8.573823344198184,8.573823344198184,20.0
431,2.791,-0.383,3.0,0.051000000000000004,8.575366698962279,8.575366698962279,20.0
432,-1.957,2.004,3.0,0.051000000000000004,8.579662007511267,8.579662007511267,20.0
433,-2.495,-22.189,3.0,0.051000000000000004,8.580514290389683,8.580514290389683,20.0
434,-8.821,6.55,3.0,0.051000000000000004,8.583592126516372,8.583592126516372,20.0
435,-2.586,-1.449,3.0,0.051000000000000004,8.594424743936363,8.594424743936363,20.0
436,-0.394,-1.966,3.0,0.051000000000000004,8.594777661099645,8.594777661099645,20.0
437,-8.685,7.254,3.0,0.051000000000000004,8.624261445806262,8.624261445806262,20.0
438,-0.008,-17.503,3.0,0.051000000000000004,8.63461438358753,8.63461438358753,20.0
439,-10.093,-3.194,3.0,0.051000000000000004,8.63519724308891,8.63519724308891,20.0
440,4.062,3.586,3.0,0.051000000000000004,8.641275761620065,8.641275761620065,20.0
441,-2.158,-6.839,3.0,0.051000000000000004,8.671754676750933,8.671754676750933,20.0
442,-4.642,-4.495,3.0,0.051000000000000004,8.680660282920421,8.680660282920421,20.0
443,-9.272,13.952,3.0,0.051000000000000004,8.681025997360605,8.681025997360605,20.0
444,-0.514,-7.138,3.0,0.051000000000000004,8.694449242344623,8.694449242344623,20.0
445,-17.064,10.947,3.0,0.051000000000000004,8.697139614464831,8.697139614464831,20.0
446,-9.221,10.398,3.0,0.051000000000000004,8.712823677668027,8.712823677668027,20.0
447,-14.934,14.62,3.0,0.051000000000000004,8.717611229671107,8.717611229671107,20.0
448,-12.0,16.6,3.0,0.051000000000000004,8.725384098673526,8.725384098673526,20.0
449,-10.967,11.237,3.0,0.051000000000000004,8.730672348110897,8.730672348110897,20.0
450,3.404,-1.079,3.0,0.051000000000000004,8.732808400776065,8.732808400776065,20.0
451,-11.824,14.295,3.0,0.051000000000000004,8.766951938706184,8.766951938706184,20.0
452,-10.759,18.626,3.0,0.051000000000000004,8.774885587808821,8.774885587808821,20.0
453,-7.445,6.46,3.0,0.051000000000000004,8.781843175666612,8.781843175666612,20.0
454,-0.753,0.62,3.0,0.051000000000000004,8.79056041540272,8.79056041540272,20.0
455,-0.842,1.38,3.0,0.051000000000000004,8.798314452319147,8.798314452319147,20.0
456,-12.056,10.524,3.0,0.051000000000000004,8.80752497199199,8.80752497199199,20.0
457,-17.675,11.068,3.0,0.051000000000000004,8.807681431094291,8.807681431094291,20.0
458,-10.118,-1.722,3.0,0.051000000000000004,8.824935111319302,8.824935111319302,20.0
459,-15.377,10.568,3.0,0.051000000000000004,8.848707328885087,8.848707328885087,20.0
460,-5.419,-0.327,3.0,0.051000000000000004,8.892938167189346,8.892938167189346,20.0
461,-2.08,-7.022,3.0,0.051000000000000004,8.90060236108595,8.90060236108595,20.0
462,-0.454,-8.408,3.0,0.051000000000000004,8.902286817672897,8.902286817672897,20.0
463,-3.059,1.484,3.0,0.051000000000000004,8.908445633737777,8.908445633737777,20.0
464,-19.543,10.565,3.0,0.051000000000000004,8.926269241016751,8.926269241016751,20.0
465,-14.917,16.835,3.0,0.051000000000000004,8.952281610690507,8.952281610690507,20.0
466,-9.331,14.68,3.0,0.051000000000000004,8.9651698586465,8.9651698586465,20.0
467,-21.27,11.008,3.0,0.051000000000000004,8.966377488876738,8.966377488876738,20.0
468,-19.248,12.708,3.0,0.051000000000000004,8.978623860347817,8.978623860347817,20.0
469,-10.536,-2.622,3.0,0.051000000000000004,8.986286742402072,8.986286742402072,20.0
470,-8.567,7.833,3.0,0.051000000000000004,9.005180724493664,9.005180724493664,20.0
471,-2.698,-3.146,3.0,0.051000000000000004,9.030691917741159,9.030691917741159,20.0
472,-20.772,7.893,3.0,0.051000000000000004,9.0405773422736,9.0405773422736,20.0
473,-9.949,17.637,3.0,0.051000000000000004,9.064331605894509,9.064331605894509,20.0
474,-13.416,14.284,3.0,0.051000000000000004,9.072856614877814,9.072856614877814,20.0
475,-1.072,-8.265,3.0,0.051000000000000004,9.082585443397774,9.082585443397774,20.0
476,-3.174,-20.379,3.0,0.051000000000000004,9.083715514440708,9.083715514440708,20.0
477,-10.351,12.731,3.0,0.051000000000000004,9.08665241593167,9.08665241593167,20.0
478,-13.546,9.947,3.0,0.051000000000000004,9.088459271124705,9.088459271124705,20.0
479,-11.432,12.621,3.0,0.051000000000000004,9.088804492000543,9.088804492000543,20.0
480,-10.289,0.335,3.0,0.051000000000000004,9.09591257694447,9.09591257694447,20.0
481,-4.454,-1.764,3.0,0.051000000000000004,9.096427870512489,9.096427870512489,20.0
482,5.127,3.342,3.0,0.051000000000000004,9.110851278000247,9.110851278000247,20.0
483,-10.812,17.438,3.0,0.051000000000000004,9.123099878918833,9.123099878918833,20.0
484,-6.555,9.073,3.0,0.051000000000000004,9.14343738564152,9.14343738564152,20.0
485,-9.52,7.668,3.0,0.051000000000000004,9.173695598407743,9.173695598407743,20.0
486,-14.308,14.109,3.0,0.051000000000000004,9.223222961301683,9.223222961301683,20.0
487,-9.768,-3.1,3.0,0.051000000000000004,9.228824609867651,9.228824609867651,20.0
488,-10.387,10.728,3.0,0.051000000000000004,9.266071487807963,9.266071487807963,20.0
489,-5.077,1.633,3.0,0.051000000000000004,9.27204936510262,9.27204936510262,20.0
490,-2.199,2.536,3.0,0.051000000000000004,9.280144127396373,9.280144127396373,20.0
491,-1.816,-8.278,3.0,0.051000000000000004,9.31506773643836,9.31506773643836,20.0
492,-20.049,11.178,3.0,0.051000000000000004,9.322843593699066,9.322843593699066,20.0
493,-4.02,3.477,3.0,0.051000000000000004,9.337555911189122,9.337555911189122,20.0
494,-22.457,8.596,3.0,0.051000000000000004,9.36528637354083,9.36528637354083,20.0
495,-1.093,-4.998,3.0,0.051000000000000004,9.365512533085917,9.365512533085917,20.0
496,-1.715,-20.48,3.0,0.051000000000000004,9.373757582429489,9.373757582429489,20.0
497,-3.466,-6.223,3.0,0.051000000000000004,9.389309206067374,9.389309206067374,20.0
498,-0.261,-0.753,3.0,0.051000000000000004,9.39680657774146,9.39680657774146,20.0
499,2.364,1.779,3.0,0.051000000000000004,9.402877019074388,9.402877019074388,20.0
500,-9.881,4.181,3.0,0.051000000000000004,9.406407760494698,9.406407760494698,20.0
501,-1.162,-3.869,3.0,0.051000000000000004,9.413063624795823,9.413063624795823,20.0
502,-11.656,17.057,3.0,0.051000000000000004,9.432145529326254,9.432145529326254,20.0
503,-10.638,1.512,3.0,0.051000000000000004,9.442536548435314,9.442536548435314,20.0
504,-10.21,14.869,3.0,0.051000000000000004,9.446652055836829,9.446652055836829,20.0
505,-9.305,12.818,3.0,0.051000000000000004,9.453988978232498,9.453988978232498,20.0
506,1.426,5.484,3.0,0.051000000000000004,9.466568235106532,9.466568235106532,20.0
507,-1.785,-11.738,3.0,0.051000000000000004,9.472637049692832,9.472637049692832,20.0
508,-4.231,2.914,3.0,0.051000000000000004,9.478193484507251,9.478193484507251,20.0
509,-8.367,0.45,3.0,0.051000000000000004,9.524603486573614,9.524603486573614,20.0
510,-0.997,-2.64,3.0,0.051000000000000004,9.531038616548134,9.531038616548134,20.0
511,-0.71,-19.19,3.0,0.051000000000000004,9.556461499193256,9.556461499193256,20.0
512,-9.146,11.146,3.0,0.051000000000000004,9.56273180791357,9.56273180791357,20.0
513,-11.675,13.044,3.0,0.051000000000000004,9.572242106764,9.572242106764,20.0
514,-1.997,-3.833,3.0,0.051000000000000004,9.57474431056421,9.57474431056421,20.0
515,-2.634,1.828,3.0,0.051000000000000004,9.577669650726557,9.577669650726557,20.0
516,-17.175,9.949,3.0,0.051000000000000004,9.594485042337359,9.594485042337359,20.0
517,-2.093,0.037,3.0,0.051000000000000004,9.60987860513204,9.60987860513204,20.0
518,-18.411,11.551,3.0,0.051000000000000004,9.66371290003551,9.66371290003551,20.0
519,-11.233,13.326,3.0,0.051000000000000004,9.665219289282287,9.665219289282287,20.0
520,-9.83,12.312,3.0,0.051000000000000004,9.667758595522493,9.667758595522493,20.0
521,-1.048,-6.329,3.0,0.051000000000000004,9.715191133961333,9.715191133961333,20.0
522,-5.842,5.724,3.0,0.051000000000000004,9.739909537544454,9.739909537544454,20.0
523,-0.076,-7.499,3.0,0.051000000000000004,9.74053815448073,9.74053815448073,20.0
524,-2.73,-17.095,3.0,0.051000000000000004,9.74485626502143,9.74485626502143,20.0
525,-0.358,-8.0,3.0,0.051000000000000004,9.752872187773932,9.752872187773932,20.0
526,-2.492,0.451,3.0,0.051000000000000004,9.776733196849417,9.776733196849417,20.0
527,-15.782,13.414,3.0,0.051000000000000004,9.800553117445588,9.800553117445588,20.0
528,0.848,-3.605,3.0,0.051000000000000004,9.82062561267452,9.82062561267452,20.0
529,-11.723,10.846,3.0,0.051000000000000004,9.840574918172594,9.840574918172594,20.0
530,-8.274,16.212,3.0,0.051000000000000004,9.850547361503901,9.850547361503901,20.0
531,-8.073,9.443,3.0,0.051000000000000004,9.867968225447601,9.867968225447601,20.0
532,-14.396,0.158,3.0,0.051000000000000004,9.869924097260142,9.869924097260142,20.0
533,-1.283,-2.865,3.0,0.051000000000000004,9.870549119979875,9.870549119979875,20.0
534,-8.865,9.75,3.0,0.051000000000000004,9.880960175729854,9.880960175729854,20.0
535,-1.088,-6.086,3.0,0.051000000000000004,9.922833561818091,9.922833561818091,20.0
536,-19.001,7.085,3.0,0.051000000000000004,9.930931228540288,9.930931228540288,20.0
537,-1.855,-4.913,3.0,0.051000000000000004,9.943919237926796,9.943919237926796,20.0
538,-16.739,11.833,3.0,0.051000000000000004,9.96520377042789,9.96520377042789,20.0
539,-3.44,-0.731,3.0,0.051000000000000004,9.972288664750245,9.972288664750245,20.0
540,-12.773,3.431,3.0,0.051000000000000004,9.974840213050758,9.974840213050758,20.0
541,-1.781,-5.224,3.0,0.051000000000000004,9.976072982932294,9.976072982932294,20.0
542,-6.625,11.501,3.0,0.051000000000000004,10.00733021051191,10.00733021051191,20.0
543,-18.86,7.724,3.0,0.051000000000000004,10.01023325808645,10.01023325808645,20.0
544,-2.098,-1.994,3.0,0.051000000000000004,10.025512390579735,10.025512390579735,20.0
545,-15.696,13.287,3.0,0.051000000000000004,10.049316543949171,10.049316543949171,20.0
546,-4.677,15.067,3.0,0.051000000000000004,10.105969251952734,10.105969251952734,20.0
547,-3.156,1.138,3.0,0.051000000000000004,10.115812515192976,10.115812515192976,20.0
548,-12.516,12.837,3.0,0.051000000000000004,10.117723077983445,10.117723077983445,20.0
549,1.734,4.182,3.0,0.051000000000000004,10.14067075194021,10.14067075194021,20.0
550,-5.428,11.564,3.0,0.051000000000000004,10.149393469221938,10.149393469221938,20.0
551,-13.058,9.664,3.0,0.051000000000000004,10.162311190269104,10.162311190269104,20.0
552,-6.687,11.002,3.0,0.051000000000000004,10.175739451303613,10.175739451303613,20.0
553,2.518,-1.172,3.0,0.051000000000000004,10.1757609061358,10.1757609061358,20.0
554,3.342,6.27,3.0,0.051000000000000004,10.181094633804634,10.181094633804634,20.0
555,-5.426,-2.073,3.0,0.051000000000000004,10.184923804670806,10.184923804670806,20.0
556,-11.515,9.885,3.0,0.051000000000000004,10.189821488643238,10.189821488643238,20.0
557,-3.756,-5.087,3.0,0.051000000000000004,10.190259167819033,10.190259167819033,20.0
558,-15.595,6.657,3.0,0.051000000000000004,10.195854517338773,10.195854517338773,20.0
559,-18.949,11.208,3.0,0.051000000000000004,10.20781120552397,10.20781120552397,20.0
560,-11.685,12.859,3.0,0.051000000000000004,10.211168175752176,10.211168175752176,20.0
561,4.369,1.334,3.0,0.051000000000000004,10.212680704438188,10.212680704438188,20.0
562,1.504,2.479,3.0,0.051000000000000004,10.218849022212261,10.218849022212261,20.0
563,-16.026,8.809,3.0,0.051000000000000004,10.239500205852849,10.239500205852849,20.0
564,2.778,0.088,3.0,0.051000000000000004,10.251371006914383,10.251371006914383,20.0
565,-5.004,13.219,3.0,0.051000000000000004,10.260352909630942,10.260352909630942,20.0
566,2.602,5.402,3.0,0.051000000000000004,10.33616842978332,10.33616842978332,20.0
567,-13.517,16.253,3.0,0.051000000000000004,10.341649915274456,10.341649915274456,20.0
568,-11.236,8.089,3.0,0.051000000000000004,10.343672084382298,10.343672084382298,20.0
569,-11.145,9.355,3.0,0.051000000000000004,10.38683461945471,10.38683461945471,20.0
570,-1.863,-5.396,3.0,0.051000000000000004,10.394830578022203,10.394830578022203,20.0
571,2.877,0.379,3.0,0.051000000000000004,10.395574919863574,10.395574919863574,20.0
572,-1.507,0.04,3.0,0.051000000000000004,10.409379100058782,10.409379100058782,20.0
573,-1.755,1.14,3.0,0.051000000000000004,10.417905762304926,10.417905762304926,20.0
574,-11.124,13.539,3.0,0.051000000000000004,10.446787985894787,10.446787985894787,20.0
575,1.303,1.255,3.0,0.051000000000000004,10.468845018549771,10.468845018549771,20.0
576,-2.544,-4.064,3.0,0.051000000000000004,10.471942099834147,10.471942099834147,20.0
577,-7.386,0.338,3.0,0.051000000000000004,10.499243390679293,10.499243390679293,20.0
578,-7.035,11.225,3.0,0.051000000000000004,10.520450232549898,10.520450232549898,20.0
579,-8.724,-0.492,3.0,0.051000000000000004,10.524030659811539,10.524030659811539,20.0
580,-10.651,13.159,3.0,0.051000000000000004,10.541337646460564,10.541337646460564,20.0
581,-18.801,15.576,3.0,0.051000000000000004,10.54847730733432,10.54847730733432,20.0
582,-21.812,9.253,3.0,0.051000000000000004,10.567778520091206,10.567778520091206,20.0
583,-11.684,11.657,3.0,0.051000000000000004,10.573164993402692,10.573164993402692,20.0
584,-0.49,-4.298,3.0,0.051000000000000004,10.577415114838619,10.577415114838619,20.0
585,-1.762,-21.297,3.0,0.051000000000000004,10.592124942093077,10.592124942093077,20.0
586,-20.856,13.988,3.0,0.051000000000000004,10.59675605751824,10.59675605751824,20.0
587,-7.359,8.996,3.0,0.051000000000000004,10.64335814738125,10.64335814738125,20.0
588,-1.574,-2.556,3.0,0.051000000000000004,10.64534395495789,10.64534395495789,20.0
589,-14.505,15.28,3.0,0.051000000000000004,10.64575039150425,10.64575039150425,20.0
590,0.707,0.657,3.0,0.051000000000000004,10.661532433357639,10.661532433357639,20.0
591,-17.87,-0.643,3.0,0.051000000000000004,10.66532403243862,10.66532403243862,20.0
592,-20.071,10.987,3.0,0.051000000000000004,10.669158257457712,10.669158257457712,20.0
593,-12.039,12.735,3.0,0.051000000000000004,10.682184051319297,10.682184051319297,20.0
594,-1.195,-6.514,3.0,0.051000000000000004,10.688967682071205,10.688967682071205,20.0
595,-11.664,19.017,3.0,0.051000000000000004,10.699925934489913,10.699925934489913,20.0
596,-3.666,-5.168,3.0,0.051000000000000004,10.700539075178758,10.700539075178758,20.0
597,0.371,-7.284,3.0,0.051000000000000004,10.713310934714485,10.713310934714485,20.0
598,-9.656,-4.21,3.0,0.051000000000000004,10.752627639133426,10.752627639133426,20.0
599,-0.959,-1.893,3.0,0.051000000000000004,10.769996280650563,10.769996280650563,20.0
600,-2.716,14.717,3.0,0.051000000000000004,10.776268368976538,10.776268368976538,20.0
601,-11.918,9.178,3.0,0.051000000000000004,10.810661548948291,10.810661548948291,20.0
602,-9.738,13.465,3.0,0.051000000000000004,10.814572194483373,10.814572194483373,20.0
603,-2.98,-21.455,3.0,0.051000000000000004,10.821525311713556,10.821525311713556,20.0
604,-0.955,2.623,3.0,0.051000000000000004,10.822675269938246,10.822675269938246,20.0
605,-14.81,12.18,3.0,0.051000000000000004,10.83299198969765,10.83299198969765,20.0
606,1.725,4.576,3.0,0.051000000000000004,10.838312849824693,10.838312849824693,20.0
607,-3.163,-0.51,3.0,0.051000000000000004,10.851578673621827,10.851578673621827,20.0
608,-0.682,-18.328,3.0,0.051000000000000004,10.86076458190055,10.86076458190055,20.0
609,-16.381,8.855,3.0,0.051000000000000004,10.866580310815447,10.866580310815447,20.0
610,-1.203,-0.217,3.0,0.051000000000000004,10.87284910207318,10.87284910207318,20.0
611,-0.961,-3.355,3.0,0.051000000000000004,10.873224638662842,10.873224638662842,20.0
612,-15.51,13.131,3.0,0.051000000000000004,10.893602114891692,10.893602114891692,20.0
613,-9.055,18.138,3.0,0.051000000000000004,10.912558887192606,10.912558887192606,20.0
614,1.108,-7.291,3.0,0.051000000000000004,10.923805463083298,10.923805463083298,20.0
615,-10.723,9.084,3.0,0.051000000000000004,10.946823544963184,10.946823544963184,20.0
616,-18.405,13.383,3.0,0.051000000000000004,10.959068978576068,10.959068978576068,20.0
617,-13.544,18.914,3.0,0.051000000000000004,10.963719784609872,10.963719784609872,20.0
618,-15.883,12.722,3.0,0.051000000000000004,10.972108076517193,10.972108076517193,20.0
619,3.77,1.101,3.0,0.051000000000000004,10.973647692741567,10.973647692741567,20.0
620,-15.907,9.659,3.0,0.051000000000000004,10.980065102101713,10.980065102101713,20.0
621,3.157,-1.64,3.0,0.051000000000000004,10.980838412507797,10.980838412507797,20.0
622,-12.294,12.538,3.0,0.051000000000000004,10.987140887477409,10.987140887477409,20.0
623,-7.926,-0.633,3.0,0.051000000000000004,10.988759168190441,10.988759168190441,20.0
