in,x,y,q,tc,tr,te,tl
567,-1.611,-6.986,3.0,0.051000000000000004,8.048643785769682,8.048643785769682,20.0
568,5.02,2.674,3.0,0.051000000000000004,8.068934605028321,8.068934605028321,20.0
569,-9.957,10.253,3.0,0.051000000000000004,8.139163920627738,8.139163920627738,20.0
570,-18.314,15.862,3.0,0.051000000000000004,8.144627884204475,8.144627884204475,20.0
571,-0.714,-5.627,3.0,0.051000000000000004,8.155902838611322,8.155902838611322,20.0
572,-12.209,12.818,3.0,0.051000000000000004,8.401696042402111,8.401696042402111,20.0
573,-1.387,-4.829,3.0,0.051000000000000004,8.616467745437527,8.616467745437527,20.0
574,-1.343,-4.231,3.0,0.051000000000000004,8.728587351015342,8.728587351015342,20.0
575,-13.459,15.136,3.0,0.051000000000000004,8.814161657024723,8.814161657024723,20.0
576,2.313,-2.051,3.0,0.051000000000000004,8.884632000599174,8.884632000599174,20.0
577,-11.759,8.43,3.0,0.051000000000000004,8.9850654827778,8.9850654827778,20.0
578,2.574,-0.94,3.0,0.051000000000000004,9.120645804948115,9.120645804948115,20.0
579,-3.907,-1.623,3.0,0.051000000000000004,9.359645774972343,9.359645774972343,20.0
580,-15.28,15.397,3.0,0.051000000000000004,9.385228678095386,9.385228678095386,20.0
581,-2.818,1.317,3.0,0.051000000000000004,9.438411707025661,9.438411707025661,20.0
582,2.123,-0.044,3.0,0.051000000000000004,9.464566404181152,9.464566404181152,20.0
583,-18.856,7.857,3.0,0.051000000000000004,9.502069598408804,9.502069598408804,20.0
584,-4.519,-4.526,3.0,0.051000000000000004,9.556206418925008,9.556206418925008,20.0
585,-2.769,-6.476,3.0,0.051000000000000004,9.56570388931399,9.56570388931399,20.0
586,-10.109,-1.296,3.0,0.051000000000000004,9.587981096441293,9.587981096441293,20.0
587,1.038,-6.568,3.0,0.051000000000000004,9.588882707019378,9.588882707019378,20.0
588,-2.05,-9.004,3.0,0.051000000000000004,9.596077112471301,9.596077112471301,20.0
589,-0.447,-7.249,3.0,0.051000000000000004,9.775559521355692,9.775559521355692,20.0
590,-18.635,13.641,3.0,0.051000000000000004,10.025684664037989,10.025684664037989,20.0
591,-1.476,-7.251,3.0,0.051000000000000004,10.042123085530328,10.042123085530328,20.0
592,-9.39,14.013,3.0,0.051000000000000004,10.053628609932908,10.053628609932908,20.0
593,-8.451,16.012,3.0,0.051000000000000004,10.138781404169201,10.138781404169201,20.0
594,-17.013,7.837,3.0,0.051000000000000004,10.139502623267864,10.139502623267864,20.0
595,-15.964,13.539,3.0,0.051000000000000004,10.15508499506949,10.15508499506949,20.0
596,-0.686,-6.895,3.0,0.051000000000000004,10.180537939260262,10.180537939260262,20.0
597,-19.213,12.935,3.0,0.051000000000000004,10.238585016532715,10.238585016532715,20.0
598,-3.778,15.267,3.0,0.051000000000000004,10.259276668877767,10.259276668877767,20.0
599,-2.244,0.749,3.0,0.051000000000000004,10.330920914724814,10.330920914724814,20.0
600,-0.391,-5.801,3.0,0.051000000000000004,10.354344323591512,10.354344323591512,20.0
601,-15.236,11.441,3.0,0.051000000000000004,10.42550267740094,10.42550267740094,20.0
602,-12.217,-4.752,3.0,0.051000000000000004,10.429344480059257,10.429344480059257,20.0
603,-19.727,15.219,3.0,0.051000000000000004,10.515267984915049,10.515267984915049,20.0
604,-10.644,12.437,3.0,0.051000000000000004,10.564530349032786,10.564530349032786,20.0
605,-14.767,-0.737,3.0,0.051000000000000004,10.618930358754959,10.618930358754959,20.0
606,-9.709,16.143,3.0,0.051000000000000004,10.638899332446226,10.638899332446226,20.0
607,-15.168,-0.06,3.0,0.051000000000000004,10.663361600195898,10.663361600195898,20.0
608,-0.727,0.054,3.0,0.051000000000000004,10.775046589963498,10.775046589963498,20.0
609,4.529,1.376,3.0,0.051000000000000004,10.821271922892318,10.821271922892318,20.0
610,0.172,-7.783,3.0,0.051000000000000004,10.828491805586719,10.828491805586719,20.0
611,-0.249,-1.966,3.0,0.051000000000000004,10.917754391653142,10.917754391653142,20.0
612,-12.003,9.512,3.0,0.051000000000000004,10.954586949279626,10.954586949279626,20.0
