in,x,y,q,tc,tr,te,tl
181,-10.899,1.337,3.0,0.051000000000000004,8.028448136995774,8.028448136995774,20.0
182,2.753,6.179,3.0,0.051000000000000004,8.065204412166135,8.065204412166135,20.0
183,-12.214,12.911,3.0,0.051000000000000004,8.07069882610706,8.07069882610706,20.0
184,-8.308,0.505,3.0,0.051000000000000004,8.146275334388665,8.146275334388665,20.0
185,-1.092,-5.832,3.0,0.051000000000000004,8.217701672537082,8.217701672537082,20.0
186,-6.878,11.466,3.0,0.051000000000000004,8.311238789298406,8.311238789298406,20.0
187,-5.218,-2.204,3.0,0.051000000000000004,8.318791356615849,8.318791356615849,20.0
188,-8.973,-5.61,3.0,0.051000000000000004,8.366543407319549,8.366543407319549,20.0
189,-9.37,15.987,3.0,0.051000000000000004,8.397020599034995,8.397020599034995,20.0
190,-15.424,8.883,3.0,0.051000000000000004,8.39947151037065,8.39947151037065,20.0
191,-16.76,13.316,3.0,0.051000000000000004,8.400333713988964,8.400333713988964,20.0
192,-1.949,-3.832,3.0,0.051000000000000004,8.44364045421821,8.44364045421821,20.0
193,-5.891,-2.712,3.0,0.051000000000000004,8.471038002133835,8.471038002133835,20.0
194,-1.882,-1.837,3.0,0.051000000000000004,8.481010511184003,8.481010511184003,20.0
195,0.295,-17.367,3.0,0.051000000000000004,8.49668527882907,8.49668527882907,20.0
196,-13.811,10.665,3.0,0.051000000000000004,8.572303311108673,8.572303311108673,20.0
197,-8.765,15.426,3.0,0.051000000000000004,8.595344943611362,8.595344943611362,20.0
198,-10.172,13.954,3.0,0.051000000000000004,8.619195852492322,8.619195852492322,20.0
199,-2.099,-0.209,3.0,0.051000000000000004,8.683716053354708,8.683716053354708,20.0
200,-16.363,-0.834,3.0,0.051000000000000004,8.721319611157204,8.721319611157204,20.0
201,-2.988,14.899,3.0,0.051000000000000004,8.733860593876733,8.733860593876733,20.0
202,-2.695,-4.396,3.0,0.051000000000000004,8.757720772155654,8.757720772155654,20.0
203,-0.996,3.955,3.0,0.051000000000000004,8.797526968233733,8.797526968233733,20.0
204,-0.65,0.609,3.0,0.051000000000000004,8.801077749506256,8.801077749506256,20.0
205,-17.518,10.761,3.0,0.051000000000000004,8.806004381752425,8.806004381752425,20.0
206,-8.288,7.688,3.0,0.051000000000000004,8.89228858471086,8.89228858471086,20.0
207,-0.978,-4.273,3.0,0.051000000000000004,8.896778262679952,8.896778262679952,20.0
208,-0.855,13.643,3.0,0.051000000000000004,8.913263875895066,8.913263875895066,20.0
209,-1.812,-8.756,3.0,0.051000000000000004,8.91521396881327,8.91521396881327,20.0
210,-11.476,8.076,3.0,0.051000000000000004,8.932800217077935,8.932800217077935,20.0
211,0.211,-17.842,3.0,0.051000000000000004,8.95917218826705,8.95917218826705,20.0
212,-0.707,-2.02,3.0,0.051000000000000004,9.021193683090049,9.021193683090049,20.0
213,-3.147,-1.211,3.0,0.051000000000000004,9.049452986116043,9.049452986116043,20.0
214,-17.582,10.3,3.0,0.051000000000000004,9.067040045143358,9.067040045143358,20.0
215,-1.662,-5.461,3.0,0.051000000000000004,9.078833944415816,9.078833944415816,20.0
216,-15.887,13.111,3.0,0.051000000000000004,9.10541087924494,9.10541087924494,20.0
217,3.204,4.387,3.0,0.051000000000000004,9.212182134774864,9.212182134774864,20.0
218,-15.999,13.532,3.0,0.051000000000000004,9.260608701390419,9.260608701390419,20.0
219,-8.719,7.079,3.0,0.051000000000000004,9.284709980921077,9.284709980921077,20.0
220,-1.86,2.498,3.0,0.051000000000000004,9.294967840561535,9.294967840561535,20.0
221,-15.924,10.985,3.0,0.051000000000000004,9.315529170800977,9.315529170800977,20.0
222,1.647,4.139,3.0,0.051000000000000004,9.341840625928011,9.341840625928011,20.0
223,-16.221,13.642,3.0,0.051000000000000004,9.383316024133004,9.383316024133004,20.0
224,2.252,1.489,3.0,0.051000000000000004,9.39817525608818,9.39817525608818,20.0
225,-7.132,12.086,3.0,0.051000000000000004,9.437591513533743,9.437591513533743,20.0
226,-1.783,-10.074,3.0,0.051000000000000004,9.53730272869119,9.53730272869119,20.0
227,2.83,-0.99,3.0,0.051000000000000004,9.551460688911869,9.551460688911869,20.0
228,-22.965,10.355,3.0,0.051000000000000004,9.578146119108219,9.578146119108219,20.0
229,-5.246,-1.413,3.0,0.051000000000000004,9.630384686334368,9.630384686334368,20.0
230,-7.649,9.992,3.0,0.051000000000000004,9.637962897193612,9.637962897193612,20.0
231,-1.489,1.203,3.0,0.051000000000000004,9.646974243564566,9.646974243564566,20.0
232,0.342,-8.076,3.0,0.051000000000000004,9.692043077035908,9.692043077035908,20.0
233,2.872,0.58,3.0,0.051000000000000004,9.695523120119464,9.695523120119464,20.0
234,-11.219,18.029,3.0,0.051000000000000004,9.708971326139466,9.708971326139466,20.0
235,-17.808,12.008,3.0,0.051000000000000004,9.727210000249775,9.727210000249775,20.0
236,-2.854,-0.828,3.0,0.051000000000000004,9.740642696083096,9.740642696083096,20.0
237,-12.758,9.873,3.0,0.051000000000000004,9.74784923739496,9.74784923739496,20.0
238,-0.666,-3.112,3.0,0.051000000000000004,9.759928551471496,9.759928551471496,20.0
239,-0.106,2.123,3.0,0.051000000000000004,9.801807064121482,9.801807064121482,20.0
