in,x,y,q,tc,tr,te,tl
574,-11.963,9.524,3.0,0.051000000000000004,8.073219440658256,8.073219440658256,20.0
575,-1.33,-6.675,3.0,0.051000000000000004,8.266070048983485,8.266070048983485,20.0
576,-3.152,-14.885,3.0,0.051000000000000004,8.32775614360354,8.32775614360354,20.0
577,-2.801,1.195,3.0,0.051000000000000004,8.342165856580733,8.342165856580733,20.0
578,-3.691,15.449,3.0,0.051000000000000004,9.118620326372763,9.118620326372763,20.0
579,-2.891,-0.184,3.0,0.051000000000000004,9.1371221442497,9.1371221442497,20.0
580,-2.69,-21.646,3.0,0.051000000000000004,9.242690652155364,9.242690652155364,20.0
581,-11.614,10.69,3.0,0.051000000000000004,9.709958518808243,9.709958518808243,20.0
582,0.185,-3.171,3.0,0.051000000000000004,10.698788893015678,10.698788893015678,20.0
583,-1.042,-6.88,3.0,0.051000000000000004,10.837144199025323,10.837144199025323,20.0
584,-2.963,-2.715,3.0,0.051000000000000004,10.895288812554249,10.895288812554249,20.0
585,-3.755,-1.679,3.0,0.051000000000000004,10.985963543076844,10.985963543076844,20.0
586,-2.641,-4.849,3.0,0.051000000000000004,11.08525607761739,11.08525607761739,20.0
587,-20.58,9.067,3.0,0.051000000000000004,11.101801733522901,11.101801733522901,20.0
588,-15.928,13.385,3.0,0.051000000000000004,11.591729138349994,11.591729138349994,20.0
589,-1.593,1.842,3.0,0.051000000000000004,11.62826214509542,11.62826214509542,20.0
590,-10.683,-3.177,3.0,0.051000000000000004,11.669683598989629,11.669683598989629,20.0
591,-10.165,5.343,3.0,0.051000000000000004,11.851014319170119,11.851014319170119,20.0
592,-0.319,-6.032,3.0,0.051000000000000004,12.04713239158552,12.04713239158552,20.0
593,-0.772,0.248,3.0,0.051000000000000004,12.461322961025932,12.461322961025932,20.0
594,-9.349,13.965,3.0,0.051000000000000004,12.658492486939156,12.658492486939156,20.0
595,-11.884,12.502,3.0,0.051000000000000004,12.675738655379053,12.675738655379053,20.0
596,-7.352,8.909,3.0,0.051000000000000004,13.121768564641876,13.121768564641876,20.0
597,-15.309,11.72,3.0,0.051000000000000004,13.347504034442025,13.347504034442025,20.0
598,-1.491,-8.155,3.0,0.051000000000000004,13.48443493496718,13.48443493496718,20.0
599,-12.262,-4.284,3.0,0.051000000000000004,13.77680965322418,13.77680965322418,20.0
600,-19.332,13.501,3.0,0.051000000000000004,13.799466024772128,13.799466024772128,20.0
601,-8.451,16.012,3.0,0.051000000000000004,13.85996888922654,13.85996888922654,20.0
602,-1.107,-18.626,3.0,0.051000000000000004,13.939894421343276,13.939894421343276,20.0
603,-2.584,-1.286,3.0,0.051000000000000004,14.395527091280377,14.395527091280377,20.0
604,-4.438,14.5,3.0,0.051000000000000004,14.599171239827918,14.599171239827918,20.0
605,-2.676,15.511,3.0,0.051000000000000004,14.607659935122733,14.607659935122733,20.0
606,-11.845,8.31,3.0,0.051000000000000004,14.829881552223057,14.829881552223057,20.0
607,-9.622,15.938,3.0,0.051000000000000004,15.2277632842942,15.2277632842942,20.0
608,-4.518,-1.34,3.0,0.051000000000000004,15.23721913600714,15.23721913600714,20.0
609,1.475,2.819,3.0,0.051000000000000004,15.332577066183084,15.332577066183084,20.0
610,-14.917,16.835,3.0,0.051000000000000004,15.412466214140096,15.412466214140096,20.0
611,-16.744,-0.039,3.0,0.051000000000000004,15.550116561754114,15.550116561754114,20.0
612,-10.146,18.042,3.0,0.051000000000000004,15.58498971232569,15.58498971232569,20.0
613,-11.376,1.276,3.0,0.051000000000000004,15.889681792287359,15.889681792287359,20.0
614,2.45,2.1,3.0,0.051000000000000004,16.547351393213592,16.547351393213592,20.0
615,-9.989,-1.189,3.0,0.051000000000000004,16.67650233469238,16.67650233469238,20.0
616,-19.831,6.957,3.0,0.051000000000000004,17.59282668304154,17.59282668304154,20.0
617,0.652,-2.088,3.0,0.051000000000000004,17.905637295608315,17.905637295608315,20.0
618,-0.175,-1.894,3.0,0.051000000000000004,18.05372631292643,18.05372631292643,20.0
619,2.019,-1.363,3.0,0.051000000000000004,18.248011459061395,18.248011459061395,20.0
620,-7.818,11.206,3.0,0.051000000000000004,18.532098316024417,18.532098316024417,20.0
621,-9.215,15.318,3.0,0.051000000000000004,18.72236235516975,18.72236235516975,20.0
622,-1.886,-8.298,3.0,0.051000000000000004,18.882287341342348,18.882287341342348,20.0
623,-12.234,8.17,3.0,0.051000000000000004,18.94547160934092,18.94547160934092,20.0
624,-12.003,12.732,3.0,0.051000000000000004,18.98222932654185,18.98222932654185,20.0
625,-18.494,16.694,3.0,0.051000000000000004,18.991261595192192,18.991261595192192,20.0
