in,x,y,q,tc,tr,te,tl
315,-3.045,2.992,3.0,0.051000000000000004,8.012106396149251,8.012106396149251,20.0
316,-0.58,-6.262,3.0,0.051000000000000004,8.014243334489382,8.014243334489382,20.0
317,-2.753,-0.485,3.0,0.051000000000000004,8.024924404990475,8.024924404990475,20.0
318,0.337,2.777,3.0,0.051000000000000004,8.049549395431313,8.049549395431313,20.0
319,-8.898,15.751,3.0,0.051000000000000004,8.049817366083017,8.049817366083017,20.0
320,-2.64,15.785,3.0,0.051000000000000004,8.077229503542426,8.077229503542426,20.0
321,-10.325,11.064,3.0,0.051000000000000004,8.099346237706332,8.099346237706332,20.0
322,-10.9,19.441,3.0,0.051000000000000004,8.09954475848143,8.09954475848143,20.0
323,-11.195,17.279,3.0,0.051000000000000004,8.11503087702329,8.11503087702329,20.0
324,-10.741,15.056,3.0,0.051000000000000004,8.136727041742828,8.136727041742828,20.0
325,-12.965,17.885,3.0,0.051000000000000004,8.139197340679363,8.139197340679363,20.0
326,-2.417,-20.074,3.0,0.051000000000000004,8.140354808642174,8.140354808642174,20.0
327,-3.14,3.444,3.0,0.051000000000000004,8.159428593702431,8.159428593702431,20.0
328,-19.18,10.924,3.0,0.051000000000000004,8.22557508343934,8.22557508343934,20.0
329,4.081,2.2,3.0,0.051000000000000004,8.225790724203026,8.225790724203026,20.0
330,-0.664,-1.671,3.0,0.051000000000000004,8.22721121209058,8.22721121209058,20.0
331,-0.74,3.025,3.0,0.051000000000000004,8.229958153846272,8.229958153846272,20.0
332,0.648,-7.073,3.0,0.051000000000000004,8.243377943516766,8.243377943516766,20.0
333,-15.989,9.429,3.0,0.051000000000000004,8.245731510867488,8.245731510867488,20.0
334,2.564,1.853,3.0,0.051000000000000004,8.25138832831144,8.25138832831144,20.0
335,-15.207,14.315,3.0,0.051000000000000004,8.335995542771593,8.335995542771593,20.0
336,2.2,0.011,3.0,0.051000000000000004,8.351828653485159,8.351828653485159,20.0
337,-13.082,6.272,3.0,0.051000000000000004,8.361425263591851,8.361425263591851,20.0
338,-1.756,1.104,3.0,0.051000000000000004,8.368881316516251,8.368881316516251,20.0
339,-15.688,12.734,3.0,0.051000000000000004,8.397000658672885,8.397000658672885,20.0
