in,x,y,q,tc,tr,te,tl
117,-20.241,6.845,3.0,0.051000000000000004,8.000648677733825,8.000648677733825,20.0
118,-8.012,15.692,3.0,0.051000000000000004,8.01047496486677,8.01047496486677,20.0
119,-14.877,10.558,3.0,0.051000000000000004,8.013495135742842,8.013495135742842,20.0
120,-11.354,10.21,3.0,0.051000000000000004,8.014293341514026,8.014293341514026,20.0
121,-1.082,-8.214,3.0,0.051000000000000004,8.017016247328254,8.017016247328254,20.0
122,-15.651,12.975,3.0,0.051000000000000004,8.018143647384683,8.018143647384683,20.0
123,-10.598,15.007,3.0,0.051000000000000004,8.01867064919434,8.01867064919434,20.0
124,-0.294,-7.032,3.0,0.051000000000000004,8.0196871014166,8.0196871014166,20.0
125,-11.665,11.872,3.0,0.051000000000000004,8.019932727709481,8.019932727709481,20.0
126,-11.362,12.53,3.0,0.051000000000000004,8.022011311742485,8.022011311742485,20.0
127,-2.297,0.567,3.0,0.051000000000000004,8.023239840493309,8.023239840493309,20.0
128,-9.582,11.022,3.0,0.051000000000000004,8.0234613763423,8.0234613763423,20.0
129,-3.042,-16.698,3.0,0.051000000000000004,8.024400524720884,8.024400524720884,20.0
130,-10.56,5.996,3.0,0.051000000000000004,8.027403378185967,8.027403378185967,20.0
131,-20.479,11.533,3.0,0.051000000000000004,8.028792125588675,8.028792125588675,20.0
132,-6.422,14.041,3.0,0.051000000000000004,8.030461889421913,8.030461889421913,20.0
133,0.052,-3.071,3.0,0.051000000000000004,8.037359834363434,8.037359834363434,20.0
134,-12.178,5.837,3.0,0.051000000000000004,8.038000021142931,8.038000021142931,20.0
135,-2.743,2.41,3.0,0.051000000000000004,8.039213738052341,8.039213738052341,20.0
136,-16.95,12.359,3.0,0.051000000000000004,8.042557921404066,8.042557921404066,20.0
137,-3.255,0.793,3.0,0.051000000000000004,8.04434240843808,8.04434240843808,20.0
138,0.696,3.199,3.0,0.051000000000000004,8.046258009483662,8.046258009483662,20.0
139,-0.413,-2.023,3.0,0.051000000000000004,8.048607708016934,8.048607708016934,20.0
140,-1.791,-2.692,3.0,0.051000000000000004,8.049456829452813,8.049456829452813,20.0
141,-7.093,7.544,3.0,0.051000000000000004,8.059026433643204,8.059026433643204,20.0
142,-15.564,14.106,3.0,0.051000000000000004,8.059844022597778,8.059844022597778,20.0
