in,x,y,q,tc,tr,te,tl
245,-9.067,9.714,3.0,0.051000000000000004,8.015260428641145,8.015260428641145,20.0
246,-19.57,10.803,3.0,0.051000000000000004,8.026760264429004,8.026760264429004,20.0
247,-12.817,14.746,3.0,0.051000000000000004,8.035700536861977,8.035700536861977,20.0
248,-1.666,-5.312,3.0,0.051000000000000004,8.13248605461513,8.13248605461513,20.0
249,-0.996,1.181,3.0,0.051000000000000004,8.13886109576678,8.13886109576678,20.0
250,-10.703,11.537,3.0,0.051000000000000004,8.156958389963883,8.156958389963883,20.0
251,-0.917,-5.438,3.0,0.051000000000000004,8.172240386308225,8.172240386308225,20.0
252,-6.425,11.572,3.0,0.051000000000000004,8.220613878923405,8.220613878923405,20.0
253,-21.396,10.541,3.0,0.051000000000000004,8.233763600940591,8.233763600940591,20.0
254,-13.228,-0.226,3.0,0.051000000000000004,8.240206828325649,8.240206828325649,20.0
255,-0.436,-1.59,3.0,0.051000000000000004,8.267345983324894,8.267345983324894,20.0
256,-3.514,-1.067,3.0,0.051000000000000004,8.340425284220105,8.340425284220105,20.0
257,-1.673,1.53,3.0,0.051000000000000004,8.349639830456166,8.349639830456166,20.0
258,-5.523,1.25,3.0,0.051000000000000004,8.354770095812766,8.354770095812766,20.0
259,-2.099,-7.354,3.0,0.051000000000000004,8.4187266892309,8.4187266892309,20.0
260,-11.186,17.316,3.0,0.051000000000000004,8.453697182432924,8.453697182432924,20.0
261,-19.295,9.512,3.0,0.051000000000000004,8.47722845421659,8.47722845421659,20.0
262,4.989,2.913,3.0,0.051000000000000004,8.486822060337852,8.486822060337852,20.0
263,-16.318,10.589,3.0,0.051000000000000004,8.488620784235792,8.488620784235792,20.0
264,0.632,1.418,3.0,0.051000000000000004,8.499477628219742,8.499477628219742,20.0
265,-17.133,10.151,3.0,0.051000000000000004,8.545276028908612,8.545276028908612,20.0
266,-1.418,0.377,3.0,0.051000000000000004,8.554976399708693,8.554976399708693,20.0
267,-9.377,-5.206,3.0,0.051000000000000004,8.608575862368745,8.608575862368745,20.0
268,-2.144,1.138,3.0,0.051000000000000004,8.611835102949465,8.611835102949465,20.0
269,-16.859,6.54,3.0,0.051000000000000004,8.670623105890094,8.670623105890094,20.0
270,-15.073,-1.48,3.0,0.051000000000000004,8.673925481206052,8.673925481206052,20.0
271,-3.3,1.384,3.0,0.051000000000000004,8.67592933742727,8.67592933742727,20.0
272,-2.55,-1.537,3.0,0.051000000000000004,8.679799647391883,8.679799647391883,20.0
273,-0.26,-4.165,3.0,0.051000000000000004,8.720456735177848,8.720456735177848,20.0
274,-3.101,1.94,3.0,0.051000000000000004,8.736976717582525,8.736976717582525,20.0
275,-6.589,3.634,3.0,0.051000000000000004,8.737396085728081,8.737396085728081,20.0
276,-1.036,3.176,3.0,0.051000000000000004,8.74304031111934,8.74304031111934,20.0
277,1.286,0.976,3.0,0.051000000000000004,8.75941043668369,8.75941043668369,20.0
278,-2.385,-22.064,3.0,0.051000000000000004,8.770107481714186,8.770107481714186,20.0
279,-10.807,18.022,3.0,0.051000000000000004,8.785190556373905,8.785190556373905,20.0
280,-19.081,9.849,3.0,0.051000000000000004,8.792021697369893,8.792021697369893,20.0
281,2.364,1.423,3.0,0.051000000000000004,8.847953396943717,8.847953396943717,20.0
282,-0.516,-2.708,3.0,0.051000000000000004,8.895576916878714,8.895576916878714,20.0
283,-1.681,-1.926,3.0,0.051000000000000004,8.945342721282154,8.945342721282154,20.0
284,-3.342,-1.731,3.0,0.051000000000000004,8.982049077602895,8.982049077602895,20.0
285,-7.361,9.011,3.0,0.051000000000000004,8.984637447019205,8.984637447019205,20.0
286,-1.554,-5.293,3.0,0.051000000000000004,9.022751772026337,9.022751772026337,20.0
287,-7.818,10.586,3.0,0.051000000000000004,9.02913423300679,9.02913423300679,20.0
288,4.392,2.451,3.0,0.051000000000000004,9.035130003464761,9.035130003464761,20.0
289,-16.201,9.115,3.0,0.051000000000000004,9.047711616655675,9.047711616655675,20.0
290,-1.145,1.089,3.0,0.051000000000000004,9.059029804343734,9.059029804343734,20.0
