in,x,y,q,tc,tr,te,tl
306,-15.606,9.674,3.0,0.051000000000000004,8.005894611797519,8.005894611797519,20.0
307,-0.451,4.174,3.0,0.051000000000000004,8.022978928412126,8.022978928412126,20.0
308,-10.13,-2.11,3.0,0.051000000000000004,8.071565620165517,8.071565620165517,20.0
309,-2.621,-19.639,3.0,0.051000000000000004,8.085278578588854,8.085278578588854,20.0
310,-1.692,-8.795,3.0,0.051000000000000004,8.177129900773487,8.177129900773487,20.0
311,-1.473,0.557,3.0,0.051000000000000004,8.200861257369251,8.200861257369251,20.0
312,-2.114,-22.107,3.0,0.051000000000000004,8.208873247141126,8.208873247141126,20.0
313,-17.072,13.612,3.0,0.051000000000000004,8.217096860370898,8.217096860370898,20.0
314,-9.433,-3.54,3.0,0.051000000000000004,8.246720220940436,8.246720220940436,20.0
315,-2.221,-21.726,3.0,0.051000000000000004,8.25029458023997,8.25029458023997,20.0
316,-19.832,11.123,3.0,0.051000000000000004,8.287166169318851,8.287166169318851,20.0
317,-10.527,13.617,3.0,0.051000000000000004,8.358979066897644,8.358979066897644,20.0
318,-16.368,10.031,3.0,0.051000000000000004,8.374539632711196,8.374539632711196,20.0
319,-10.084,12.564,3.0,0.051000000000000004,8.3957419970966,8.3957419970966,20.0
320,-11.537,9.872,3.0,0.051000000000000004,8.438397885958567,8.438397885958567,20.0
321,-1.116,-5.903,3.0,0.051000000000000004,8.451922221367694,8.451922221367694,20.0
322,-18.269,11.307,3.0,0.051000000000000004,8.462965851173315,8.462965851173315,20.0
323,-9.249,17.195,3.0,0.051000000000000004,8.471612241613508,8.471612241613508,20.0
324,3.4,-1.64,3.0,0.051000000000000004,8.493784341425997,8.493784341425997,20.0
325,-1.761,-3.121,3.0,0.051000000000000004,8.494040468753052,8.494040468753052,20.0
326,-2.363,-13.861,3.0,0.051000000000000004,8.498068398360303,8.498068398360303,20.0
327,-3.556,-5.547,3.0,0.051000000000000004,8.547739005076297,8.547739005076297,20.0
328,-0.307,-3.479,3.0,0.051000000000000004,8.595644784253977,8.595644784253977,20.0
329,-3.466,-0.207,3.0,0.051000000000000004,8.649056686294633,8.649056686294633,20.0
330,-14.437,11.599,3.0,0.051000000000000004,8.685387606562374,8.685387606562374,20.0
331,-15.456,10.823,3.0,0.051000000000000004,8.686754158466275,8.686754158466275,20.0
332,-2.099,-12.027,3.0,0.051000000000000004,8.736241790516658,8.736241790516658,20.0
333,-17.083,10.147,3.0,0.051000000000000004,8.802259170983792,8.802259170983792,20.0
334,-10.361,-0.281,3.0,0.051000000000000004,8.809426319579174,8.809426319579174,20.0
335,-0.982,-18.607,3.0,0.051000000000000004,8.846899958200131,8.846899958200131,20.0
