in,x,y,q,tc,tr,te,tl
239,-17.249,10.947,3.0,0.051000000000000004,8.004397441052848,8.004397441052848,20.0
240,-9.227,0.089,3.0,0.051000000000000004,8.005097449139043,8.005097449139043,20.0
241,-18.292,9.43,3.0,0.051000000000000004,8.008585714393913,8.008585714393913,20.0
242,-1.131,-3.779,3.0,0.051000000000000004,8.008965196397984,8.008965196397984,20.0
243,-9.475,15.441,3.0,0.051000000000000004,8.010125607034166,8.010125607034166,20.0
244,-9.012,-5.45,3.0,0.051000000000000004,8.01061524274149,8.01061524274149,20.0
245,-9.443,10.234,3.0,0.051000000000000004,8.011575445636225,8.011575445636225,20.0
246,-2.026,-0.053,3.0,0.051000000000000004,8.018108686919074,8.018108686919074,20.0
247,-10.088,13.469,3.0,0.051000000000000004,8.021164987413075,8.021164987413075,20.0
248,-11.797,11.98,3.0,0.051000000000000004,8.024401597791949,8.024401597791949,20.0
249,-11.026,11.438,3.0,0.051000000000000004,8.02513176254123,8.02513176254123,20.0
250,0.82,0.489,3.0,0.051000000000000004,8.027657555710217,8.027657555710217,20.0
251,-1.853,2.929,3.0,0.051000000000000004,8.032115267710726,8.032115267710726,20.0
252,-12.335,18.109,3.0,0.051000000000000004,8.035560416014016,8.035560416014016,20.0
253,-1.053,-5.228,3.0,0.051000000000000004,8.039082572831202,8.039082572831202,20.0
254,-9.101,15.989,3.0,0.051000000000000004,8.039745611235965,8.039745611235965,20.0
255,-14.099,10.433,3.0,0.051000000000000004,8.039783339744229,8.039783339744229,20.0
256,-2.609,-4.36,3.0,0.051000000000000004,8.045279854733721,8.045279854733721,20.0
257,-0.143,-0.646,3.0,0.051000000000000004,8.047005247824131,8.047005247824131,20.0
258,3.392,0.664,3.0,0.051000000000000004,8.050235080109381,8.050235080109381,20.0
259,-1.184,-7.768,3.0,0.051000000000000004,8.052740623493126,8.052740623493126,20.0
260,-9.178,18.938,3.0,0.051000000000000004,8.05528453596818,8.05528453596818,20.0
261,-14.137,9.745,3.0,0.051000000000000004,8.056766634010463,8.056766634010463,20.0
262,-11.172,16.823,3.0,0.051000000000000004,8.059935722191046,8.059935722191046,20.0
263,-10.338,12.126,3.0,0.051000000000000004,8.063033854582539,8.063033854582539,20.0
264,-12.193,8.849,3.0,0.051000000000000004,8.064265324824884,8.064265324824884,20.0
265,-0.3,4.037,3.0,0.051000000000000004,8.065609959237298,8.065609959237298,20.0
266,1.047,-7.564,3.0,0.051000000000000004,8.070655337495598,8.070655337495598,20.0
267,-14.249,11.577,3.0,0.051000000000000004,8.071807498148333,8.071807498148333,20.0
268,-15.606,13.327,3.0,0.051000000000000004,8.07700689270647,8.07700689270647,20.0
269,-17.518,11.429,3.0,0.051000000000000004,8.078323800541558,8.078323800541558,20.0
270,0.648,-6.834,3.0,0.051000000000000004,8.08325178652187,8.08325178652187,20.0
271,-0.825,-3.183,3.0,0.051000000000000004,8.083792254389381,8.083792254389381,20.0
272,-16.702,10.924,3.0,0.051000000000000004,8.084499587329697,8.084499587329697,20.0
273,-8.483,10.149,3.0,0.051000000000000004,8.085236459780026,8.085236459780026,20.0
274,-9.597,13.516,3.0,0.051000000000000004,8.085423980677914,8.085423980677914,20.0
275,-8.635,10.036,3.0,0.051000000000000004,8.090323383858454,8.090323383858454,20.0
