in,x,y,q,tc,tr,te,tl
49,-15.982,8.613,3.0,0.051000000000000004,8.006872055622226,8.006872055622226,20.0
50,-15.296,13.231,3.0,0.051000000000000004,8.00693808919555,8.00693808919555,20.0
51,-18.132,11.271,3.0,0.051000000000000004,8.017541310743088,8.017541310743088,20.0
52,-3.832,-1.878,3.0,0.051000000000000004,8.020488602769433,8.020488602769433,20.0
53,-3.017,-4.499,3.0,0.051000000000000004,8.02744216215239,8.02744216215239,20.0
54,-11.388,15.888,3.0,0.051000000000000004,8.027651747750078,8.027651747750078,20.0
55,-3.118,-0.652,3.0,0.051000000000000004,8.028411493284919,8.028411493284919,20.0
56,-1.304,0.303,3.0,0.051000000000000004,8.029388780636987,8.029388780636987,20.0
57,-15.97,15.423,3.0,0.051000000000000004,8.04725040071286,8.04725040071286,20.0
58,-19.79,6.716,3.0,0.051000000000000004,8.049809477388798,8.049809477388798,20.0
59,-15.6,17.417,3.0,0.051000000000000004,8.052275405173486,8.052275405173486,20.0
60,-0.777,-5.995,3.0,0.051000000000000004,8.054801053219608,8.054801053219608,20.0
61,-21.339,8.553,3.0,0.051000000000000004,8.05495437122746,8.05495437122746,20.0
62,-11.2,-2.406,3.0,0.051000000000000004,8.056090312262956,8.056090312262956,20.0
63,-2.9,0.856,3.0,0.051000000000000004,8.058390166771794,8.058390166771794,20.0
64,-3.374,0.875,3.0,0.051000000000000004,8.062132866377139,8.062132866377139,20.0
65,-1.719,-17.428,3.0,0.051000000000000004,8.06538344620556,8.06538344620556,20.0
66,-4.041,0.504,3.0,0.051000000000000004,8.068496868291122,8.068496868291122,20.0
67,-5.143,11.397,3.0,0.051000000000000004,8.071040857879945,8.071040857879945,20.0
68,-2.021,2.946,3.0,0.051000000000000004,8.072728021360543,8.072728021360543,20.0
69,-5.789,14.099,3.0,0.051000000000000004,8.074318774860044,8.074318774860044,20.0
70,1.619,4.198,3.0,0.051000000000000004,8.079118909655083,8.079118909655083,20.0
71,-15.227,3.842,3.0,0.051000000000000004,8.082489113860792,8.082489113860792,20.0
