in,x,y,q,tc,tr,te,tl
12,-15.322,12.645,3.0,0.051000000000000004,8.00103347234289,8.00103347234289,20.0
13,-1.454,-2.958,3.0,0.051000000000000004,8.010882730038325,8.010882730038325,20.0
14,-18.98,10.875,3.0,0.051000000000000004,8.020927240610257,8.020927240610257,20.0
15,3.344,1.461,3.0,0.051000000000000004,8.024669614565854,8.024669614565854,20.0
16,-5.712,-0.268,3.0,0.051000000000000004,8.031119571293338,8.031119571293338,20.0
17,-3.951,0.127,3.0,0.051000000000000004,8.048777125821388,8.048777125821388,20.0
18,-17.19,9.82,3.0,0.051000000000000004,8.051793545725948,8.051793545725948,20.0
19,-10.239,9.674,3.0,0.051000000000000004,8.051939302602854,8.051939302602854,20.0
20,-0.886,0.862,3.0,0.051000000000000004,8.059431603826116,8.059431603826116,20.0
21,-16.678,13.747,3.0,0.051000000000000004,8.076065343431026,8.076065343431026,20.0
22,2.202,-1.202,3.0,0.051000000000000004,8.089578354023768,8.089578354023768,20.0
23,-1.524,-0.055,3.0,0.051000000000000004,8.091990520698435,8.091990520698435,20.0
24,0.186,-2.523,3.0,0.051000000000000004,8.10345023247049,8.10345023247049,20.0
25,-8.538,6.81,3.0,0.051000000000000004,8.108629406120537,8.108629406120537,20.0
26,-18.226,13.116,3.0,0.051000000000000004,8.110520061067573,8.110520061067573,20.0
27,-8.25,0.574,3.0,0.051000000000000004,8.122790093513123,8.122790093513123,20.0
28,-3.89,-4.269,3.0,0.051000000000000004,8.133871027646727,8.133871027646727,20.0
29,-17.638,13.487,3.0,0.051000000000000004,8.137999840476079,8.137999840476079,20.0
30,-8.971,-5.917,3.0,0.051000000000000004,8.140927266115689,8.140927266115689,20.0
31,-9.913,14.347,3.0,0.051000000000000004,8.140988092726035,8.140988092726035,20.0
32,-2.177,0.081,3.0,0.051000000000000004,8.150863762166827,8.150863762166827,20.0
33,-10.631,8.955,3.0,0.051000000000000004,8.151662194923132,8.151662194923132,20.0
34,-9.876,13.389,3.0,0.051000000000000004,8.161608202016163,8.161608202016163,20.0
35,-0.674,-2.763,3.0,0.051000000000000004,8.164641550143598,8.164641550143598,20.0
36,-14.826,8.539,3.0,0.051000000000000004,8.165144572626888,8.165144572626888,20.0
37,-0.973,-4.585,3.0,0.051000000000000004,8.17834933388798,8.17834933388798,20.0
38,-3.865,-0.929,3.0,0.051000000000000004,8.180910610141254,8.180910610141254,20.0
39,-1.367,1.232,3.0,0.051000000000000004,8.182110068026734,8.182110068026734,20.0
40,-14.981,10.237,3.0,0.051000000000000004,8.184592863847728,8.184592863847728,20.0
41,-17.045,15.666,3.0,0.051000000000000004,8.196171047162249,8.196171047162249,20.0
42,-10.516,15.839,3.0,0.051000000000000004,8.200358053436192,8.200358053436192,20.0
43,-3.471,0.605,3.0,0.051000000000000004,8.212568461821935,8.212568461821935,20.0
44,-3.075,-2.344,3.0,0.051000000000000004,8.214552766056666,8.214552766056666,20.0
45,2.223,1.464,3.0,0.051000000000000004,8.231275508615617,8.231275508615617,20.0
46,-12.453,14.263,3.0,0.051000000000000004,8.23431624834878,8.23431624834878,20.0
47,3.299,0.286,3.0,0.051000000000000004,8.240051704307023,8.240051704307023,20.0
48,-3.158,2.328,3.0,0.051000000000000004,8.265184109384967,8.265184109384967,20.0
49,-4.501,-1.76,3.0,0.051000000000000004,8.29118219906348,8.29118219906348,20.0
50,-3.598,-6.702,3.0,0.051000000000000004,8.293227462756061,8.293227462756061,20.0
51,-2.057,-8.703,3.0,0.051000000000000004,8.296085964680785,8.296085964680785,20.0
52,3.207,0.335,3.0,0.051000000000000004,8.301208870022652,8.301208870022652,20.0
53,-17.273,10.805,3.0,0.051000000000000004,8.304516007729823,8.304516007729823,20.0
54,-5.048,11.41,3.0,0.051000000000000004,8.306127752368873,8.306127752368873,20.0
55,2.88,-0.513,3.0,0.051000000000000004,8.315296109160382,8.315296109160382,20.0
56,-3.446,-3.05,3.0,0.051000000000000004,8.333687926265295,8.333687926265295,20.0
57,-22.32,10.697,3.0,0.051000000000000004,8.334300990079976,8.334300990079976,20.0
58,-8.928,8.641,3.0,0.051000000000000004,8.34220287731928,8.34220287731928,20.0
59,-12.771,0.774,3.0,0.051000000000000004,8.350610540358382,8.350610540358382,20.0
