in,x,y,q,tc,tr,te,tl
243,-10.23260654,6.971340666,3,0.175,8,8,20
244,-10.81096758,7.222112275,3,0.075,8,8,20
245,-10.80741589,6.838836905,3,0.469,8,8,20
246,-11.88648746,6.265961147,3,0.258,8,8,20
247,-10.53911598,6.203589535,3,0.277,8,8,20
248,-6.787219078,6.995005352,3,0.188,8,8,20
249,-11.68718544,-0.53600128,3,0.152,8,8,20
250,-7.604546569,7.114576263,3,0.128,8,8,20
251,-9.17744779,7.275120066,3,0.147,8,8,20
252,-8.790363514,6.878720439,3,0.249,8,8,20
253,-7.670663687,6.696466223,3,0.201,8,8,20
254,-5.916693624,5.581380216,3,0.09,8,8,20
255,-7.573596463,6.128370878,3,0.413,8,8,20
256,-8.237300146,5.825139035,3,0.383,8,8,20
257,2.890708262,6.618517245,3,0.148,8,8,20
258,1.699243218,6.072226865,3,0.086,8,8,20
259,2.544842027,6.116043862,3,0.26,8,8,20
260,3.46123386,5.982116359,3,0.266,8,8,20
261,2.495464717,5.632639457,3,0.269,8,8,20
262,4.438864534,4.671743219,3,0.163,8,8,20
263,3.66582003,4.958860358,3,0.304,8,8,20
264,3.571067298,5.336121122,3,0.186,8,8,20
265,3.205032265,5.595215128,3,0.202,8,8,20
266,3.006216418,5.029887044,3,0.185,8,8,20
267,2.962608435,4.334838181,3,0.174,8,8,20
268,3.176438175,4.087731764,3,0.131,8,8,20
269,2.077490744,3.237479007,3,0.123,8,8,20
270,1.240599198,3.587594847,3,0.139,8,8,20
271,1.63443059,2.79682646,3,0.185,8,8,20
272,1.974877643,5.051458011,3,0.126,8,8,20
273,2.175491698,4.615505095,3,0.285,8,8,20
274,0.741062477,5.123131271,3,0.23,8,8,20
275,1.402460139,4.454513907,3,0.237,8,8,20
276,0.44920474,4.787374034,3,0.168,8,8,20
277,0.792254557,4.39337011,3,0.207,8,8,20
278,1.026433083,4.045897812,3,0.261,8,8,20
279,0.350729899,3.801260265,3,0.273,8,8,20
280,-0.191905055,3.690264191,3,0.201,8,8,20
281,-1.080086088,4.396590886,3,0.152,8,8,20
282,-0.615863571,5.013083859,3,0.213,8,8,20
283,-2.00587122,4.45190483,3,0.155,8,8,20
284,-2.424835674,4.361820539,3,0.141,8,8,20
285,-4.372434755,4.356896072,3,0.121,8,8,20
286,-3.683180138,3.852654019,3,0.139,8,8,20
287,-2.885727907,3.57418275,3,0.077,8,8,20
288,-3.382150269,3.193414654,3,0.09,8,8,20
289,-2.942570358,3.090218897,3,0.069,8,8,20
290,-2.449124409,3.480476371,3,0.197,8,8,20
291,-10.76759031,-1.537152584,3,0.138,8,8,20
292,-1.988372305,2.802312027,3,0.118,8,8,20
293,-1.987659257,2.550757307,3,0.12,8,8,20
294,-10.58818638,-2.178235832,3,0.147,8,8,20
295,-3.009338507,2.638078973,3,0.371,8,8,20
296,-3.375734748,2.804224607,3,0.063,8,8,20
297,-10.1759265,-1.865067479,3,0.111,8,8,20
298,-4.254187775,2.813500986,3,0.16,8,8,20
299,-9.516999257,-1.334776149,3,0.336,8,8,20
300,-3.704578524,2.187045944,3,0.079,8,8,20
301,-3.061079148,2.187826761,3,0.108,8,8,20
302,-10.82160001,-3.074573229,3,0.103,8,8,20
303,-1.98797592,2.197801012,3,0.068,8,8,20
304,-7.67544716,3.694290632,3,0.125,8,8,20
305,-0.769534743,3.635826011,3,0.209,8,8,20
306,-1.18354271,3.004789628,3,0.086,8,8,20
307,-11.20374984,-4.193106688,3,0.16,8,8,20
308,-0.643335359,2.762545192,3,0.107,8,8,20
309,-0.871805795,1.832675352,3,0.088,8,8,20
310,-1.392262204,1.897718367,3,0.33,8,8,20
311,-11.94331519,-5.412763164,3,0.332,8,8,20
312,-9.60373976,-3.642570332,3,0.13,8,8,20
313,-10.25415744,-4.338536597,3,0.117,8,8,20
314,0.075740395,2.275472535,3,0.219,8,8,20
315,0.167835731,3.089248553,3,0.196,8,8,20
316,-10.64479559,-3.979502456,3,0.142,8,8,20
317,2.06497679,1.976686914,3,0.17,8,8,20
318,2.373057572,1.935717153,3,0.276,8,8,20
319,3.09893989,3.069241223,3,0.311,8,8,20
320,2.514876247,2.837114215,3,0.093,8,8,20
321,5.134079705,3.231986633,3,0.383,8,8,20
322,4.281706582,2.798608611,3,0.202,8,8,20
323,3.750023296,2.76639332,3,0.183,8,8,20
324,3.976007616,3.432485596,3,0.182,8,8,20
325,3.922866811,2.211479487,3,0.143,8,8,20
326,-8.947413648,-5.618872754,3,0.098,8,8,20
327,3.754922521,1.43063075,3,0.255,8,8,20
328,4.547791216,2.554287303,3,0.12,8,8,20
329,4.721158477,1.328424247,3,0.295,8,8,20
330,3.234876189,0.303797436,3,0.128,8,8,20
331,2.695481844,0.798301022,3,0.234,8,8,20
332,3.002108948,0.116567664,3,0.219,8,8,20
333,2.875233154,-0.090702766,3,0.178,8,8,20
334,3.308968138,-0.222531107,3,0.18,8,8,20
335,-1.924246446,-9.356794401,3,0.205,8,8,20
336,3.372119619,-1.024428926,3,0.119,8,8,20
337,3.129487183,-0.65084559,3,0.306,8,8,20
338,2.765092283,-0.316929471,3,0.052,8,8,20
339,2.605120666,-0.653457998,3,0.129,8,8,20
340,2.181313879,-0.139442894,3,0.122,8,8,20
341,2.390391826,-0.253901498,3,0.17,8,8,20
342,2.093633561,-0.768317319,3,0.077,8,8,20
343,2.343141611,-1.190143702,3,0.176,8,8,20
344,2.884435598,-1.357792023,3,0.182,8,8,20
345,2.72189829,-1.685356317,3,0.203,8,8,20
346,3.310068877,-1.611589746,3,0.094,8,8,20
347,3.199966327,-2.121695185,3,0.119,8,8,20
348,2.237542862,-1.63763474,3,0.109,8,8,20
349,-5.258335663,11.60710092,3,0.113,8,8,20
350,2.381038912,-2.03503526,3,0.124,8,8,20
351,1.267691601,1.424496465,3,0.083,8,8,20
352,1.238298178,0.645364956,3,0.112,8,8,20
353,1.598125188,0.118665584,3,0.217,8,8,20
354,0.489563553,0.898027724,3,0.183,8,8,20
355,0.79342821,0.765527825,3,0.187,8,8,20
356,-0.32270784,-0.578484958,3,0.194,8,8,20
357,-4.834678066,13.28517416,3,0.094,8,8,20
358,-0.219092203,1.196270204,3,0.201,8,8,20
359,-0.521558503,1.055304746,3,0.088,8,8,20
360,-0.902110507,1.075139587,3,0.157,8,8,20
361,-1.19027387,1.232894495,3,0.339,8,8,20
362,-1.625633176,1.655084042,3,0.136,8,8,20
363,-1.408776341,1.485791917,3,0.134,8,8,20
364,-1.587579497,1.005829132,3,0.203,8,8,20
365,-1.087798184,0.569367191,3,0.169,8,8,20
366,-1.144279663,0.801081395,3,0.145,8,8,20
367,-0.957288023,0.785079381,3,0.116,8,8,20
368,-0.610249174,0.615229234,3,0.221,8,8,20
369,-1.933665452,-11.0221441,3,0.137,8,8,20
370,-0.823169563,0.652443578,3,0.125,8,8,20
371,-0.854833334,0.174387594,3,0.175,8,8,20
372,-1.365406232,0.446072188,3,0.139,8,8,20
373,-1.172139834,0.340414822,3,0.257,8,8,20
374,-1.349979675,0.16208372,3,0.071,8,8,20
375,-1.424716772,-0.068611471,3,0.152,8,8,20
376,-1.084355151,-0.093693172,3,0.129,8,8,20
377,-2.638307437,-13.60561892,3,0.088,8,8,20
378,-4.485882729,1.352911968,3,0.188,8,8,20
379,-1.984109562,1.252524613,3,0.186,8,8,20
380,-2.88097529,-15.52403194,3,0.105,8,8,20
381,-2.582676968,1.568719046,3,0.37,8,8,20
382,-3.087592453,1.686537739,3,0.208,8,8,20
383,-0.402726596,-17.29005086,3,0.104,8,8,20
384,-3.332005034,1.308739168,3,0.168,8,8,20
385,-2.796831533,1.311594031,3,0.24,8,8,20
386,-2.583404148,1.3129643,3,0.141,8,8,20
387,-2.405651696,1.313955938,3,0.186,8,8,20
388,-1.978548786,0.563805987,3,0.17,8,8,20
389,-1.89834705,0.80284756,3,0.208,8,8,20
390,-2.564211426,0.545704512,3,0.125,8,8,20
391,-2.330086483,0.54737595,3,0.257,8,8,20
392,-2.796732424,0.784568405,3,0.194,8,8,20
393,-3.4632536,0.804196771,3,0.106,8,8,20
394,-3.417021754,0.563458391,3,0.199,8,8,20
395,-3.901372649,0.086226529,3,0.322,8,8,20
396,-2.927460689,0.056879531,3,0.099,8,8,20
397,-1.976927289,0.380087184,3,0.156,8,8,20
398,-1.976196815,0.11292816,3,0.31,8,8,20
399,-5.444781454,1.841267229,3,0.19,8,8,20
400,-2.100095547,15.16798043,6,0.466,8,8,20
401,-4.916627769,1.828170818,3,0.11,8,8,20
402,-5.982622069,1.591320665,3,0.091,8,8,20
403,-5.541869283,1.306958032,3,0.148,8,8,20
404,-7.233753371,0.586917795,3,0.097,8,8,20
405,-6.788877573,0.002687938,3,0.213,8,8,20
406,-6.711294075,0.523612666,3,0.106,8,8,20
407,-7.651915512,0.288652748,3,0.224,8,8,20
408,-7.277942781,0.091704559,3,0.059,8,8,20
409,-5.845396806,-0.116231897,3,0.088,8,8,20
410,-5.100456397,0.095203874,3,0.215,8,8,20
411,-3.084779363,14.86828814,3,0.269,8,8,20
412,-4.247323734,-0.268150995,3,0.104,8,8,20
413,-3.853602092,-0.32082531,3,0.141,8,8,20
414,-5.092060198,-0.374195454,3,0.238,8,8,20
415,-4.66755301,-0.332014442,3,0.133,8,8,20
416,-5.813243246,-0.409353864,3,0.215,8,8,20
417,-3.988162497,-1.071846149,3,0.252,8,8,20
418,-4.011985944,15.0244752,3,0.133,8,8,20
419,-3.983195577,-1.422848166,3,0.198,8,8,20
420,-3.968942897,-1.796390409,3,0.2,8,8,20
421,-4.493120903,-1.481965062,3,0.187,8,8,20
422,-5.480281931,-1.413041167,3,0.218,8,8,20
423,-5.806026912,-1.262216188,3,0.141,8,8,20
424,-4.971966626,-1.407208406,3,0.224,8,8,20
425,-1.972886674,-0.171822645,3,0.204,8,8,20
426,-1.976889256,-0.421917866,3,0.132,8,8,20
427,-0.919861241,-17.5071516,3,0.113,8,8,20
428,-3.327853678,-0.446408725,3,0.242,8,8,20
429,-3.152877643,-0.19511259,3,0.182,8,8,20
430,-3.508291366,-0.196525494,3,0.194,8,8,20
431,-3.429936515,-0.989493071,3,0.302,8,8,20
432,-3.18800712,-0.674613301,3,0.098,8,8,20
433,-2.935607205,-0.923191221,3,0.087,8,8,20
434,-2.072356458,-1.481390846,3,0.173,8,8,20
435,-3.430925184,-1.818290072,3,0.061,8,8,20
436,-5.146277107,15.66639945,3,0.202,8,8,20
437,-1.503473278,-17.51930279,3,0.222,8,8,20
438,-2.931108965,-1.821168105,3,0.67,8,8,20
439,-0.714949818,-18.06030552,3,0.82,8,8,20
440,-0.277187673,-18.0263299,3,0.184,8,8,20
441,-0.875388453,-1.224650075,3,0.416,8,8,20
442,-1.336848351,-0.524094913,3,0.721,8,8,20
443,-1.055605569,-1.790133602,3,0.328,8,8,20
444,0.177472691,-1.639402472,3,0.288,8,8,20
445,-0.703877266,-18.54746871,3,0.204,8,8,20
446,-0.783498922,-19.0199976,3,0.135,8,8,20
447,-0.653284382,-2.112078156,3,0.411,8,8,20
448,-0.361441591,-2.150567114,3,0.211,8,8,20
449,0.365000531,-2.050861966,3,0.283,8,8,20
450,0.082306526,-2.242391751,3,0.105,8,8,20
451,0.117467784,-2.913200954,3,0.099,8,8,20
452,-0.51812519,-2.546609859,3,0.15,8,8,20
453,-1.757104347,-20.7702091,3,0.14,8,8,20
454,-0.588027655,-2.790459237,3,0.187,8,8,20
455,-2.281320763,-20.72212007,3,0.082,8,8,20
456,-0.052717033,-3.374603367,3,0.184,8,8,20
457,0.579352955,-3.382967243,3,0.251,8,8,20
458,0.593277548,-3.879953524,3,0.127,8,8,20
459,0.073000833,-3.872607213,3,0.294,8,8,20
460,-0.933809984,-3.464178802,3,0.301,8,8,20
461,-0.426674039,-3.847013903,3,0.194,8,8,20
462,-1.328064983,-2.277345151,3,0.198,8,8,20
463,-2.429089461,-21.67837654,3,0.264,8,8,20
464,-2.062188238,-2.324633293,3,0.175,8,8,20
465,-3.291088333,-2.828063891,3,0.133,8,8,20
466,-2.310932097,-2.828020214,3,0.226,8,8,20
467,-1.758537454,-2.816410238,3,0.218,8,8,20
468,-1.380154638,-2.81652335,3,0.207,8,8,20
469,-1.304260873,-3.448219063,3,0.23,8,8,20
470,-1.770827241,-21.66515943,3,0.195,8,8,20
471,-2.059262888,-3.365842491,3,0.361,8,8,20
472,-1.750702341,-3.353399426,3,0.239,8,8,20
473,-2.549306483,-3.211790179,3,0.179,8,8,20
474,-2.567229079,-3.509011236,3,0.324,8,8,20
475,-3.142237432,-3.317616066,3,0.295,8,8,20
476,-3.448754052,-3.432156265,3,0.166,8,8,20
477,-3.29110703,-3.877949341,3,0.201,8,8,20
478,-1.740332752,-3.8536003,3,0.151,8,8,20
479,-1.364538105,-3.856217335,3,0.13,8,8,20
480,-4.071047682,-3.504038967,3,0.233,8,8,20
481,-2.186504875,-22.33942848,3,0.311,8,8,20
482,-4.257748603,-4.213921023,3,0.237,8,8,20
483,-3.937009083,-4.586890938,3,0.132,8,8,20
484,-4.31392136,-4.589362475,3,0.228,8,8,20
485,-4.625074355,-4.556892822,3,0.399,8,8,20
486,-5.325736743,-4.350655892,3,0.236,8,8,20
487,-3.939189733,-5.089222953,3,0.171,8,8,20
488,-4.412647953,-5.191028115,3,0.331,8,8,20
489,-2.62275013,-22.35108485,3,0.288,8,8,20
490,-6.36642768,-2.242519339,3,0.212,8,8,20
491,-5.01814456,-2.641467411,3,0.214,8,8,20
492,-5.349240665,-2.055727824,3,0.128,8,8,20
493,-5.488020772,-2.314056519,3,0.137,8,8,20
494,-5.66186119,-2.264973326,3,0.202,8,8,20
495,-5.607220493,-2.867972563,3,0.178,8,8,20
