in,x,y,q,tc,tr,te,tl
45,-19.077,11.02,3.0,0.051000000000000004,8.026807659534985,8.026807659534985,20.0
46,-10.972,18.735,3.0,0.051000000000000004,8.041350689256308,8.041350689256308,20.0
47,-9.566,9.682,3.0,0.051000000000000004,8.045979855302019,8.045979855302019,20.0
48,-18.292,9.43,3.0,0.051000000000000004,8.051514286363474,8.051514286363474,20.0
49,0.696,-7.194,3.0,0.051000000000000004,8.06075364220499,8.06075364220499,20.0
50,-10.638,11.833,3.0,0.051000000000000004,8.069452673817356,8.069452673817356,20.0
51,-15.038,17.766,3.0,0.051000000000000004,8.070267056463468,8.070267056463468,20.0
52,-8.829,-5.456,3.0,0.051000000000000004,8.08393502177507,8.08393502177507,20.0
53,-4.106,1.682,3.0,0.051000000000000004,8.087147065512625,8.087147065512625,20.0
54,-0.956,-3.654,3.0,0.051000000000000004,8.099593514339382,8.099593514339382,20.0
55,-17.076,10.698,3.0,0.051000000000000004,8.126989924478446,8.126989924478446,20.0
56,-2.449,0.538,3.0,0.051000000000000004,8.134128237607422,8.134128237607422,20.0
57,-2.984,-0.794,3.0,0.051000000000000004,8.139111858675758,8.139111858675758,20.0
58,-10.73,14.152,3.0,0.051000000000000004,8.150790575247385,8.150790575247385,20.0
59,-10.233,-1.655,3.0,0.051000000000000004,8.170033146434568,8.170033146434568,20.0
60,-15.168,11.848,3.0,0.051000000000000004,8.17992435663091,8.17992435663091,20.0
61,-6.768,9.274,3.0,0.051000000000000004,8.18020165170098,8.18020165170098,20.0
62,-12.257,13.43,3.0,0.051000000000000004,8.185791464200992,8.185791464200992,20.0
63,-12.335,18.109,3.0,0.051000000000000004,8.213362496084095,8.213362496084095,20.0
64,0.273,-6.706,3.0,0.051000000000000004,8.215981360252888,8.215981360252888,20.0
65,-7.345,-5.63,3.0,0.051000000000000004,8.22366249798818,8.22366249798818,20.0
66,-2.026,-8.746,3.0,0.051000000000000004,8.250055303388242,8.250055303388242,20.0
67,-0.502,-3.833,3.0,0.051000000000000004,8.25628287169731,8.25628287169731,20.0
68,-11.274,16.869,3.0,0.051000000000000004,8.258604244947744,8.258604244947744,20.0
69,-16.742,12.275,3.0,0.051000000000000004,8.259209663513573,8.259209663513573,20.0
70,-9.672,17.688,3.0,0.051000000000000004,8.291176014108885,8.291176014108885,20.0
71,3.644,1.845,3.0,0.051000000000000004,8.301410480656289,8.301410480656289,20.0
72,-0.482,2.691,3.0,0.051000000000000004,8.316177746115569,8.316177746115569,20.0
73,-21.631,13.398,3.0,0.051000000000000004,8.331707215809079,8.331707215809079,20.0
74,-0.459,-5.436,3.0,0.051000000000000004,8.333242071930103,8.333242071930103,20.0
75,-9.056,18.072,3.0,0.051000000000000004,8.337294669021947,8.337294669021947,20.0
76,-15.324,10.968,3.0,0.051000000000000004,8.340599804062776,8.340599804062776,20.0
77,-16.069,10.257,3.0,0.051000000000000004,8.353923219753012,8.353923219753012,20.0
78,-1.531,-5.593,3.0,0.051000000000000004,8.358048087014657,8.358048087014657,20.0
79,-10.901,-4.316,3.0,0.051000000000000004,8.378510015850642,8.378510015850642,20.0
80,-12.365,6.208,3.0,0.051000000000000004,8.386512312335174,8.386512312335174,20.0
81,3.975,3.121,3.0,0.051000000000000004,8.400414733553081,8.400414733553081,20.0
