in,x,y,q,tc,tr,te,tl
310,-10.548,-2.886,3.0,0.051000000000000004,8.10068780499764,8.10068780499764,20.0
311,-7.772,9.35,3.0,0.051000000000000004,8.105699625367343,8.105699625367343,20.0
312,-2.978,-1.989,3.0,0.051000000000000004,8.132835358039365,8.132835358039365,20.0
313,-8.898,-3.353,3.0,0.051000000000000004,8.14807940221295,8.14807940221295,20.0
314,-16.444,11.762,3.0,0.051000000000000004,8.17268260234048,8.17268260234048,20.0
315,0.285,-2.706,3.0,0.051000000000000004,8.178881954945352,8.178881954945352,20.0
316,-9.017,0.021,3.0,0.051000000000000004,8.192759439220465,8.192759439220465,20.0
317,-11.73,8.091,3.0,0.051000000000000004,8.218118143167398,8.218118143167398,20.0
318,-17.695,11.976,3.0,0.051000000000000004,8.29963548528334,8.29963548528334,20.0
319,-18.574,10.922,3.0,0.051000000000000004,8.37267436386188,8.37267436386188,20.0
320,-19.963,8.626,3.0,0.051000000000000004,8.472853935672395,8.472853935672395,20.0
321,-2.781,-3.295,3.0,0.051000000000000004,8.57796044813091,8.57796044813091,20.0
322,-4.534,-1.789,3.0,0.051000000000000004,8.584334392458901,8.584334392458901,20.0
323,-9.85,14.227,3.0,0.051000000000000004,8.591318077862974,8.591318077862974,20.0
324,-21.84,11.548,3.0,0.051000000000000004,8.604724655323807,8.604724655323807,20.0
325,2.781,-0.584,3.0,0.051000000000000004,8.60517266495153,8.60517266495153,20.0
326,-12.366,0.046,3.0,0.051000000000000004,8.611123500272118,8.611123500272118,20.0
327,4.737,1.473,3.0,0.051000000000000004,8.635838253456525,8.635838253456525,20.0
328,-11.542,18.225,3.0,0.051000000000000004,8.655017951367986,8.655017951367986,20.0
329,-1.153,-3.19,3.0,0.051000000000000004,8.657206746949178,8.657206746949178,20.0
330,-9.683,9.809,3.0,0.051000000000000004,8.729452182251816,8.729452182251816,20.0
331,-0.164,-3.849,3.0,0.051000000000000004,8.738465397674045,8.738465397674045,20.0
332,-3.137,-20.175,3.0,0.051000000000000004,8.749153475526313,8.749153475526313,20.0
333,-7.328,12.118,3.0,0.051000000000000004,8.78521137124699,8.78521137124699,20.0
334,-4.516,-4.564,3.0,0.051000000000000004,8.954301946010265,8.954301946010265,20.0
335,-15.724,12.446,3.0,0.051000000000000004,8.969401583916959,8.969401583916959,20.0
336,-18.86,12.37,3.0,0.051000000000000004,8.981634765942779,8.981634765942779,20.0
337,-4.962,14.894,3.0,0.051000000000000004,8.998643513765948,8.998643513765948,20.0
338,-13.021,11.686,3.0,0.051000000000000004,9.034139775304473,9.034139775304473,20.0
339,-16.323,-1.016,3.0,0.051000000000000004,9.068865646406259,9.068865646406259,20.0
340,-3.386,-4.476,3.0,0.051000000000000004,9.082388606176838,9.082388606176838,20.0
341,-0.757,-8.525,3.0,0.051000000000000004,9.098913650760645,9.098913650760645,20.0
342,-4.26,4.162,3.0,0.051000000000000004,9.13220965307807,9.13220965307807,20.0
