in,x,y,q,tc,tr,te,tl
438,-0.759,-7.227,3.0,0.051000000000000004,8.014252793524598,8.014252793524598,20.0
439,-5.217,13.278,3.0,0.051000000000000004,8.030064268448854,8.030064268448854,20.0
440,-0.606,5.15,3.0,0.051000000000000004,8.030628125025725,8.030628125025725,20.0
441,-7.854,0.259,3.0,0.051000000000000004,8.03318024193031,8.03318024193031,20.0
442,-5.808,-1.717,3.0,0.051000000000000004,8.04959539718199,8.04959539718199,20.0
443,-11.632,-5.797,3.0,0.051000000000000004,8.109560685837772,8.109560685837772,20.0
444,-1.639,-6.553,3.0,0.051000000000000004,8.134574665967511,8.134574665967511,20.0
445,-4.168,3.477,3.0,0.051000000000000004,8.182642728836683,8.182642728836683,20.0
446,-19.364,10.245,3.0,0.051000000000000004,8.203992644872294,8.203992644872294,20.0
447,-12.252,11.14,3.0,0.051000000000000004,8.221979791493553,8.221979791493553,20.0
448,3.256,0.21,3.0,0.051000000000000004,8.246503029836925,8.246503029836925,20.0
449,-11.94,12.705,3.0,0.051000000000000004,8.252526827912718,8.252526827912718,20.0
450,-5.668,1.338,3.0,0.051000000000000004,8.299651322922792,8.299651322922792,20.0
451,-1.185,-8.242,3.0,0.051000000000000004,8.377166028118324,8.377166028118324,20.0
452,-0.987,-3.5,3.0,0.051000000000000004,8.431486452599238,8.431486452599238,20.0
453,-9.329,14.086,3.0,0.051000000000000004,8.461945431745526,8.461945431745526,20.0
454,-19.086,14.387,3.0,0.051000000000000004,8.473657998741004,8.473657998741004,20.0
455,-12.328,-4.349,3.0,0.051000000000000004,8.476090479203023,8.476090479203023,20.0
456,-3.566,-5.624,3.0,0.051000000000000004,8.523243642312543,8.523243642312543,20.0
457,-1.391,-3.83,3.0,0.051000000000000004,8.55792052247755,8.55792052247755,20.0
458,-3.711,14.754,3.0,0.051000000000000004,8.568918652946019,8.568918652946019,20.0
459,-9.491,7.217,3.0,0.051000000000000004,8.574261777051596,8.574261777051596,20.0
460,-5.906,15.458,3.0,0.051000000000000004,8.579262226222955,8.579262226222955,20.0
461,-9.999,-3.016,3.0,0.051000000000000004,8.608889427637688,8.608889427637688,20.0
462,-8.134,-5.546,3.0,0.051000000000000004,8.61691450198241,8.61691450198241,20.0
463,-0.739,1.391,3.0,0.051000000000000004,8.62649099060254,8.62649099060254,20.0
464,-0.987,-2.175,3.0,0.051000000000000004,8.628529547458376,8.628529547458376,20.0
465,-2.262,-2.036,3.0,0.051000000000000004,8.641103745245067,8.641103745245067,20.0
466,-11.835,17.003,3.0,0.051000000000000004,8.646577717847656,8.646577717847656,20.0
467,-3.07,-15.004,3.0,0.051000000000000004,8.684719140769573,8.684719140769573,20.0
468,-20.027,11.254,3.0,0.051000000000000004,8.720429164978327,8.720429164978327,20.0
469,2.606,-1.093,3.0,0.051000000000000004,8.730090051075729,8.730090051075729,20.0
470,-4.668,-4.758,3.0,0.051000000000000004,8.777636010964576,8.777636010964576,20.0
471,0.801,3.567,3.0,0.051000000000000004,8.864125021411333,8.864125021411333,20.0
472,-14.605,8.232,3.0,0.051000000000000004,8.90237105447807,8.90237105447807,20.0
473,-15.102,-0.313,3.0,0.051000000000000004,8.950994211190439,8.950994211190439,20.0
474,3.037,3.003,3.0,0.051000000000000004,8.991884142668667,8.991884142668667,20.0
475,-4.792,11.55,3.0,0.051000000000000004,9.089569828115128,9.089569828115128,20.0
476,0.277,-3.334,3.0,0.051000000000000004,9.090163328945103,9.090163328945103,20.0
477,-0.576,0.73,3.0,0.051000000000000004,9.091588800381624,9.091588800381624,20.0
478,-2.753,3.36,3.0,0.051000000000000004,9.119434945730418,9.119434945730418,20.0
479,-11.117,1.347,3.0,0.051000000000000004,9.125841938704065,9.125841938704065,20.0
480,-18.726,12.385,3.0,0.051000000000000004,9.1632777350053,9.1632777350053,20.0
481,5.107,3.181,3.0,0.051000000000000004,9.168965807203339,9.168965807203339,20.0
482,1.938,-1.48,3.0,0.051000000000000004,9.250505508022739,9.250505508022739,20.0
483,-4.448,-1.244,3.0,0.051000000000000004,9.389735261912378,9.389735261912378,20.0
484,-13.055,12.776,3.0,0.051000000000000004,9.469238996623314,9.469238996623314,20.0
485,-2.447,-13.49,3.0,0.051000000000000004,9.542295607312063,9.542295607312063,20.0
486,-19.372,13.565,3.0,0.051000000000000004,9.602863319364669,9.602863319364669,20.0
487,-1.127,-18.695,3.0,0.051000000000000004,9.609013301631167,9.609013301631167,20.0
488,-6.219,-2.34,3.0,0.051000000000000004,9.626418319328375,9.626418319328375,20.0
489,-1.181,-7.114,3.0,0.051000000000000004,9.63492447032887,9.63492447032887,20.0
490,-15.546,14.329,3.0,0.051000000000000004,9.683935877477396,9.683935877477396,20.0
491,-15.296,13.36,3.0,0.051000000000000004,9.708396076693315,9.708396076693315,20.0
492,-8.961,13.987,3.0,0.051000000000000004,9.75030082427504,9.75030082427504,20.0
493,-10.624,18.487,3.0,0.051000000000000004,9.80847882870287,9.80847882870287,20.0
494,-16.308,9.223,3.0,0.051000000000000004,9.840819092159888,9.840819092159888,20.0
495,-6.976,10.59,3.0,0.051000000000000004,9.855040338399565,9.855040338399565,20.0
496,0.984,-6.561,3.0,0.051000000000000004,9.864303927288256,9.864303927288256,20.0
497,-0.698,-6.296,3.0,0.051000000000000004,9.882132933780598,9.882132933780598,20.0
498,-10.1,-2.026,3.0,0.051000000000000004,9.893257887013593,9.893257887013593,20.0
499,-21.071,7.284,3.0,0.051000000000000004,9.921105594684876,9.921105594684876,20.0
500,-2.16,1.198,3.0,0.051000000000000004,9.9244255142787,9.9244255142787,20.0
501,-3.064,-21.621,3.0,0.051000000000000004,9.95674838231932,9.95674838231932,20.0
502,-17.177,14.198,3.0,0.051000000000000004,9.962053487598457,9.962053487598457,20.0
503,-16.493,10.928,3.0,0.051000000000000004,10.1151594627163,10.1151594627163,20.0
504,-0.996,-18.346,3.0,0.051000000000000004,10.125864653272096,10.125864653272096,20.0
505,0.18,-1.693,3.0,0.051000000000000004,10.127715030535505,10.127715030535505,20.0
506,-16.305,12.874,3.0,0.051000000000000004,10.136280718289735,10.136280718289735,20.0
507,-12.09,8.51,3.0,0.051000000000000004,10.172699403738797,10.172699403738797,20.0
508,0.574,-2.956,3.0,0.051000000000000004,10.17905874438995,10.17905874438995,20.0
509,0.1,-1.956,3.0,0.051000000000000004,10.180893444546555,10.180893444546555,20.0
510,-11.25,12.902,3.0,0.051000000000000004,10.27803295444383,10.27803295444383,20.0
511,-0.879,13.717,3.0,0.051000000000000004,10.34340014285997,10.34340014285997,20.0
512,-14.881,10.082,3.0,0.051000000000000004,10.534189986738973,10.534189986738973,20.0
513,4.659,4.859,3.0,0.051000000000000004,10.55037342590571,10.55037342590571,20.0
514,-1.547,-17.29,3.0,0.051000000000000004,10.551232389523019,10.551232389523019,20.0
515,-1.539,0.437,3.0,0.051000000000000004,10.61645569913142,10.61645569913142,20.0
516,-8.686,8.661,3.0,0.051000000000000004,10.647202343896367,10.647202343896367,20.0
517,-5.994,14.24,3.0,0.051000000000000004,10.78669639518745,10.78669639518745,20.0
518,-9.447,9.648,3.0,0.051000000000000004,10.797075339254306,10.797075339254306,20.0
519,-11.854,9.405,3.0,0.051000000000000004,10.808131326478751,10.808131326478751,20.0
520,-1.189,-7.603,3.0,0.051000000000000004,10.810353638210943,10.810353638210943,20.0
521,-8.875,-3.86,3.0,0.051000000000000004,10.851085379149374,10.851085379149374,20.0
522,-2.05,-6.919,3.0,0.051000000000000004,10.88239278147101,10.88239278147101,20.0
523,-6.22,-1.326,3.0,0.051000000000000004,10.915237236972093,10.915237236972093,20.0
524,-10.328,13.042,3.0,0.051000000000000004,10.938956967878207,10.938956967878207,20.0
525,-8.587,15.948,3.0,0.051000000000000004,10.952069456089648,10.952069456089648,20.0
526,-12.222,12.459,3.0,0.051000000000000004,10.982595061946073,10.982595061946073,20.0
527,2.917,4.952,3.0,0.051000000000000004,11.03301757123896,11.03301757123896,20.0
528,-12.531,12.896,3.0,0.051000000000000004,11.03579709905936,11.03579709905936,20.0
529,-10.901,10.746,3.0,0.051000000000000004,11.06645024110807,11.06645024110807,20.0
530,-11.395,16.886,3.0,0.051000000000000004,11.175785708249421,11.175785708249421,20.0
531,-2.114,-11.848,3.0,0.051000000000000004,11.200528727534692,11.200528727534692,20.0
532,-8.059,9.684,3.0,0.051000000000000004,11.206905128291327,11.206905128291327,20.0
533,-0.535,-7.166,3.0,0.051000000000000004,11.24410373936069,11.24410373936069,20.0
534,-3.09,0.019,3.0,0.051000000000000004,11.317037766386793,11.317037766386793,20.0
535,-1.261,-4.584,3.0,0.051000000000000004,11.328169438735868,11.328169438735868,20.0
536,-7.31,12.34,3.0,0.051000000000000004,11.328685567788431,11.328685567788431,20.0
537,-1.513,1.649,3.0,0.051000000000000004,11.35341307259394,11.35341307259394,20.0
538,-15.42,14.06,3.0,0.051000000000000004,11.37408460175817,11.37408460175817,20.0
539,-18.655,9.881,3.0,0.051000000000000004,11.380302026159487,11.380302026159487,20.0
540,-8.917,9.243,3.0,0.051000000000000004,11.394086463899622,11.394086463899622,20.0
541,-12.015,12.185,3.0,0.051000000000000004,11.405671791707265,11.405671791707265,20.0
542,-20.031,14.227,3.0,0.051000000000000004,11.417214504636608,11.417214504636608,20.0
543,-3.011,-1.44,3.0,0.051000000000000004,11.465145774026041,11.465145774026041,20.0
544,-2.712,-0.372,3.0,0.051000000000000004,11.4930249002905,11.4930249002905,20.0
545,3.343,0.568,3.0,0.051000000000000004,11.507836298981902,11.507836298981902,20.0
546,-10.499,15.141,3.0,0.051000000000000004,11.529438441160563,11.529438441160563,20.0
547,1.654,3.221,3.0,0.051000000000000004,11.552498934171364,11.552498934171364,20.0
548,-0.61,-5.849,3.0,0.051000000000000004,11.627408776353903,11.627408776353903,20.0
549,-8.103,12.389,3.0,0.051000000000000004,11.641284061409603,11.641284061409603,20.0
550,2.649,-0.169,3.0,0.051000000000000004,11.683887729257249,11.683887729257249,20.0
551,-3.827,-1.712,3.0,0.051000000000000004,11.696576521097072,11.696576521097072,20.0
552,-19.475,6.88,3.0,0.051000000000000004,11.70957913523944,11.70957913523944,20.0
553,-9.577,12.996,3.0,0.051000000000000004,11.732222717226339,11.732222717226339,20.0
554,-15.907,13.432,3.0,0.051000000000000004,11.733691564144147,11.733691564144147,20.0
555,-17.472,11.334,3.0,0.051000000000000004,11.756793163068743,11.756793163068743,20.0
556,4.556,0.997,3.0,0.051000000000000004,11.784355186285898,11.784355186285898,20.0
557,-10.822,-3.342,3.0,0.051000000000000004,11.865825467917029,11.865825467917029,20.0
558,-1.618,-5.251,3.0,0.051000000000000004,11.88858857606682,11.88858857606682,20.0
559,-0.675,-4.09,3.0,0.051000000000000004,11.963005582331299,11.963005582331299,20.0
560,-0.097,-3.951,3.0,0.051000000000000004,11.994074727736402,11.994074727736402,20.0
561,-0.985,-1.831,3.0,0.051000000000000004,12.033202273148989,12.033202273148989,20.0
562,-10.987,13.309,3.0,0.051000000000000004,12.062103242221172,12.062103242221172,20.0
563,-4.18,-4.887,3.0,0.051000000000000004,12.137849856844964,12.137849856844964,20.0
564,-1.255,-4.287,3.0,0.051000000000000004,12.147749342996676,12.147749342996676,20.0
565,-8.852,10.407,3.0,0.051000000000000004,12.157562748690317,12.157562748690317,20.0
566,3.425,1.7,3.0,0.051000000000000004,12.234048953130761,12.234048953130761,20.0
567,-0.25,-0.666,3.0,0.051000000000000004,12.247114836720979,12.247114836720979,20.0
568,-8.845,-3.749,3.0,0.051000000000000004,12.262368948919004,12.262368948919004,20.0
569,-19.385,12.65,3.0,0.051000000000000004,12.26299409261984,12.26299409261984,20.0
570,-6.952,-5.67,3.0,0.051000000000000004,12.37965421238822,12.37965421238822,20.0
571,3.405,2.53,3.0,0.051000000000000004,12.487087605737512,12.487087605737512,20.0
572,2.507,5.288,3.0,0.051000000000000004,12.53129959786236,12.53129959786236,20.0
573,-10.912,18.756,3.0,0.051000000000000004,12.536901630797937,12.536901630797937,20.0
574,-8.076,11.354,3.0,0.051000000000000004,12.539307906606943,12.539307906606943,20.0
575,-13.798,12.493,3.0,0.051000000000000004,12.56400333168824,12.56400333168824,20.0
576,-1.812,-8.31,3.0,0.051000000000000004,12.574181423694615,12.574181423694615,20.0
577,-0.537,-1.445,3.0,0.051000000000000004,12.59919010367392,12.59919010367392,20.0
578,-12.396,18.642,3.0,0.051000000000000004,12.616777681121397,12.616777681121397,20.0
579,-14.656,14.842,3.0,0.051000000000000004,12.688550375118675,12.688550375118675,20.0
580,-0.131,-1.937,3.0,0.051000000000000004,12.71012906508036,12.71012906508036,20.0
581,-1.836,-10.696,3.0,0.051000000000000004,12.734900206396746,12.734900206396746,20.0
582,-11.404,1.366,3.0,0.051000000000000004,12.738404044582664,12.738404044582664,20.0
583,-3.338,1.797,3.0,0.051000000000000004,12.778067541098057,12.778067541098057,20.0
584,-1.78,0.352,3.0,0.051000000000000004,12.879774621077265,12.879774621077265,20.0
585,-2.136,-0.49,3.0,0.051000000000000004,12.895725859469076,12.895725859469076,20.0
586,-0.727,0.054,3.0,0.051000000000000004,12.89912838775939,12.89912838775939,20.0
587,-10.905,17.406,3.0,0.051000000000000004,12.927152962382506,12.927152962382506,20.0
588,1.183,-7.367,3.0,0.051000000000000004,13.083467300925024,13.083467300925024,20.0
589,0.357,-7.492,3.0,0.051000000000000004,13.152967592085236,13.152967592085236,20.0
590,-9.366,14.949,3.0,0.051000000000000004,13.175467526588331,13.175467526588331,20.0
591,-1.8,-3.605,3.0,0.051000000000000004,13.208782969911132,13.208782969911132,20.0
592,2.32,1.809,3.0,0.051000000000000004,13.221203762674044,13.221203762674044,20.0
593,-16.599,0.708,3.0,0.051000000000000004,13.286357630784511,13.286357630784511,20.0
594,-9.141,-0.25,3.0,0.051000000000000004,13.294397558737492,13.294397558737492,20.0
595,-11.488,11.853,3.0,0.051000000000000004,13.310510485171568,13.310510485171568,20.0
596,1.932,6.641,3.0,0.051000000000000004,13.369405373401987,13.369405373401987,20.0
597,-10.297,15.67,3.0,0.051000000000000004,13.456425175013935,13.456425175013935,20.0
598,-2.278,-4.037,3.0,0.051000000000000004,13.484496298245114,13.484496298245114,20.0
599,-9.572,7.862,3.0,0.051000000000000004,13.499624293382173,13.499624293382173,20.0
600,-15.502,14.356,3.0,0.051000000000000004,13.529517102280774,13.529517102280774,20.0
601,-11.033,16.999,3.0,0.051000000000000004,13.573768511205353,13.573768511205353,20.0
602,-20.213,9.783,3.0,0.051000000000000004,13.612746765344603,13.612746765344603,20.0
603,3.168,3.928,3.0,0.051000000000000004,13.656909537279587,13.656909537279587,20.0
604,-9.437,-5.083,3.0,0.051000000000000004,13.666874256006226,13.666874256006226,20.0
605,-1.526,-20.81,3.0,0.051000000000000004,13.676878239432508,13.676878239432508,20.0
606,-11.885,10.218,3.0,0.051000000000000004,13.722569674925563,13.722569674925563,20.0
607,-20.632,11.279,3.0,0.051000000000000004,13.77222832278314,13.77222832278314,20.0
608,-11.587,14.323,3.0,0.051000000000000004,13.803436635977718,13.803436635977718,20.0
