in,x,y,q,tc,tr,te,tl
573,5.084,2.395,3.0,0.051000000000000004,8.014177085235836,8.014177085235836,20.0
574,0.761,-6.835,3.0,0.051000000000000004,8.18034506871647,8.18034506871647,20.0
575,-2.137,-21.794,3.0,0.051000000000000004,8.213993852512152,8.213993852512152,20.0
576,-3.827,14.825,3.0,0.051000000000000004,8.401901336227063,8.401901336227063,20.0
577,-0.346,3.282,3.0,0.051000000000000004,8.507455269309059,8.507455269309059,20.0
578,-11.514,8.326,3.0,0.051000000000000004,8.648025798859734,8.648025798859734,20.0
579,-8.579,15.854,3.0,0.051000000000000004,8.704978272034204,8.704978272034204,20.0
580,-0.558,-5.73,3.0,0.051000000000000004,8.76685345842613,8.76685345842613,20.0
581,-7.526,8.775,3.0,0.051000000000000004,8.78160788284762,8.78160788284762,20.0
582,-0.134,-1.762,3.0,0.051000000000000004,8.787350825920697,8.787350825920697,20.0
583,-0.294,-6.01,3.0,0.051000000000000004,8.797029665969681,8.797029665969681,20.0
584,-10.019,17.821,3.0,0.051000000000000004,8.805698142021836,8.805698142021836,20.0
585,-10.519,9.739,3.0,0.051000000000000004,8.822010980525363,8.822010980525363,20.0
586,-0.628,-6.97,3.0,0.051000000000000004,8.897929809641646,8.897929809641646,20.0
587,-14.852,15.375,3.0,0.051000000000000004,9.051124398620683,9.051124398620683,20.0
588,-15.426,14.173,3.0,0.051000000000000004,9.093143475658813,9.093143475658813,20.0
589,-8.644,12.41,3.0,0.051000000000000004,9.129862012348106,9.129862012348106,20.0
590,-7.721,12.064,3.0,0.051000000000000004,9.136394713333608,9.136394713333608,20.0
591,-2.862,1.196,3.0,0.051000000000000004,9.387669089248963,9.387669089248963,20.0
592,-1.227,-19.064,3.0,0.051000000000000004,9.556767558701237,9.556767558701237,20.0
593,-15.345,11.333,3.0,0.051000000000000004,9.689036007256295,9.689036007256295,20.0
594,-19.803,9.223,3.0,0.051000000000000004,9.781849461469767,9.781849461469767,20.0
595,-1.372,-4.566,3.0,0.051000000000000004,9.817954865262472,9.817954865262472,20.0
596,-6.457,10.718,3.0,0.051000000000000004,9.868279113822082,9.868279113822082,20.0
597,-4.17,3.57,3.0,0.051000000000000004,10.05783200879075,10.05783200879075,20.0
598,-15.08,15.956,3.0,0.051000000000000004,10.062181687680983,10.062181687680983,20.0
599,-1.399,-3.486,3.0,0.051000000000000004,10.0656790481703,10.0656790481703,20.0
600,-1.119,-7.188,3.0,0.051000000000000004,10.285996709773883,10.285996709773883,20.0
601,-11.212,11.022,3.0,0.051000000000000004,10.411975582937654,10.411975582937654,20.0
602,-16.912,7.318,3.0,0.051000000000000004,10.504257383347603,10.504257383347603,20.0
603,-1.554,1.363,3.0,0.051000000000000004,10.57808187631293,10.57808187631293,20.0
604,-2.235,15.153,3.0,0.051000000000000004,10.584632091370828,10.584632091370828,20.0
605,-2.144,-8.66,3.0,0.051000000000000004,10.652327067903956,10.652327067903956,20.0
606,-6.73,-0.189,3.0,0.051000000000000004,10.703765298219626,10.703765298219626,20.0
607,-2.758,-5.006,3.0,0.051000000000000004,10.736139256025538,10.736139256025538,20.0
608,-10.012,9.99,3.0,0.051000000000000004,10.74041048651771,10.74041048651771,20.0
609,-11.356,1.196,3.0,0.051000000000000004,10.82390568688095,10.82390568688095,20.0
610,-1.076,0.261,3.0,0.051000000000000004,10.855765853747204,10.855765853747204,20.0
611,2.992,4.485,3.0,0.051000000000000004,10.861989875743223,10.861989875743223,20.0
612,-3.544,-6.541,3.0,0.051000000000000004,10.956435957628806,10.956435957628806,20.0
613,2.574,-0.94,3.0,0.051000000000000004,11.013208929131139,11.013208929131139,20.0
614,2.173,-2.068,3.0,0.051000000000000004,11.076656125814743,11.076656125814743,20.0
615,-2.936,-2.617,3.0,0.051000000000000004,11.114764426496581,11.114764426496581,20.0
616,-2.524,2.082,3.0,0.051000000000000004,11.34714936170083,11.34714936170083,20.0
617,-10.699,12.129,3.0,0.051000000000000004,11.381265570148864,11.381265570148864,20.0
618,-6.875,10.387,3.0,0.051000000000000004,11.392429552811716,11.392429552811716,20.0
619,-10.141,4.159,3.0,0.051000000000000004,11.393566334610732,11.393566334610732,20.0
620,-0.989,-18.441,3.0,0.051000000000000004,11.488299812724648,11.488299812724648,20.0
621,-17.47,8.15,3.0,0.051000000000000004,11.509207482814087,11.509207482814087,20.0
622,-2.609,1.748,3.0,0.051000000000000004,11.741179783959034,11.741179783959034,20.0
623,-0.84,-6.783,3.0,0.051000000000000004,11.898530983995077,11.898530983995077,20.0
624,-0.543,-8.198,3.0,0.051000000000000004,11.923850705593576,11.923850705593576,20.0
