in,x,y,q,tc,tr,te,tl
307,-0.311,-17.952,3.0,0.051000000000000004,8.027518709987515,8.027518709987515,20.0
308,-19.677,8.582,3.0,0.051000000000000004,8.065242380414455,8.065242380414455,20.0
309,-9.615,-5.049,3.0,0.051000000000000004,8.09119827314983,8.09119827314983,20.0
310,-4.957,-0.39,3.0,0.051000000000000004,8.112568316231933,8.112568316231933,20.0
311,-18.524,9.642,3.0,0.051000000000000004,8.113454272753195,8.113454272753195,20.0
312,1.572,4.062,3.0,0.051000000000000004,8.114826990276018,8.114826990276018,20.0
313,-19.926,10.116,3.0,0.051000000000000004,8.126737042906809,8.126737042906809,20.0
314,-17.339,10.3,3.0,0.051000000000000004,8.152565847583361,8.152565847583361,20.0
315,-17.021,7.666,3.0,0.051000000000000004,8.15985532632142,8.15985532632142,20.0
316,-14.7,10.005,3.0,0.051000000000000004,8.163807594297424,8.163807594297424,20.0
317,-15.619,-0.146,3.0,0.051000000000000004,8.187074249181318,8.187074249181318,20.0
318,-7.339,10.776,3.0,0.051000000000000004,8.216070967855364,8.216070967855364,20.0
319,-8.587,8.799,3.0,0.051000000000000004,8.239534802095987,8.239534802095987,20.0
320,2.549,-0.413,3.0,0.051000000000000004,8.25792048386587,8.25792048386587,20.0
321,-3.11,-2.229,3.0,0.051000000000000004,8.269287776715135,8.269287776715135,20.0
322,-1.817,-11.456,3.0,0.051000000000000004,8.274260826004102,8.274260826004102,20.0
323,-3.002,-5.277,3.0,0.051000000000000004,8.312067933460654,8.312067933460654,20.0
324,-14.01,13.319,3.0,0.051000000000000004,8.329220568215783,8.329220568215783,20.0
325,-0.868,-7.585,3.0,0.051000000000000004,8.329294153323538,8.329294153323538,20.0
326,-2.768,13.04,3.0,0.051000000000000004,8.33649658783324,8.33649658783324,20.0
327,-2.249,2.079,3.0,0.051000000000000004,8.344814591136105,8.344814591136105,20.0
328,-3.156,-3.311,3.0,0.051000000000000004,8.348742029806207,8.348742029806207,20.0
329,-10.779,12.557,3.0,0.051000000000000004,8.368531587934015,8.368531587934015,20.0
330,-20.343,10.822,3.0,0.051000000000000004,8.373229754846271,8.373229754846271,20.0
331,-15.253,13.068,3.0,0.051000000000000004,8.38263108814993,8.38263108814993,20.0
332,-3.036,-21.751,3.0,0.051000000000000004,8.393501115131125,8.393501115131125,20.0
333,-17.352,10.931,3.0,0.051000000000000004,8.426917236440955,8.426917236440955,20.0
334,-0.395,-8.053,3.0,0.051000000000000004,8.437009784555688,8.437009784555688,20.0
335,-15.824,14.06,3.0,0.051000000000000004,8.44763317852043,8.44763317852043,20.0
336,-9.605,14.227,3.0,0.051000000000000004,8.448804447122663,8.448804447122663,20.0
337,-2.666,-14.925,3.0,0.051000000000000004,8.45484889000418,8.45484889000418,20.0
338,-6.474,7.574,3.0,0.051000000000000004,8.468066270839536,8.468066270839536,20.0
339,-13.42,2.734,3.0,0.051000000000000004,8.496967936823616,8.496967936823616,20.0
340,-15.274,15.412,3.0,0.051000000000000004,8.499933354086261,8.499933354086261,20.0
341,0.153,-3.032,3.0,0.051000000000000004,8.530833608213271,8.530833608213271,20.0
342,-2.577,-3.82,3.0,0.051000000000000004,8.539457717691995,8.539457717691995,20.0
343,-1.742,0.586,3.0,0.051000000000000004,8.547001372469355,8.547001372469355,20.0
344,-17.362,11.18,3.0,0.051000000000000004,8.556419707286246,8.556419707286246,20.0
345,-1.373,-4.336,3.0,0.051000000000000004,8.566683799913681,8.566683799913681,20.0
346,-7.096,-0.604,3.0,0.051000000000000004,8.569724386082921,8.569724386082921,20.0
347,-11.018,16.976,3.0,0.051000000000000004,8.575807532000974,8.575807532000974,20.0
348,-3.409,-0.058,3.0,0.051000000000000004,8.595909522717893,8.595909522717893,20.0
349,-7.427,-5.662,3.0,0.051000000000000004,8.610074663846495,8.610074663846495,20.0
350,-16.942,8.607,3.0,0.051000000000000004,8.61266074079342,8.61266074079342,20.0
351,-11.23,17.615,3.0,0.051000000000000004,8.628065522876923,8.628065522876923,20.0
352,0.876,5.145,3.0,0.051000000000000004,8.630544084496314,8.630544084496314,20.0
353,-3.756,-5.309,3.0,0.051000000000000004,8.64400046141787,8.64400046141787,20.0
354,-20.658,12.18,3.0,0.051000000000000004,8.649171538804538,8.649171538804538,20.0
355,0.952,-8.099,3.0,0.051000000000000004,8.678715988217224,8.678715988217224,20.0
356,3.463,2.067,3.0,0.051000000000000004,8.731704427621363,8.731704427621363,20.0
357,-1.827,-4.394,3.0,0.051000000000000004,8.738201426289237,8.738201426289237,20.0
358,-16.946,10.97,3.0,0.051000000000000004,8.801753232996985,8.801753232996985,20.0
359,-15.978,13.182,3.0,0.051000000000000004,8.848144683394539,8.848144683394539,20.0
360,-0.52,-0.487,3.0,0.051000000000000004,8.875589490311528,8.875589490311528,20.0
361,-2.673,-4.209,3.0,0.051000000000000004,8.87882310645533,8.87882310645533,20.0
362,-7.37,11.62,3.0,0.051000000000000004,8.896365485677439,8.896365485677439,20.0
363,-11.245,8.129,3.0,0.051000000000000004,8.90878278109329,8.90878278109329,20.0
364,-10.553,10.135,3.0,0.051000000000000004,8.93611602780949,8.93611602780949,20.0
365,-12.131,8.714,3.0,0.051000000000000004,8.940256318688672,8.940256318688672,20.0
366,-14.595,10.263,3.0,0.051000000000000004,9.020991672264236,9.020991672264236,20.0
367,-3.264,14.811,3.0,0.051000000000000004,9.025147469043947,9.025147469043947,20.0
368,-15.496,8.827,3.0,0.051000000000000004,9.051282153266563,9.051282153266563,20.0
369,-10.979,-1.816,3.0,0.051000000000000004,9.05260116324225,9.05260116324225,20.0
370,-7.418,16.285,3.0,0.051000000000000004,9.05661833653286,9.05661833653286,20.0
371,-0.531,-4.146,3.0,0.051000000000000004,9.057760668343011,9.057760668343011,20.0
372,-1.921,-6.325,3.0,0.051000000000000004,9.067398401310939,9.067398401310939,20.0
373,-11.606,17.107,3.0,0.051000000000000004,9.069787223159159,9.069787223159159,20.0
374,0.574,-3.129,3.0,0.051000000000000004,9.076869292454994,9.076869292454994,20.0
375,-8.438,11.055,3.0,0.051000000000000004,9.089696088586676,9.089696088586676,20.0
376,-0.289,-2.42,3.0,0.051000000000000004,9.104969180654255,9.104969180654255,20.0
377,-8.781,-3.834,3.0,0.051000000000000004,9.113575919476212,9.113575919476212,20.0
378,-7.561,-1.048,3.0,0.051000000000000004,9.118231622458568,9.118231622458568,20.0
379,-0.416,-5.812,3.0,0.051000000000000004,9.122012426367313,9.122012426367313,20.0
380,-6.897,7.22,3.0,0.051000000000000004,9.131821618014218,9.131821618014218,20.0
381,-1.937,2.847,3.0,0.051000000000000004,9.142346679315544,9.142346679315544,20.0
382,-17.934,12.589,3.0,0.051000000000000004,9.151721625617641,9.151721625617641,20.0
383,-12.087,-4.471,3.0,0.051000000000000004,9.159987097463148,9.159987097463148,20.0
384,3.423,4.122,3.0,0.051000000000000004,9.190678934120783,9.190678934120783,20.0
385,-8.416,15.588,3.0,0.051000000000000004,9.206382125744648,9.206382125744648,20.0
386,-9.777,12.008,3.0,0.051000000000000004,9.20955875610315,9.20955875610315,20.0
387,-4.684,-3.879,3.0,0.051000000000000004,9.26442619277266,9.26442619277266,20.0
388,-3.311,2.857,3.0,0.051000000000000004,9.288700925231064,9.288700925231064,20.0
389,-17.737,6.872,3.0,0.051000000000000004,9.33477030923689,9.33477030923689,20.0
390,2.961,2.184,3.0,0.051000000000000004,9.339524222402392,9.339524222402392,20.0
391,0.5,-6.636,3.0,0.051000000000000004,9.380789406957799,9.380789406957799,20.0
392,-2.518,2.228,3.0,0.051000000000000004,9.402613782275395,9.402613782275395,20.0
393,2.817,0.191,3.0,0.051000000000000004,9.427830164807807,9.427830164807807,20.0
394,-7.909,7.431,3.0,0.051000000000000004,9.434482257509572,9.434482257509572,20.0
395,-6.453,11.627,3.0,0.051000000000000004,9.453727049127561,9.453727049127561,20.0
396,-4.748,-1.329,3.0,0.051000000000000004,9.458921740861435,9.458921740861435,20.0
397,-2.542,3.385,3.0,0.051000000000000004,9.463449602834121,9.463449602834121,20.0
398,-13.581,14.198,3.0,0.051000000000000004,9.466552635399719,9.466552635399719,20.0
399,-0.667,-2.08,3.0,0.051000000000000004,9.471825795481411,9.471825795481411,20.0
400,-5.931,11.425,3.0,0.051000000000000004,9.58921793722271,9.58921793722271,20.0
401,0.529,-2.068,3.0,0.051000000000000004,9.59040398568495,9.59040398568495,20.0
402,-10.604,9.691,3.0,0.051000000000000004,9.617766753794468,9.617766753794468,20.0
403,-2.873,-6.131,3.0,0.051000000000000004,9.627513703877506,9.627513703877506,20.0
404,-9.083,15.911,3.0,0.051000000000000004,9.62811017726544,9.62811017726544,20.0
405,-5.259,-1.879,3.0,0.051000000000000004,9.63266232004299,9.63266232004299,20.0
406,3.333,-2.11,3.0,0.051000000000000004,9.640200986351406,9.640200986351406,20.0
407,-1.489,-3.888,3.0,0.051000000000000004,9.66755231358183,9.66755231358183,20.0
408,-16.993,10.432,3.0,0.051000000000000004,9.676147828612288,9.676147828612288,20.0
409,-9.118,13.765,3.0,0.051000000000000004,9.677403302603615,9.677403302603615,20.0
410,-11.799,-0.379,3.0,0.051000000000000004,9.702239313000312,9.702239313000312,20.0
411,-2.803,-0.706,3.0,0.051000000000000004,9.702332836795158,9.702332836795158,20.0
412,-1.306,-3.263,3.0,0.051000000000000004,9.704603598142569,9.704603598142569,20.0
413,2.491,6.546,3.0,0.051000000000000004,9.728011486972752,9.728011486972752,20.0
414,-13.847,15.129,3.0,0.051000000000000004,9.728207525637357,9.728207525637357,20.0
415,-16.976,12.7,3.0,0.051000000000000004,9.731797738747874,9.731797738747874,20.0
416,2.509,2.646,3.0,0.051000000000000004,9.769810082568826,9.769810082568826,20.0
417,-2.284,-2.783,3.0,0.051000000000000004,9.781815666038131,9.781815666038131,20.0
418,2.242,-1.329,3.0,0.051000000000000004,9.782885195634279,9.782885195634279,20.0
419,-1.117,-6.739,3.0,0.051000000000000004,9.8002671880004,9.8002671880004,20.0
420,-14.737,3.865,3.0,0.051000000000000004,9.863161749675378,9.863161749675378,20.0
421,-8.696,14.535,3.0,0.051000000000000004,9.871491673638884,9.871491673638884,20.0
422,-7.141,0.72,3.0,0.051000000000000004,9.872131661856177,9.872131661856177,20.0
423,-0.611,-17.957,3.0,0.051000000000000004,9.890264673748916,9.890264673748916,20.0
424,-0.731,-7.14,3.0,0.051000000000000004,9.893334680533872,9.893334680533872,20.0
425,-3.525,1.98,3.0,0.051000000000000004,9.922066693667828,9.922066693667828,20.0
426,-1.436,-8.05,3.0,0.051000000000000004,9.925819842761504,9.925819842761504,20.0
427,-0.884,4.242,3.0,0.051000000000000004,9.92723014869536,9.92723014869536,20.0
428,-2.55,2.636,3.0,0.051000000000000004,9.974169173791113,9.974169173791113,20.0
429,-1.483,-3.008,3.0,0.051000000000000004,9.97685684610537,9.97685684610537,20.0
430,-15.942,11.488,3.0,0.051000000000000004,9.981280206275898,9.981280206275898,20.0
431,-14.889,13.492,3.0,0.051000000000000004,10.017294025348608,10.017294025348608,20.0
432,-5.641,-0.037,3.0,0.051000000000000004,10.026528613011996,10.026528613011996,20.0
433,-21.122,10.139,3.0,0.051000000000000004,10.031162267161001,10.031162267161001,20.0
434,-3.103,1.089,3.0,0.051000000000000004,10.041009997952532,10.041009997952532,20.0
435,-10.035,12.858,3.0,0.051000000000000004,10.079347840553016,10.079347840553016,20.0
436,-2.598,-3.528,3.0,0.051000000000000004,10.082265636496528,10.082265636496528,20.0
437,-10.177,13.23,3.0,0.051000000000000004,10.090137476463553,10.090137476463553,20.0
438,-6.738,17.025,3.0,0.051000000000000004,10.103476536089651,10.103476536089651,20.0
439,-7.427,-0.154,3.0,0.051000000000000004,10.103890638380737,10.103890638380737,20.0
440,-15.947,9.09,3.0,0.051000000000000004,10.164779746730941,10.164779746730941,20.0
441,-12.339,7.457,3.0,0.051000000000000004,10.170822941080761,10.170822941080761,20.0
442,-6.011,-0.934,3.0,0.051000000000000004,10.206085601696028,10.206085601696028,20.0
443,-8.773,9.425,3.0,0.051000000000000004,10.234365384987369,10.234365384987369,20.0
444,-19.613,12.367,3.0,0.051000000000000004,10.244581948391268,10.244581948391268,20.0
445,-13.645,12.347,3.0,0.051000000000000004,10.248723703358731,10.248723703358731,20.0
446,-9.783,14.652,3.0,0.051000000000000004,10.274330995450836,10.274330995450836,20.0
447,-11.036,13.327,3.0,0.051000000000000004,10.274499701414516,10.274499701414516,20.0
448,-18.854,10.551,3.0,0.051000000000000004,10.33478702105053,10.33478702105053,20.0
449,2.311,6.233,3.0,0.051000000000000004,10.3676429226513,10.3676429226513,20.0
450,-4.639,-4.299,3.0,0.051000000000000004,10.435768827421228,10.435768827421228,20.0
451,1.677,5.906,3.0,0.051000000000000004,10.461043906846694,10.461043906846694,20.0
