in,x,y,q,tc,tr,te,tl
570,-0.807,-6.937,3.0,0.051000000000000004,8.04830652056608,8.04830652056608,20.0
571,2.218,-1.332,3.0,0.051000000000000004,8.050580976563486,8.050580976563486,20.0
572,-2.613,-22.277,3.0,0.051000000000000004,8.068201326140727,8.068201326140727,20.0
573,-2.863,-6.244,3.0,0.051000000000000004,8.095974387595678,8.095974387595678,20.0
574,2.982,4.488,3.0,0.051000000000000004,8.15628396745633,8.15628396745633,20.0
575,-12.0,12.724,3.0,0.051000000000000004,8.169534665856974,8.169534665856974,20.0
576,-8.155,11.189,3.0,0.051000000000000004,8.340477634217521,8.340477634217521,20.0
577,-17.305,16.3,3.0,0.051000000000000004,8.358154306016855,8.358154306016855,20.0
578,-0.87,-5.862,3.0,0.051000000000000004,8.405689505090628,8.405689505090628,20.0
579,-16.02,13.37,3.0,0.051000000000000004,8.499019020763868,8.499019020763868,20.0
580,-11.231,8.207,3.0,0.051000000000000004,8.539929902032044,8.539929902032044,20.0
581,-10.864,12.505,3.0,0.051000000000000004,8.55639670937295,8.55639670937295,20.0
582,-12.156,12.497,3.0,0.051000000000000004,8.5831940484146,8.5831940484146,20.0
583,2.49,-2.087,3.0,0.051000000000000004,8.602768783961851,8.602768783961851,20.0
584,-18.363,8.279,3.0,0.051000000000000004,8.707561615383868,8.707561615383868,20.0
585,-2.665,2.102,3.0,0.051000000000000004,8.713861627780805,8.713861627780805,20.0
586,-3.307,0.315,3.0,0.051000000000000004,8.798824925343638,8.798824925343638,20.0
587,-3.015,-2.702,3.0,0.051000000000000004,8.79962376524805,8.79962376524805,20.0
588,-7.551,-1.198,3.0,0.051000000000000004,8.824032137961423,8.824032137961423,20.0
589,-0.782,0.999,3.0,0.051000000000000004,8.915542051820449,8.915542051820449,20.0
590,-4.155,-1.891,3.0,0.051000000000000004,8.977927782642706,8.977927782642706,20.0
591,-8.935,9.72,3.0,0.051000000000000004,9.02837714987507,9.02837714987507,20.0
592,-11.539,10.698,3.0,0.051000000000000004,9.036698122058427,9.036698122058427,20.0
593,-1.289,-4.533,3.0,0.051000000000000004,9.052588415463934,9.052588415463934,20.0
594,1.365,0.491,3.0,0.051000000000000004,9.111703509648159,9.111703509648159,20.0
595,-1.179,-6.759,3.0,0.051000000000000004,9.117098533281006,9.117098533281006,20.0
596,0.245,-1.97,3.0,0.051000000000000004,9.176227076403833,9.176227076403833,20.0
597,-8.954,15.314,3.0,0.051000000000000004,9.257891425330007,9.257891425330007,20.0
598,3.053,3.119,3.0,0.051000000000000004,9.263475651422048,9.263475651422048,20.0
599,-0.814,2.919,3.0,0.051000000000000004,9.295702720397124,9.295702720397124,20.0
600,0.938,3.36,3.0,0.051000000000000004,9.408186237346953,9.408186237346953,20.0
601,-14.814,15.154,3.0,0.051000000000000004,9.457692821887246,9.457692821887246,20.0
602,-9.595,17.05,3.0,0.051000000000000004,9.562373168778594,9.562373168778594,20.0
603,-1.99,-7.967,3.0,0.051000000000000004,9.566845467679206,9.566845467679206,20.0
604,-1.743,-8.952,3.0,0.051000000000000004,9.571847375004332,9.571847375004332,20.0
605,-4.406,-1.455,3.0,0.051000000000000004,9.574856645513323,9.574856645513323,20.0
606,-1.512,-4.693,3.0,0.051000000000000004,9.61860573332451,9.61860573332451,20.0
607,-0.784,0.23,3.0,0.051000000000000004,9.655228490167783,9.655228490167783,20.0
608,-16.64,8.266,3.0,0.051000000000000004,9.724755866131487,9.724755866131487,20.0
609,-10.879,10.913,3.0,0.051000000000000004,9.775050107342285,9.775050107342285,20.0
610,-3.171,-1.158,3.0,0.051000000000000004,9.775596168942156,9.775596168942156,20.0
611,-6.657,10.642,3.0,0.051000000000000004,9.776031129160462,9.776031129160462,20.0
612,4.979,2.416,3.0,0.051000000000000004,9.869741307260115,9.869741307260115,20.0
613,-0.127,-1.74,3.0,0.051000000000000004,9.884427746584773,9.884427746584773,20.0
614,-19.371,11.024,3.0,0.051000000000000004,9.894379075280757,9.894379075280757,20.0
615,-8.734,12.406,3.0,0.051000000000000004,9.963921379103136,9.963921379103136,20.0
616,-12.077,9.554,3.0,0.051000000000000004,9.973963600119605,9.973963600119605,20.0
617,-14.048,15.423,3.0,0.051000000000000004,9.980507602356196,9.980507602356196,20.0
618,-0.935,-18.528,3.0,0.051000000000000004,9.99260990139999,9.99260990139999,20.0
