in,x,y,q,tc,tr,te,tl
435,-3.078,-0.805,3.0,0.051000000000000004,8.058534470130434,8.058534470130434,20.0
436,-18.936,9.889,3.0,0.051000000000000004,8.10183525485556,8.10183525485556,20.0
437,-2.075,-4.164,3.0,0.051000000000000004,8.172413321057762,8.172413321057762,20.0
438,3.283,1.058,3.0,0.051000000000000004,8.195586690292782,8.195586690292782,20.0
439,-12.443,12.706,3.0,0.051000000000000004,8.226457266641699,8.226457266641699,20.0
440,0.436,-7.146,3.0,0.051000000000000004,8.231374191815743,8.231374191815743,20.0
441,-10.697,10.637,3.0,0.051000000000000004,8.243254795701397,8.243254795701397,20.0
442,3.095,4.187,3.0,0.051000000000000004,8.268350037275003,8.268350037275003,20.0
443,-5.04,1.643,3.0,0.051000000000000004,8.300709487683967,8.300709487683967,20.0
444,-9.78,-1.842,3.0,0.051000000000000004,8.324835080720947,8.324835080720947,20.0
445,0.238,-1.903,3.0,0.051000000000000004,8.43931977355846,8.43931977355846,20.0
446,-7.996,11.177,3.0,0.051000000000000004,8.445412012200473,8.445412012200473,20.0
447,1.057,3.519,3.0,0.051000000000000004,8.46095875180238,8.46095875180238,20.0
448,2.975,-0.567,3.0,0.051000000000000004,8.529318575867666,8.529318575867666,20.0
449,-1.483,-4.642,3.0,0.051000000000000004,8.536318321192935,8.536318321192935,20.0
450,-20.768,8.872,3.0,0.051000000000000004,8.539542713315889,8.539542713315889,20.0
451,-10.994,-3.159,3.0,0.051000000000000004,8.716436523952893,8.716436523952893,20.0
452,-14.437,15.337,3.0,0.051000000000000004,8.726999168967101,8.726999168967101,20.0
453,-2.77,-3.241,3.0,0.051000000000000004,8.772093660642925,8.772093660642925,20.0
454,-3.161,-1.087,3.0,0.051000000000000004,9.067326617175706,9.067326617175706,20.0
455,-11.436,17.179,3.0,0.051000000000000004,9.176805263296332,9.176805263296332,20.0
456,-4.403,14.035,3.0,0.051000000000000004,9.222957436522616,9.222957436522616,20.0
457,-7.51,8.708,3.0,0.051000000000000004,9.308351330281347,9.308351330281347,20.0
458,-9.687,13.111,3.0,0.051000000000000004,9.332309197651348,9.332309197651348,20.0
459,-1.812,-8.756,3.0,0.051000000000000004,9.352866187132442,9.352866187132442,20.0
460,-11.78,10.234,3.0,0.051000000000000004,9.36003735814576,9.36003735814576,20.0
461,-15.993,13.129,3.0,0.051000000000000004,9.36501942347202,9.36501942347202,20.0
462,-1.984,-5.124,3.0,0.051000000000000004,9.419329412870622,9.419329412870622,20.0
463,-10.03,9.454,3.0,0.051000000000000004,9.49101739883524,9.49101739883524,20.0
464,-1.487,0.444,3.0,0.051000000000000004,9.511637449232639,9.511637449232639,20.0
465,-10.097,15.247,3.0,0.051000000000000004,9.528906682014767,9.528906682014767,20.0
466,-7.337,6.747,3.0,0.051000000000000004,9.533810445392161,9.533810445392161,20.0
467,4.458,4.517,3.0,0.051000000000000004,9.55980309591751,9.55980309591751,20.0
468,-3.923,-1.872,3.0,0.051000000000000004,9.609105974457643,9.609105974457643,20.0
469,-1.693,-3.379,3.0,0.051000000000000004,9.678717118603865,9.678717118603865,20.0
470,-2.467,-0.9,3.0,0.051000000000000004,9.688224019989839,9.688224019989839,20.0
471,-14.15,0.114,3.0,0.051000000000000004,9.74952213472056,9.74952213472056,20.0
472,-11.727,17.157,3.0,0.051000000000000004,9.775456591474933,9.775456591474933,20.0
473,-0.547,-6.748,3.0,0.051000000000000004,9.801361429919995,9.801361429919995,20.0
474,-10.195,-1.806,3.0,0.051000000000000004,9.849038170383485,9.849038170383485,20.0
475,-1.464,-3.609,3.0,0.051000000000000004,9.856590413889673,9.856590413889673,20.0
476,-15.891,8.723,3.0,0.051000000000000004,9.99628956246019,9.99628956246019,20.0
477,-14.704,8.099,3.0,0.051000000000000004,10.07891865246421,10.07891865246421,20.0
478,-5.017,-0.292,3.0,0.051000000000000004,10.15010631826041,10.15010631826041,20.0
479,-2.491,-13.873,3.0,0.051000000000000004,10.18557949621056,10.18557949621056,20.0
480,-2.278,-4.037,3.0,0.051000000000000004,10.306508625590629,10.306508625590629,20.0
481,-2.123,-5.374,3.0,0.051000000000000004,10.33171456701357,10.33171456701357,20.0
482,-2.55,2.107,3.0,0.051000000000000004,10.419500641809995,10.419500641809995,20.0
