in,x,y,q,tc,tr,te,tl
31,-7.969,17.031,3.0,0.051000000000000004,8.0,8.0,20.0
32,-8.804,-0.774,3.0,0.051000000000000004,8.0,8.0,20.0
33,-11.517,11.998,3.0,0.051000000000000004,8.0,8.0,20.0
34,-1.876,-2.183,3.0,0.051000000000000004,8.0,8.0,20.0
35,-8.633,7.013,3.0,0.051000000000000004,8.0,8.0,20.0
36,-2.345,-3.0,3.0,0.051000000000000004,8.0,8.0,20.0
37,-0.22,-17.255,3.0,0.051000000000000004,8.0,8.0,20.0
38,-2.531,-4.837,3.0,0.051000000000000004,8.0,8.0,20.0
39,-17.72,8.943,3.0,0.051000000000000004,8.0,8.0,20.0
40,-9.357,13.908,3.0,0.051000000000000004,8.0,8.0,20.0
41,-3.77,-1.048,3.0,0.051000000000000004,8.0,8.0,20.0
42,-18.021,10.739,3.0,0.051000000000000004,8.0,8.0,20.0
43,-13.165,10.286,3.0,0.051000000000000004,8.0,8.0,20.0
44,-3.068,2.166,3.0,0.051000000000000004,8.0,8.0,20.0
45,0.671,-3.563,3.0,0.051000000000000004,8.0,8.0,20.0
46,-17.279,5.911,3.0,0.051000000000000004,8.0,8.0,20.0
47,-1.578,1.119,3.0,0.051000000000000004,8.0,8.0,20.0
48,-3.591,-1.586,3.0,0.051000000000000004,8.0,8.0,20.0
49,-2.185,-6.2,3.0,0.051000000000000004,8.0,8.0,20.0
50,-2.547,13.986,3.0,0.051000000000000004,8.0,8.0,20.0
51,-2.05,-2.842,3.0,0.051000000000000004,8.0,8.0,20.0
52,0.178,-2.729,3.0,0.051000000000000004,8.0,8.0,20.0
53,-3.068,-17.839,3.0,0.051000000000000004,8.0,8.0,20.0
54,-12.212,8.884,3.0,0.051000000000000004,8.0,8.0,20.0
55,-3.57,-4.944,3.0,0.051000000000000004,8.0,8.0,20.0
56,3.147,-1.109,3.0,0.051000000000000004,8.0,8.0,20.0
57,-1.75,-4.326,3.0,0.051000000000000004,8.0,8.0,20.0
58,-9.375,13.4,3.0,0.051000000000000004,8.0,8.0,20.0
59,-3.64,-6.769,3.0,0.051000000000000004,8.0,8.0,20.0
60,-12.161,12.03,3.0,0.051000000000000004,8.0,8.0,20.0
61,-7.605,0.141,3.0,0.051000000000000004,8.0,8.0,20.0
62,-19.09,11.896,3.0,0.051000000000000004,8.0,8.0,20.0
63,-1.081,-7.59,3.0,0.051000000000000004,8.0,8.0,20.0
64,-6.378,7.529,3.0,0.051000000000000004,8.0,8.0,20.0
65,-3.524,-2.478,3.0,0.051000000000000004,8.0,8.0,20.0
66,-9.825,14.803,3.0,0.051000000000000004,8.0,8.0,20.0
67,-6.895,7.536,3.0,0.051000000000000004,8.0,8.0,20.0
68,2.062,-0.589,3.0,0.051000000000000004,8.0,8.0,20.0
69,-13.734,13.704,3.0,0.051000000000000004,8.0,8.0,20.0
70,-15.058,15.588,3.0,0.051000000000000004,8.0,8.0,20.0
71,-16.853,10.422,3.0,0.051000000000000004,8.0,8.0,20.0
72,-14.86,11.332,3.0,0.051000000000000004,8.0,8.0,20.0
73,-0.924,-17.33,3.0,0.051000000000000004,8.0,8.0,20.0
74,-10.172,18.978,3.0,0.051000000000000004,8.0,8.0,20.0
75,-9.539,-5.949,3.0,0.051000000000000004,8.0,8.0,20.0
76,-0.736,-2.295,3.0,0.051000000000000004,8.0,8.0,20.0
77,-0.303,0.931,3.0,0.051000000000000004,8.0,8.0,20.0
78,-1.574,-7.42,3.0,0.051000000000000004,8.0,8.0,20.0
79,-13.983,16.462,3.0,0.051000000000000004,8.0,8.0,20.0
80,-12.5,13.687,3.0,0.051000000000000004,8.0,8.0,20.0
81,-12.287,11.729,3.0,0.051000000000000004,8.0,8.0,20.0
82,-11.207,5.914,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.424,7.043,3.0,0.051000000000000004,8.0,8.0,20.0
84,-18.346,14.203,3.0,0.051000000000000004,8.0,8.0,20.0
85,-0.492,-3.534,3.0,0.051000000000000004,8.0,8.0,20.0
86,-1.099,1.046,3.0,0.051000000000000004,8.0,8.0,20.0
87,-16.37,10.167,3.0,0.051000000000000004,8.0,8.0,20.0
88,-18.784,10.645,3.0,0.051000000000000004,8.0,8.0,20.0
89,3.971,2.179,3.0,0.051000000000000004,8.0,8.0,20.0
90,-0.339,-2.358,3.0,0.051000000000000004,8.0,8.0,20.0
91,-11.226,9.234,3.0,0.051000000000000004,8.0,8.0,20.0
92,-5.874,-2.953,3.0,0.051000000000000004,8.0,8.0,20.0
93,-9.394,18.9,3.0,0.051000000000000004,8.0,8.0,20.0
94,-12.796,10.018,3.0,0.051000000000000004,8.0,8.0,20.0
95,1.034,3.962,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.417,-18.185,3.0,0.051000000000000004,8.0,8.0,20.0
97,1.153,2.736,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.309,-2.865,3.0,0.051000000000000004,8.0,8.0,20.0
99,1.998,0.421,3.0,0.051000000000000004,8.0,8.0,20.0
100,-11.177,-2.453,3.0,0.051000000000000004,8.0,8.0,20.0
101,-15.254,8.026,3.0,0.051000000000000004,8.0,8.0,20.0
102,-13.301,14.822,3.0,0.051000000000000004,8.0,8.0,20.0
103,-9.064,16.276,3.0,0.051000000000000004,8.0,8.0,20.0
104,-0.009,-2.695,3.0,0.051000000000000004,8.0,8.0,20.0
105,-5.755,11.462,3.0,0.051000000000000004,8.0,8.0,20.0
106,-3.327,-3.681,3.0,0.051000000000000004,8.0,8.0,20.0
107,-0.917,-5.438,3.0,0.051000000000000004,8.0,8.0,20.0
108,-15.768,15.292,3.0,0.051000000000000004,8.0,8.0,20.0
109,-6.295,17.058,3.0,0.051000000000000004,8.0,8.0,20.0
110,-16.84,16.647,3.0,0.051000000000000004,8.0,8.0,20.0
111,-10.847,6.939,3.0,0.051000000000000004,8.0,8.0,20.0
112,-22.291,9.531,3.0,0.051000000000000004,8.0,8.0,20.0
113,-1.946,-5.633,3.0,0.051000000000000004,8.0,8.0,20.0
114,0.657,-6.968,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.047,-20.07,3.0,0.051000000000000004,8.0,8.0,20.0
116,-11.167,-3.955,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.649,3.511,3.0,0.051000000000000004,8.0,8.0,20.0
118,-1.117,0.458,3.0,0.051000000000000004,8.0,8.0,20.0
119,-16.865,14.756,3.0,0.051000000000000004,8.0,8.0,20.0
120,-8.46,8.887,3.0,0.051000000000000004,8.0,8.0,20.0
121,-2.876,2.221,3.0,0.051000000000000004,8.0,8.0,20.0
122,-12.058,8.028,3.0,0.051000000000000004,8.0,8.0,20.0
123,-9.301,16.873,3.0,0.051000000000000004,8.0,8.0,20.0
124,-21.8,11.317,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.26,0.836,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.908,-0.39,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.604,14.417,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.447,13.272,3.0,0.051000000000000004,8.0,8.0,20.0
129,-16.006,12.999,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.488,13.047,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.794,13.065,3.0,0.051000000000000004,8.0,8.0,20.0
132,-0.902,-3.202,3.0,0.051000000000000004,8.0,8.0,20.0
133,-20.471,10.408,3.0,0.051000000000000004,8.0,8.0,20.0
134,-0.041,-2.294,3.0,0.051000000000000004,8.0,8.0,20.0
135,-10.71,14.682,3.0,0.051000000000000004,8.0,8.0,20.0
136,-16.392,8.96,3.0,0.051000000000000004,8.0,8.0,20.0
137,3.169,-2.081,3.0,0.051000000000000004,8.0,8.0,20.0
138,-10.005,-3.584,3.0,0.051000000000000004,8.0,8.0,20.0
139,-10.806,11.89,3.0,0.051000000000000004,8.0,8.0,20.0
140,-22.912,8.884,3.0,0.051000000000000004,8.0,8.0,20.0
141,-9.497,8.47,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.449,10.238,3.0,0.051000000000000004,8.0,8.0,20.0
143,-0.852,-3.759,3.0,0.051000000000000004,8.0,8.0,20.0
144,-5.065,-1.177,3.0,0.051000000000000004,8.0,8.0,20.0
145,-15.96,10.213,3.0,0.051000000000000004,8.0,8.0,20.0
146,-1.764,-21.547,3.0,0.051000000000000004,8.0,8.0,20.0
147,-17.613,10.873,3.0,0.051000000000000004,8.0,8.0,20.0
148,-13.23,10.869,3.0,0.051000000000000004,8.0,8.0,20.0
149,-19.76,10.713,3.0,0.051000000000000004,8.0,8.0,20.0
150,-16.471,13.304,3.0,0.051000000000000004,8.0,8.0,20.0
151,-5.192,1.498,3.0,0.051000000000000004,8.0,8.0,20.0
152,-3.139,-4.088,3.0,0.051000000000000004,8.0,8.0,20.0
153,-11.928,11.348,3.0,0.051000000000000004,8.0,8.0,20.0
154,-14.95,11.012,3.0,0.051000000000000004,8.0,8.0,20.0
155,-0.474,-3.898,3.0,0.051000000000000004,8.0,8.0,20.0
156,-14.466,10.516,3.0,0.051000000000000004,8.0,8.0,20.0
157,1.015,-7.684,3.0,0.051000000000000004,8.0,8.0,20.0
158,-6.798,12.104,3.0,0.051000000000000004,8.0,8.0,20.0
159,-15.752,9.647,3.0,0.051000000000000004,8.0,8.0,20.0
160,-1.776,-3.693,3.0,0.051000000000000004,8.0,8.0,20.0
161,-11.381,4.228,3.0,0.051000000000000004,8.0,8.0,20.0
162,-19.894,8.761,3.0,0.051000000000000004,8.0,8.0,20.0
163,-0.626,-19.33,3.0,0.051000000000000004,8.0,8.0,20.0
164,-20.854,13.167,3.0,0.051000000000000004,8.0,8.0,20.0
165,1.315,1.479,3.0,0.051000000000000004,8.0,8.0,20.0
166,-18.813,11.161,3.0,0.051000000000000004,8.0,8.0,20.0
167,-1.391,-0.028,3.0,0.051000000000000004,8.0,8.0,20.0
168,-15.286,-1.15,3.0,0.051000000000000004,8.0,8.0,20.0
169,-21.84,8.402,3.0,0.051000000000000004,8.0,8.0,20.0
170,2.838,-1.818,3.0,0.051000000000000004,8.0,8.0,20.0
171,-13.802,13.291,3.0,0.051000000000000004,8.0,8.0,20.0
172,-5.937,-0.904,3.0,0.051000000000000004,8.0,8.0,20.0
173,-3.482,-0.117,3.0,0.051000000000000004,8.0,8.0,20.0
174,-11.778,14.046,3.0,0.051000000000000004,8.0,8.0,20.0
175,-2.433,0.47,3.0,0.051000000000000004,8.0,8.0,20.0
176,-11.301,12.67,3.0,0.051000000000000004,8.0,8.0,20.0
177,-0.589,-7.874,3.0,0.051000000000000004,8.0,8.0,20.0
178,-8.836,18.892,3.0,0.051000000000000004,8.0,8.0,20.0
179,-16.904,12.689,3.0,0.051000000000000004,8.0,8.0,20.0
180,-9.773,-0.19,3.0,0.051000000000000004,8.0,8.0,20.0
181,-2.872,0.936,3.0,0.051000000000000004,8.0,8.0,20.0
182,-9.271,11.98,3.0,0.051000000000000004,8.0,8.0,20.0
183,-13.25,-0.033,3.0,0.051000000000000004,8.0,8.0,20.0
184,-22.713,10.529,3.0,0.051000000000000004,8.0,8.0,20.0
185,-11.099,-1.504,3.0,0.051000000000000004,8.0,8.0,20.0
186,-3.553,14.529,3.0,0.051000000000000004,8.0,8.0,20.0
187,-0.904,-2.618,3.0,0.051000000000000004,8.0,8.0,20.0
188,-12.486,17.719,3.0,0.051000000000000004,8.0,8.0,20.0
189,-21.059,9.874,3.0,0.051000000000000004,8.0,8.0,20.0
190,-8.829,-5.474,3.0,0.051000000000000004,8.0,8.0,20.0
191,-1.948,-3.774,3.0,0.051000000000000004,8.0,8.0,20.0
192,-16.29,11.759,3.0,0.051000000000000004,8.0,8.0,20.0
193,-1.807,-4.907,3.0,0.051000000000000004,8.0,8.0,20.0
194,2.602,0.679,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.542,-18.335,3.0,0.051000000000000004,8.0,8.0,20.0
196,-8.706,11.34,3.0,0.051000000000000004,8.0,8.0,20.0
197,3.711,2.575,3.0,0.051000000000000004,8.0,8.0,20.0
198,-3.152,-20.507,3.0,0.051000000000000004,8.0,8.0,20.0
199,0.27,1.659,3.0,0.051000000000000004,8.0,8.0,20.0
200,3.698,5.523,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.595,-1.915,3.0,0.051000000000000004,8.0,8.0,20.0
202,1.077,-6.928,3.0,0.051000000000000004,8.0,8.0,20.0
203,-3.311,14.755,3.0,0.051000000000000004,8.0,8.0,20.0
204,-0.722,-18.354,3.0,0.051000000000000004,8.0,8.0,20.0
205,1.503,4.312,3.0,0.051000000000000004,8.0,8.0,20.0
206,-17.334,1.379,3.0,0.051000000000000004,8.0,8.0,20.0
207,-17.458,10.018,3.0,0.051000000000000004,8.0,8.0,20.0
208,-10.716,15.295,3.0,0.051000000000000004,8.0,8.0,20.0
209,-0.856,-17.874,3.0,0.051000000000000004,8.0,8.0,20.0
210,-12.394,12.378,3.0,0.051000000000000004,8.0,8.0,20.0
211,-11.268,12.988,3.0,0.051000000000000004,8.0,8.0,20.0
212,-1.884,2.493,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.142,0.162,3.0,0.051000000000000004,8.0,8.0,20.0
214,-0.968,-3.596,3.0,0.051000000000000004,8.0,8.0,20.0
215,-3.523,3.417,3.0,0.051000000000000004,8.0,8.0,20.0
216,-3.931,0.079,3.0,0.051000000000000004,8.0,8.0,20.0
217,-14.373,12.254,3.0,0.051000000000000004,8.0,8.0,20.0
218,-4.772,1.209,3.0,0.051000000000000004,8.0,8.0,20.0
219,3.046,1.311,3.0,0.051000000000000004,8.0,8.0,20.0
220,-14.003,10.5,3.0,0.051000000000000004,8.0,8.0,20.0
221,-10.604,14.972,3.0,0.051000000000000004,8.0,8.0,20.0
222,-2.655,-21.919,3.0,0.051000000000000004,8.0,8.0,20.0
223,-15.166,10.816,3.0,0.051000000000000004,8.0,8.0,20.0
224,-10.348,19.312,3.0,0.051000000000000004,8.0,8.0,20.0
225,-5.358,-2.264,3.0,0.051000000000000004,8.0,8.0,20.0
226,-7.49,6.834,3.0,0.051000000000000004,8.0,8.0,20.0
227,-1.035,-5.54,3.0,0.051000000000000004,8.0,8.0,20.0
228,-11.41,13.441,3.0,0.051000000000000004,8.0,8.0,20.0
229,-0.531,-5.255,3.0,0.051000000000000004,8.0,8.0,20.0
230,-21.407,10.73,3.0,0.051000000000000004,8.0,8.0,20.0
231,1.813,6.122,3.0,0.051000000000000004,8.0,8.0,20.0
232,-2.791,-16.855,3.0,0.051000000000000004,8.0,8.0,20.0
233,-15.48,18.601,3.0,0.051000000000000004,8.0,8.0,20.0
234,-12.254,12.53,3.0,0.051000000000000004,8.0,8.0,20.0
235,0.431,-2.368,3.0,0.051000000000000004,8.0,8.0,20.0
236,-1.007,1.771,3.0,0.051000000000000004,8.0,8.0,20.0
237,0.18,-7.973,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.537,-3.205,3.0,0.051000000000000004,8.0,8.0,20.0
239,-3.108,-3.404,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.772,-6.521,3.0,0.051000000000000004,8.0,8.0,20.0
241,-9.88,14.885,3.0,0.051000000000000004,8.0,8.0,20.0
242,-19.146,14.985,3.0,0.051000000000000004,8.0,8.0,20.0
243,-13.835,9.565,3.0,0.051000000000000004,8.0,8.0,20.0
244,-20.022,12.308,3.0,0.051000000000000004,8.0,8.0,20.0
245,-11.025,9.523,3.0,0.051000000000000004,8.0,8.0,20.0
246,-8.569,15.341,3.0,0.051000000000000004,8.0,8.0,20.0
247,0.34,-17.377,3.0,0.051000000000000004,8.0,8.0,20.0
248,-9.596,17.935,3.0,0.051000000000000004,8.0,8.0,20.0
249,-15.129,14.356,3.0,0.051000000000000004,8.0,8.0,20.0
250,-1.612,-3.043,3.0,0.051000000000000004,8.0,8.0,20.0
251,-1.072,-5.867,3.0,0.051000000000000004,8.0,8.0,20.0
252,-0.515,3.284,3.0,0.051000000000000004,8.0,8.0,20.0
253,-6.576,11.373,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.13,0.323,3.0,0.051000000000000004,8.0,8.0,20.0
255,-15.898,12.408,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.223,-6.579,3.0,0.051000000000000004,8.0,8.0,20.0
257,-7.773,4.225,3.0,0.051000000000000004,8.0,8.0,20.0
258,-2.016,-21.167,3.0,0.051000000000000004,8.0,8.0,20.0
259,-9.239,10.382,3.0,0.051000000000000004,8.0,8.0,20.0
260,-10.474,10.118,3.0,0.051000000000000004,8.0,8.0,20.0
261,-19.506,10.563,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.337,2.328,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.849,-9.827,3.0,0.051000000000000004,8.0,8.0,20.0
264,-6.356,9.315,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.492,1.216,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.958,-0.489,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.709,-5.482,3.0,0.051000000000000004,8.0,8.0,20.0
268,4.382,4.549,3.0,0.051000000000000004,8.0,8.0,20.0
269,-10.423,-1.948,3.0,0.051000000000000004,8.0,8.0,20.0
270,-14.812,14.704,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.649,-3.095,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.281,-20.42,3.0,0.051000000000000004,8.0,8.0,20.0
273,-5.312,-1.579,3.0,0.051000000000000004,8.0,8.0,20.0
274,-21.098,8.495,3.0,0.051000000000000004,8.0,8.0,20.0
275,-10.141,13.908,3.0,0.051000000000000004,8.0,8.0,20.0
276,-20.16,12.081,3.0,0.051000000000000004,8.0,8.0,20.0
277,-3.087,-0.485,3.0,0.051000000000000004,8.0,8.0,20.0
278,-7.683,12.37,3.0,0.051000000000000004,8.0,8.0,20.0
279,-2.682,-13.925,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.334,-7.602,3.0,0.051000000000000004,8.0,8.0,20.0
281,2.969,0.34,3.0,0.051000000000000004,8.0,8.0,20.0
282,-14.013,14.59,3.0,0.051000000000000004,8.0,8.0,20.0
283,-11.982,10.488,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.209,-1.628,3.0,0.051000000000000004,8.0,8.0,20.0
285,-1.744,-20.565,3.0,0.051000000000000004,8.0,8.0,20.0
286,-19.875,14.222,3.0,0.051000000000000004,8.0,8.0,20.0
287,3.971,1.017,3.0,0.051000000000000004,8.0,8.0,20.0
288,-12.225,10.797,3.0,0.051000000000000004,8.0,8.0,20.0
289,-4.839,1.952,3.0,0.051000000000000004,8.0,8.0,20.0
290,-3.524,1.781,3.0,0.051000000000000004,8.0,8.0,20.0
291,-16.173,10.812,3.0,0.051000000000000004,8.0,8.0,20.0
292,-20.466,11.437,3.0,0.051000000000000004,8.0,8.0,20.0
293,1.618,2.47,3.0,0.051000000000000004,8.0,8.0,20.0
294,-19.374,7.734,3.0,0.051000000000000004,8.0,8.0,20.0
295,-5.727,-2.074,3.0,0.051000000000000004,8.0,8.0,20.0
296,-15.888,14.274,3.0,0.051000000000000004,8.0,8.0,20.0
297,-4.231,-3.971,3.0,0.051000000000000004,8.0,8.0,20.0
298,-14.763,2.092,3.0,0.051000000000000004,8.0,8.0,20.0
299,-23.654,11.813,3.0,0.051000000000000004,8.0,8.0,20.0
300,-13.194,7.487,3.0,0.051000000000000004,8.0,8.0,20.0
301,-1.478,-3.987,3.0,0.051000000000000004,8.0,8.0,20.0
302,-15.876,10.357,3.0,0.051000000000000004,8.0,8.0,20.0
303,-13.4,14.34,3.0,0.051000000000000004,8.0,8.0,20.0
304,0.02,-3.763,3.0,0.051000000000000004,8.0,8.0,20.0
305,-12.249,16.816,3.0,0.051000000000000004,8.0,8.0,20.0
306,-17.988,12.15,3.0,0.051000000000000004,8.0,8.0,20.0
307,1.766,3.253,3.0,0.051000000000000004,8.0,8.0,20.0
308,-9.191,13.066,3.0,0.051000000000000004,8.0,8.0,20.0
309,-1.276,0.044,3.0,0.051000000000000004,8.0,8.0,20.0
310,-8.82,10.621,3.0,0.051000000000000004,8.0,8.0,20.0
311,-11.603,12.321,3.0,0.051000000000000004,8.0,8.0,20.0
312,-8.182,0.187,3.0,0.051000000000000004,8.0,8.0,20.0
313,-1.203,-0.217,3.0,0.051000000000000004,8.0,8.0,20.0
314,-18.02,11.35,3.0,0.051000000000000004,8.0,8.0,20.0
315,-7.214,-5.797,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.303,0.497,3.0,0.051000000000000004,8.0,8.0,20.0
317,-2.116,-22.465,3.0,0.051000000000000004,8.0,8.0,20.0
318,-10.591,17.783,3.0,0.051000000000000004,8.0,8.0,20.0
319,0.973,-7.994,3.0,0.051000000000000004,8.0,8.0,20.0
320,-3.122,0.157,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.713,-6.037,3.0,0.051000000000000004,8.0,8.0,20.0
322,-13.648,6.616,3.0,0.051000000000000004,8.0,8.0,20.0
323,-19.786,11.65,3.0,0.051000000000000004,8.0,8.0,20.0
324,-0.8,-4.92,3.0,0.051000000000000004,8.0,8.0,20.0
325,-8.046,12.367,3.0,0.051000000000000004,8.0,8.0,20.0
326,-20.269,7.618,3.0,0.051000000000000004,8.0,8.0,20.0
327,-10.935,1.638,3.0,0.051000000000000004,8.0,8.0,20.0
328,-8.852,7.297,3.0,0.051000000000000004,8.0,8.0,20.0
329,2.648,1.397,3.0,0.051000000000000004,8.0,8.0,20.0
330,-7.302,0.634,3.0,0.051000000000000004,8.0,8.0,20.0
331,-2.387,2.656,3.0,0.051000000000000004,8.0,8.0,20.0
332,-11.424,12.701,3.0,0.051000000000000004,8.0,8.0,20.0
333,-3.274,-1.112,3.0,0.051000000000000004,8.0,8.0,20.0
334,-1.005,0.698,3.0,0.051000000000000004,8.0,8.0,20.0
335,-9.081,6.717,3.0,0.051000000000000004,8.0,8.0,20.0
336,-1.072,-8.342,3.0,0.051000000000000004,8.0,8.0,20.0
337,-22.002,10.103,3.0,0.051000000000000004,8.0,8.0,20.0
338,-2.634,-5.891,3.0,0.051000000000000004,8.0,8.0,20.0
339,0.785,-1.77,3.0,0.051000000000000004,8.0,8.0,20.0
340,-7.011,11.238,3.0,0.051000000000000004,8.0,8.0,20.0
341,3.18,-0.3,3.0,0.051000000000000004,8.0,8.0,20.0
342,-9.838,7.41,3.0,0.051000000000000004,8.0,8.0,20.0
343,-9.829,-5.581,3.0,0.051000000000000004,8.0,8.0,20.0
344,3.215,2.109,3.0,0.051000000000000004,8.0,8.0,20.0
345,-0.485,-1.594,3.0,0.051000000000000004,8.0,8.0,20.0
346,-18.415,9.702,3.0,0.051000000000000004,8.0,8.0,20.0
347,-10.756,18.204,3.0,0.051000000000000004,8.0,8.0,20.0
348,0.251,-2.13,3.0,0.051000000000000004,8.0,8.0,20.0
349,-2.579,0.52,3.0,0.051000000000000004,8.0,8.0,20.0
350,-4.793,-0.38,3.0,0.051000000000000004,8.0,8.0,20.0
351,-7.566,8.396,3.0,0.051000000000000004,8.0,8.0,20.0
352,-2.007,1.121,3.0,0.051000000000000004,8.0,8.0,20.0
353,-10.117,15.369,3.0,0.051000000000000004,8.0,8.0,20.0
354,-8.658,13.833,3.0,0.051000000000000004,8.0,8.0,20.0
355,3.807,6.803,3.0,0.051000000000000004,8.0,8.0,20.0
356,-1.882,0.384,3.0,0.051000000000000004,8.0,8.0,20.0
357,-6.114,-2.295,3.0,0.051000000000000004,8.0,8.0,20.0
358,-7.868,9.262,3.0,0.051000000000000004,8.0,8.0,20.0
359,-3.097,1.693,3.0,0.051000000000000004,8.0,8.0,20.0
360,-9.653,7.812,3.0,0.051000000000000004,8.0,8.0,20.0
361,-10.645,-2.134,3.0,0.051000000000000004,8.0,8.0,20.0
362,-0.889,-18.035,3.0,0.051000000000000004,8.0,8.0,20.0
363,-20.512,10.145,3.0,0.051000000000000004,8.0,8.0,20.0
364,-9.395,-1.562,3.0,0.051000000000000004,8.0,8.0,20.0
365,2.971,0.156,3.0,0.051000000000000004,8.0,8.0,20.0
366,0.5,-7.057,3.0,0.051000000000000004,8.0,8.0,20.0
367,-9.689,14.011,3.0,0.051000000000000004,8.0,8.0,20.0
368,-16.523,13.045,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.342,-5.912,3.0,0.051000000000000004,8.0,8.0,20.0
370,-19.411,11.317,3.0,0.051000000000000004,8.0,8.0,20.0
371,-10.541,10.851,3.0,0.051000000000000004,8.0,8.0,20.0
372,-11.093,8.84,3.0,0.051000000000000004,8.0,8.0,20.0
373,3.919,5.114,3.0,0.051000000000000004,8.0,8.0,20.0
374,-16.044,11.507,3.0,0.051000000000000004,8.0,8.0,20.0
375,-10.262,11.754,3.0,0.051000000000000004,8.0,8.0,20.0
376,-18.305,11.272,3.0,0.051000000000000004,8.0,8.0,20.0
377,-11.841,19.207,3.0,0.051000000000000004,8.0,8.0,20.0
378,-2.52,-1.509,3.0,0.051000000000000004,8.0,8.0,20.0
379,-9.973,13.308,3.0,0.051000000000000004,8.0,8.0,20.0
380,-0.358,-7.964,3.0,0.051000000000000004,8.0,8.0,20.0
381,-8.054,-0.436,3.0,0.051000000000000004,8.0,8.0,20.0
382,-2.511,-3.589,3.0,0.051000000000000004,8.0,8.0,20.0
383,-7.613,-5.737,3.0,0.051000000000000004,8.0,8.0,20.0
384,-9.26,-3.494,3.0,0.051000000000000004,8.0,8.0,20.0
385,-21.195,11.789,3.0,0.051000000000000004,8.0,8.0,20.0
386,0.602,-7.372,3.0,0.051000000000000004,8.0,8.0,20.0
