in,x,y,q,tc,tr,te,tl
499,2.213,4.574,3.0,0.051000000000000004,8.04070695568715,8.04070695568715,20.0
500,2.671,6.431,3.0,0.051000000000000004,8.043022845053377,8.043022845053377,20.0
501,-11.77,16.867,3.0,0.051000000000000004,8.047852977822862,8.047852977822862,20.0
502,-8.509,15.718,3.0,0.051000000000000004,8.054841703832123,8.054841703832123,20.0
503,-1.079,-18.397,3.0,0.051000000000000004,8.056486135939194,8.056486135939194,20.0
504,-0.759,-3.576,3.0,0.051000000000000004,8.057201334660707,8.057201334660707,20.0
505,-6.61,-0.231,3.0,0.051000000000000004,8.134351773558457,8.134351773558457,20.0
506,-0.011,-3.105,3.0,0.051000000000000004,8.135188361657562,8.135188361657562,20.0
507,-2.022,-22.988,3.0,0.051000000000000004,8.14168508443251,8.14168508443251,20.0
508,-1.234,-18.67,3.0,0.051000000000000004,8.1454816046793,8.1454816046793,20.0
509,0.274,-6.693,3.0,0.051000000000000004,8.17087467931572,8.17087467931572,20.0
510,-9.188,15.408,3.0,0.051000000000000004,8.172779208845107,8.172779208845107,20.0
511,2.116,-0.115,3.0,0.051000000000000004,8.173762806321193,8.173762806321193,20.0
512,-2.61,-0.971,3.0,0.051000000000000004,8.177043379021084,8.177043379021084,20.0
513,-2.432,-4.012,3.0,0.051000000000000004,8.18000989950572,8.18000989950572,20.0
514,-18.578,6.316,3.0,0.051000000000000004,8.183605836570173,8.183605836570173,20.0
515,-19.187,11.623,3.0,0.051000000000000004,8.194994556088808,8.194994556088808,20.0
516,-9.335,14.128,3.0,0.051000000000000004,8.207921770549909,8.207921770549909,20.0
517,-2.179,-4.416,3.0,0.051000000000000004,8.235237405868876,8.235237405868876,20.0
518,-4.878,-2.657,3.0,0.051000000000000004,8.245507049553508,8.245507049553508,20.0
519,-10.388,9.115,3.0,0.051000000000000004,8.248973167995201,8.248973167995201,20.0
520,-3.24,0.154,3.0,0.051000000000000004,8.255161274916459,8.255161274916459,20.0
521,-13.501,10.029,3.0,0.051000000000000004,8.25660428363742,8.25660428363742,20.0
522,-3.125,-14.78,3.0,0.051000000000000004,8.260295687934251,8.260295687934251,20.0
523,-9.239,7.523,3.0,0.051000000000000004,8.285759357642442,8.285759357642442,20.0
524,2.423,-1.727,3.0,0.051000000000000004,8.291432594483378,8.291432594483378,20.0
525,-0.996,1.181,3.0,0.051000000000000004,8.304229347092692,8.304229347092692,20.0
526,0.302,-4.01,3.0,0.051000000000000004,8.306685095546273,8.306685095546273,20.0
527,-3.169,-2.303,3.0,0.051000000000000004,8.319961331050132,8.319961331050132,20.0
528,-10.284,-2.245,3.0,0.051000000000000004,8.32143456956423,8.32143456956423,20.0
529,-11.727,12.786,3.0,0.051000000000000004,8.328755641108343,8.328755641108343,20.0
530,-7.961,10.391,3.0,0.051000000000000004,8.34152843909861,8.34152843909861,20.0
531,-11.546,11.673,3.0,0.051000000000000004,8.352757174122985,8.352757174122985,20.0
532,-16.719,0.67,3.0,0.051000000000000004,8.353761183793837,8.353761183793837,20.0
533,-2.572,-1.491,3.0,0.051000000000000004,8.359378703534851,8.359378703534851,20.0
534,-2.799,-0.129,3.0,0.051000000000000004,8.362142410893101,8.362142410893101,20.0
535,-15.621,13.536,3.0,0.051000000000000004,8.363692220973231,8.363692220973231,20.0
536,2.931,5.21,3.0,0.051000000000000004,8.36610143588712,8.36610143588712,20.0
537,3.123,-0.02,3.0,0.051000000000000004,8.370014741989536,8.370014741989536,20.0
538,0.745,-7.622,3.0,0.051000000000000004,8.377157030556102,8.377157030556102,20.0
539,-16.807,7.359,3.0,0.051000000000000004,8.386007204548509,8.386007204548509,20.0
540,-2.69,1.427,3.0,0.051000000000000004,8.39514512376508,8.39514512376508,20.0
541,4.86,1.538,3.0,0.051000000000000004,8.403296221994555,8.403296221994555,20.0
542,-4.704,11.569,3.0,0.051000000000000004,8.407293932022188,8.407293932022188,20.0
