in,x,y,q,tc,tr,te,tl
112,-5.98,-1.315,3.0,0.051000000000000004,8.00889855926935,8.00889855926935,20.0
113,-16.037,8.947,3.0,0.051000000000000004,8.030924250300021,8.030924250300021,20.0
114,-18.076,11.499,3.0,0.051000000000000004,8.078935898343891,8.078935898343891,20.0
115,-13.385,-0.254,3.0,0.051000000000000004,8.080780079247088,8.080780079247088,20.0
116,-10.896,9.196,3.0,0.051000000000000004,8.086144603973818,8.086144603973818,20.0
117,-13.51,12.896,3.0,0.051000000000000004,8.095468670448003,8.095468670448003,20.0
118,-7.366,10.996,3.0,0.051000000000000004,8.109070956663134,8.109070956663134,20.0
119,-15.296,14.186,3.0,0.051000000000000004,8.161940318093055,8.161940318093055,20.0
120,-21.96,8.056,3.0,0.051000000000000004,8.192814516171973,8.192814516171973,20.0
121,-15.97,15.423,3.0,0.051000000000000004,8.212626803207874,8.212626803207874,20.0
122,-2.71,-17.18,3.0,0.051000000000000004,8.21827106704249,8.21827106704249,20.0
123,0.639,-2.46,3.0,0.051000000000000004,8.235239323280686,8.235239323280686,20.0
124,-11.2,-2.406,3.0,0.051000000000000004,8.252406405183304,8.252406405183304,20.0
125,-2.9,0.856,3.0,0.051000000000000004,8.262755750473069,8.262755750473069,20.0
126,-3.374,0.875,3.0,0.051000000000000004,8.279597898697123,8.279597898697123,20.0
127,-1.451,-17.332,3.0,0.051000000000000004,8.294225507925024,8.294225507925024,20.0
128,0.805,-7.57,3.0,0.051000000000000004,8.308235907310053,8.308235907310053,20.0
129,-1.875,-20.964,3.0,0.051000000000000004,8.31469667771088,8.31469667771088,20.0
130,-2.021,2.946,3.0,0.051000000000000004,8.327276096122445,8.327276096122445,20.0
131,-5.238,14.881,3.0,0.051000000000000004,8.334434486870203,8.334434486870203,20.0
132,0.908,5.376,3.0,0.051000000000000004,8.350680178584074,8.350680178584074,20.0
133,-14.92,3.311,3.0,0.051000000000000004,8.371201012373565,8.371201012373565,20.0
134,-9.694,-0.003,3.0,0.051000000000000004,8.395755335828792,8.395755335828792,20.0
135,-10.607,17.88,3.0,0.051000000000000004,8.403218356607457,8.403218356607457,20.0
136,-17.352,11.083,3.0,0.051000000000000004,8.430676800405756,8.430676800405756,20.0
137,-8.472,8.196,3.0,0.051000000000000004,8.438452268717034,8.438452268717034,20.0
138,-20.1,12.37,3.0,0.051000000000000004,8.478339943516916,8.478339943516916,20.0
139,-12.43,-4.395,3.0,0.051000000000000004,8.483367130808062,8.483367130808062,20.0
140,-16.163,5.837,3.0,0.051000000000000004,8.50421681965004,8.50421681965004,20.0
141,-3.331,3.035,3.0,0.051000000000000004,8.507637722704294,8.507637722704294,20.0
142,-2.648,1.457,3.0,0.051000000000000004,8.511423265764249,8.511423265764249,20.0
143,-3.646,-2.302,3.0,0.051000000000000004,8.53860659455049,8.53860659455049,20.0
144,-22.208,10.782,3.0,0.051000000000000004,8.560223686457482,8.560223686457482,20.0
145,-9.498,17.413,3.0,0.051000000000000004,8.570621983954304,8.570621983954304,20.0
146,-2.471,-3.479,3.0,0.051000000000000004,8.571367464628166,8.571367464628166,20.0
147,-4.371,-4.255,3.0,0.051000000000000004,8.574242493944215,8.574242493944215,20.0
148,-20.699,7.811,3.0,0.051000000000000004,8.580233488686947,8.580233488686947,20.0
149,-2.173,-5.187,3.0,0.051000000000000004,8.599007051208188,8.599007051208188,20.0
150,2.585,-0.426,3.0,0.051000000000000004,8.616380612387468,8.616380612387468,20.0
151,-9.593,16.327,3.0,0.051000000000000004,8.6338077365347,8.6338077365347,20.0
152,-20.553,11.463,3.0,0.051000000000000004,8.635233309356659,8.635233309356659,20.0
153,-7.106,-0.971,3.0,0.051000000000000004,8.652784498994233,8.652784498994233,20.0
154,-15.508,14.175,3.0,0.051000000000000004,8.666327192150769,8.666327192150769,20.0
155,3.248,-0.958,3.0,0.051000000000000004,8.685177923406195,8.685177923406195,20.0
156,-17.7,13.27,3.0,0.051000000000000004,8.718727039998917,8.718727039998917,20.0
157,-5.144,-0.555,3.0,0.051000000000000004,8.730375735969979,8.730375735969979,20.0
158,-0.977,-3.415,3.0,0.051000000000000004,8.739806235467187,8.739806235467187,20.0
159,-16.002,13.201,3.0,0.051000000000000004,8.751628062073479,8.751628062073479,20.0
160,2.646,2.898,3.0,0.051000000000000004,8.774054990325501,8.774054990325501,20.0
161,-12.493,12.662,3.0,0.051000000000000004,8.788638650678513,8.788638650678513,20.0
162,-1.33,-6.307,3.0,0.051000000000000004,8.83104320024594,8.83104320024594,20.0
163,0.593,-6.976,3.0,0.051000000000000004,8.85058759114016,8.85058759114016,20.0
164,5.3,2.669,3.0,0.051000000000000004,8.880178335502784,8.880178335502784,20.0
165,-6.243,13.197,3.0,0.051000000000000004,8.881599737629934,8.881599737629934,20.0
166,-3.046,-3.819,3.0,0.051000000000000004,8.894598307988565,8.894598307988565,20.0
167,-3.563,14.363,3.0,0.051000000000000004,8.902282153483906,8.902282153483906,20.0
168,-3.321,1.519,3.0,0.051000000000000004,8.903549158648671,8.903549158648671,20.0
169,-9.52,18.939,3.0,0.051000000000000004,8.921423331521444,8.921423331521444,20.0
170,-18.629,10.762,3.0,0.051000000000000004,8.95477910567314,8.95477910567314,20.0
171,-11.08,10.605,3.0,0.051000000000000004,8.96926232027156,8.96926232027156,20.0
172,-1.624,1.298,3.0,0.051000000000000004,8.98935054016103,8.98935054016103,20.0
173,-1.053,1.79,3.0,0.051000000000000004,8.99119773744847,8.99119773744847,20.0
174,1.282,-7.742,3.0,0.051000000000000004,9.024623813304292,9.024623813304292,20.0
175,-0.097,-2.488,3.0,0.051000000000000004,9.032266948242293,9.032266948242293,20.0
176,-11.449,14.146,3.0,0.051000000000000004,9.032783072784522,9.032783072784522,20.0
177,-15.503,13.31,3.0,0.051000000000000004,9.037091509051548,9.037091509051548,20.0
178,-0.525,-6.841,3.0,0.051000000000000004,9.037874997588048,9.037874997588048,20.0
179,-2.63,-4.239,3.0,0.051000000000000004,9.059721346021664,9.059721346021664,20.0
180,2.542,5.265,3.0,0.051000000000000004,9.062206118103271,9.062206118103271,20.0
181,-12.48,14.805,3.0,0.051000000000000004,9.077120582886103,9.077120582886103,20.0
182,-11.771,1.821,3.0,0.051000000000000004,9.109272366635835,9.109272366635835,20.0
183,-18.752,12.258,3.0,0.051000000000000004,9.113632131039402,9.113632131039402,20.0
184,-11.97,18.527,3.0,0.051000000000000004,9.115308576208045,9.115308576208045,20.0
185,-10.183,19.059,3.0,0.051000000000000004,9.121519959769742,9.121519959769742,20.0
186,-18.393,14.195,3.0,0.051000000000000004,9.125441832590049,9.125441832590049,20.0
187,-22.829,9.551,3.0,0.051000000000000004,9.149458800764101,9.149458800764101,20.0
188,-7.359,-6.022,3.0,0.051000000000000004,9.151259948428423,9.151259948428423,20.0
189,-15.748,8.957,3.0,0.051000000000000004,9.156535150596092,9.156535150596092,20.0
190,-12.759,10.096,3.0,0.051000000000000004,9.172803410338288,9.172803410338288,20.0
191,-9.838,10.458,3.0,0.051000000000000004,9.181408044677603,9.181408044677603,20.0
192,-12.544,10.579,3.0,0.051000000000000004,9.189999231408361,9.189999231408361,20.0
193,-13.892,10.995,3.0,0.051000000000000004,9.195066625265834,9.195066625265834,20.0
194,-11.146,17.78,3.0,0.051000000000000004,9.20916596202612,9.20916596202612,20.0
195,-1.187,0.835,3.0,0.051000000000000004,9.241522226457587,9.241522226457587,20.0
196,-20.934,8.55,3.0,0.051000000000000004,9.275165759892593,9.275165759892593,20.0
197,-7.094,-0.017,3.0,0.051000000000000004,9.30933444211371,9.30933444211371,20.0
198,3.808,5.539,3.0,0.051000000000000004,9.328809199608154,9.328809199608154,20.0
199,-11.643,9.31,3.0,0.051000000000000004,9.33223104564962,9.33223104564962,20.0
200,-1.507,-0.24,3.0,0.051000000000000004,9.368978218109374,9.368978218109374,20.0
201,-10.178,-1.392,3.0,0.051000000000000004,9.39960358417358,9.39960358417358,20.0
202,-9.166,-3.147,3.0,0.051000000000000004,9.406688851029138,9.406688851029138,20.0
203,-11.967,11.119,3.0,0.051000000000000004,9.407719982811232,9.407719982811232,20.0
204,-2.264,-4.857,3.0,0.051000000000000004,9.452342129401414,9.452342129401414,20.0
205,-10.202,15.45,3.0,0.051000000000000004,9.460063631459883,9.460063631459883,20.0
206,-10.089,-5.713,3.0,0.051000000000000004,9.465224314158613,9.465224314158613,20.0
207,-13.255,13.609,3.0,0.051000000000000004,9.466212038084096,9.466212038084096,20.0
208,-12.249,11.715,3.0,0.051000000000000004,9.467886381473647,9.467886381473647,20.0
209,1.371,2.671,3.0,0.051000000000000004,9.487382842908806,9.487382842908806,20.0
210,-2.757,-5.391,3.0,0.051000000000000004,9.503991825275337,9.503991825275337,20.0
211,1.438,0.145,3.0,0.051000000000000004,9.510454044776171,9.510454044776171,20.0
212,-10.597,10.085,3.0,0.051000000000000004,9.541316579351408,9.541316579351408,20.0
213,-8.903,0.034,3.0,0.051000000000000004,9.556706955827222,9.556706955827222,20.0
214,-8.721,6.631,3.0,0.051000000000000004,9.582485945266328,9.582485945266328,20.0
215,-0.733,-3.834,3.0,0.051000000000000004,9.613536703000737,9.613536703000737,20.0
216,-7.583,10.325,3.0,0.051000000000000004,9.62008909555147,9.62008909555147,20.0
217,-2.293,-2.773,3.0,0.051000000000000004,9.648000891471874,9.648000891471874,20.0
218,-15.189,13.431,3.0,0.051000000000000004,9.650298666547078,9.650298666547078,20.0
219,-0.925,-6.736,3.0,0.051000000000000004,9.652447833797325,9.652447833797325,20.0
220,-13.221,12.881,3.0,0.051000000000000004,9.65245252913156,9.65245252913156,20.0
221,-21.426,7.759,3.0,0.051000000000000004,9.668113707061108,9.668113707061108,20.0
222,-2.637,-19.88,3.0,0.051000000000000004,9.675073826925031,9.675073826925031,20.0
223,-15.581,13.25,3.0,0.051000000000000004,9.71778815647135,9.71778815647135,20.0
224,-11.285,7.849,3.0,0.051000000000000004,9.728168598242695,9.728168598242695,20.0
225,-11.639,13.294,3.0,0.051000000000000004,9.75755165593515,9.75755165593515,20.0
