in,x,y,q,tc,tr,te,tl
613,-1.042,-6.802,3.0,0.051000000000000004,8.039740858547512,8.039740858547512,20.0
614,-10.072,17.586,3.0,0.051000000000000004,8.057657790899176,8.057657790899176,20.0
615,-1.269,-4.828,3.0,0.051000000000000004,8.197873137226052,8.197873137226052,20.0
616,-15.626,13.896,3.0,0.051000000000000004,8.282651128519847,8.282651128519847,20.0
617,-0.839,0.112,3.0,0.051000000000000004,8.735502920173483,8.735502920173483,20.0
618,-2.682,-21.706,3.0,0.051000000000000004,8.742976371594878,8.742976371594878,20.0
619,-0.508,-5.681,3.0,0.051000000000000004,8.797041242305287,8.797041242305287,20.0
620,-6.671,10.866,3.0,0.051000000000000004,8.821059241226493,8.821059241226493,20.0
621,-15.272,11.699,3.0,0.051000000000000004,8.830835897608868,8.830835897608868,20.0
622,-0.331,-1.782,3.0,0.051000000000000004,8.836869118788103,8.836869118788103,20.0
623,-2.302,15.55,3.0,0.051000000000000004,8.91456817161102,8.91456817161102,20.0
624,-16.971,7.572,3.0,0.051000000000000004,8.933090688404013,8.933090688404013,20.0
625,-1.554,1.363,3.0,0.051000000000000004,8.987377265236999,8.987377265236999,20.0
626,-1.105,-6.899,3.0,0.051000000000000004,8.998440274287413,8.998440274287413,20.0
