in,x,y,q,tc,tr,te,tl
175,-9.231,10.562,3.0,0.051000000000000004,8.010452830433374,8.010452830433374,20.0
176,-8.96,8.745,3.0,0.051000000000000004,8.04455404985467,8.04455404985467,20.0
177,-2.272,-2.352,3.0,0.051000000000000004,8.06356990227474,8.06356990227474,20.0
178,-2.891,-5.805,3.0,0.051000000000000004,8.079967715796766,8.079967715796766,20.0
179,-10.492,6.959,3.0,0.051000000000000004,8.093879293606916,8.093879293606916,20.0
180,0.437,5.147,3.0,0.051000000000000004,8.15120923037912,8.15120923037912,20.0
181,-17.517,5.888,3.0,0.051000000000000004,8.179776531476964,8.179776531476964,20.0
182,-22.901,8.527,3.0,0.051000000000000004,8.193803771938686,8.193803771938686,20.0
183,-20.1,8.885,3.0,0.051000000000000004,8.204503863165993,8.204503863165993,20.0
184,-0.552,-3.443,3.0,0.051000000000000004,8.213749023728116,8.213749023728116,20.0
185,-15.56,-0.128,3.0,0.051000000000000004,8.317870281906087,8.317870281906087,20.0
186,-10.237,10.831,3.0,0.051000000000000004,8.333072674989168,8.333072674989168,20.0
187,-0.853,-18.12,3.0,0.051000000000000004,8.337562016072116,8.337562016072116,20.0
188,-0.821,-18.582,3.0,0.051000000000000004,8.414623078005288,8.414623078005288,20.0
189,-17.318,10.02,3.0,0.051000000000000004,8.435679966975727,8.435679966975727,20.0
190,-2.482,-22.036,3.0,0.051000000000000004,8.463887208111856,8.463887208111856,20.0
191,0.778,4.246,3.0,0.051000000000000004,8.485269859851732,8.485269859851732,20.0
192,-20.766,12.231,3.0,0.051000000000000004,8.489851741294743,8.489851741294743,20.0
193,-1.806,-5.163,3.0,0.051000000000000004,8.494884916602002,8.494884916602002,20.0
194,-16.768,12.629,3.0,0.051000000000000004,8.495498312317133,8.495498312317133,20.0
195,-15.097,8.845,3.0,0.051000000000000004,8.519840615099612,8.519840615099612,20.0
196,3.375,2.459,3.0,0.051000000000000004,8.531761669905626,8.531761669905626,20.0
197,-10.928,-2.315,3.0,0.051000000000000004,8.550286573761891,8.550286573761891,20.0
198,-1.491,-5.499,3.0,0.051000000000000004,8.555757996030026,8.555757996030026,20.0
199,-0.346,-17.557,3.0,0.051000000000000004,8.56059736088157,8.56059736088157,20.0
200,-10.879,12.415,3.0,0.051000000000000004,8.60466098563881,8.60466098563881,20.0
201,-2.954,-15.469,3.0,0.051000000000000004,8.607754106233457,8.607754106233457,20.0
202,-18.329,9.882,3.0,0.051000000000000004,8.643998122267481,8.643998122267481,20.0
203,-7.675,15.708,3.0,0.051000000000000004,8.650275778785147,8.650275778785147,20.0
204,-0.73,-19.291,3.0,0.051000000000000004,8.650888783726375,8.650888783726375,20.0
205,-2.562,0.545,3.0,0.051000000000000004,8.659179778742239,8.659179778742239,20.0
206,-0.509,-18.291,3.0,0.051000000000000004,8.684751251672443,8.684751251672443,20.0
207,-1.917,1.224,3.0,0.051000000000000004,8.692771981012982,8.692771981012982,20.0
208,-13.544,18.914,3.0,0.051000000000000004,8.700515143891609,8.700515143891609,20.0
209,-2.542,15.054,3.0,0.051000000000000004,8.787250004719084,8.787250004719084,20.0
210,-17.443,17.187,3.0,0.051000000000000004,8.821314289167288,8.821314289167288,20.0
211,-12.662,1.85,3.0,0.051000000000000004,8.861155663903245,8.861155663903245,20.0
212,-2.674,-1.679,3.0,0.051000000000000004,8.874899945961786,8.874899945961786,20.0
213,-0.01,-8.012,3.0,0.051000000000000004,8.904052018183863,8.904052018183863,20.0
