in,x,y,q,tc,tr,te,tl
50,2.637,-0.339,3.0,0.051000000000000004,8.0,8.0,20.0
51,-10.019,14.626,3.0,0.051000000000000004,8.0,8.0,20.0
52,-5.581,-0.164,3.0,0.051000000000000004,8.0,8.0,20.0
53,-0.683,-6.083,3.0,0.051000000000000004,8.0,8.0,20.0
54,0.201,-3.445,3.0,0.051000000000000004,8.0,8.0,20.0
55,-18.25,12.101,3.0,0.051000000000000004,8.0,8.0,20.0
56,-21.092,7.465,3.0,0.051000000000000004,8.0,8.0,20.0
57,-9.282,14.933,3.0,0.051000000000000004,8.0,8.0,20.0
58,-5.103,11.33,3.0,0.051000000000000004,8.0,8.0,20.0
59,-13.754,19.498,3.0,0.051000000000000004,8.0,8.0,20.0
60,-11.9,17.139,3.0,0.051000000000000004,8.0,8.0,20.0
61,-13.76,12.763,3.0,0.051000000000000004,8.0,8.0,20.0
62,-12.274,19.28,3.0,0.051000000000000004,8.0,8.0,20.0
63,-3.069,-1.563,3.0,0.051000000000000004,8.0,8.0,20.0
64,-10.769,13.096,3.0,0.051000000000000004,8.0,8.0,20.0
65,-0.199,-7.901,3.0,0.051000000000000004,8.0,8.0,20.0
66,-8.019,-0.396,3.0,0.051000000000000004,8.0,8.0,20.0
67,-2.568,-3.549,3.0,0.051000000000000004,8.0,8.0,20.0
68,-0.114,-3.592,3.0,0.051000000000000004,8.0,8.0,20.0
69,0.236,-17.922,3.0,0.051000000000000004,8.0,8.0,20.0
70,-0.784,0.692,3.0,0.051000000000000004,8.0,8.0,20.0
71,-11.185,18.176,3.0,0.051000000000000004,8.0,8.0,20.0
72,-3.945,3.468,3.0,0.051000000000000004,8.0,8.0,20.0
73,-7.082,10.439,3.0,0.051000000000000004,8.0,8.0,20.0
74,-0.688,-8.14,3.0,0.051000000000000004,8.0,8.0,20.0
75,-11.057,10.841,3.0,0.051000000000000004,8.0,8.0,20.0
76,-18.538,16.245,3.0,0.051000000000000004,8.0,8.0,20.0
77,3.231,2.887,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.851,1.305,3.0,0.051000000000000004,8.0,8.0,20.0
79,4.707,2.828,3.0,0.051000000000000004,8.0,8.0,20.0
80,-6.969,-0.941,3.0,0.051000000000000004,8.0,8.0,20.0
81,-19.727,15.219,3.0,0.051000000000000004,8.0,8.0,20.0
82,-9.962,-1.64,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.109,-4.436,3.0,0.051000000000000004,8.0,8.0,20.0
84,-11.447,1.34,3.0,0.051000000000000004,8.0,8.0,20.0
85,-2.256,2.057,3.0,0.051000000000000004,8.0,8.0,20.0
86,-9.982,15.597,3.0,0.051000000000000004,8.0,8.0,20.0
87,-4.105,-1.54,3.0,0.051000000000000004,8.0,8.0,20.0
88,2.98,4.182,3.0,0.051000000000000004,8.0,8.0,20.0
89,-2.18,-8.106,3.0,0.051000000000000004,8.0,8.0,20.0
90,-1.743,-8.986,3.0,0.051000000000000004,8.0,8.0,20.0
91,-12.141,12.76,3.0,0.051000000000000004,8.0,8.0,20.0
92,-11.777,9.39,3.0,0.051000000000000004,8.0,8.0,20.0
93,-9.324,14.988,3.0,0.051000000000000004,8.0,8.0,20.0
94,-1.165,-18.564,3.0,0.051000000000000004,8.0,8.0,20.0
95,-11.814,8.464,3.0,0.051000000000000004,8.0,8.0,20.0
96,-11.313,11.072,3.0,0.051000000000000004,8.0,8.0,20.0
97,-3.24,-2.962,3.0,0.051000000000000004,8.0,8.0,20.0
98,-17.564,8.509,3.0,0.051000000000000004,8.0,8.0,20.0
99,-10.787,12.224,3.0,0.051000000000000004,8.0,8.0,20.0
100,-8.872,11.813,3.0,0.051000000000000004,8.0,8.0,20.0
101,-19.013,13.202,3.0,0.051000000000000004,8.0,8.0,20.0
102,-1.394,-4.659,3.0,0.051000000000000004,8.0,8.0,20.0
103,-15.477,17.043,3.0,0.051000000000000004,8.0,8.0,20.0
104,-15.649,0.447,3.0,0.051000000000000004,8.0,8.0,20.0
105,2.169,-1.746,3.0,0.051000000000000004,8.0,8.0,20.0
106,-7.731,12.154,3.0,0.051000000000000004,8.0,8.0,20.0
107,-9.861,10.372,3.0,0.051000000000000004,8.0,8.0,20.0
108,-13.318,9.87,3.0,0.051000000000000004,8.0,8.0,20.0
109,-1.358,-6.795,3.0,0.051000000000000004,8.0,8.0,20.0
110,-3.447,-6.328,3.0,0.051000000000000004,8.0,8.0,20.0
111,2.492,-1.077,3.0,0.051000000000000004,8.0,8.0,20.0
112,0.945,-6.841,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.35,0.719,3.0,0.051000000000000004,8.0,8.0,20.0
114,-3.987,-1.853,3.0,0.051000000000000004,8.0,8.0,20.0
115,-12.236,12.499,3.0,0.051000000000000004,8.0,8.0,20.0
116,0.059,4.495,3.0,0.051000000000000004,8.0,8.0,20.0
117,-12.116,9.663,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.485,15.042,3.0,0.051000000000000004,8.0,8.0,20.0
119,-1.005,-6.734,3.0,0.051000000000000004,8.0,8.0,20.0
120,-15.552,7.056,3.0,0.051000000000000004,8.0,8.0,20.0
121,-11.457,12.753,3.0,0.051000000000000004,8.0,8.0,20.0
122,-9.698,17.287,3.0,0.051000000000000004,8.0,8.0,20.0
123,-19.35,12.503,3.0,0.051000000000000004,8.0,8.0,20.0
124,-9.116,9.229,3.0,0.051000000000000004,8.0,8.0,20.0
125,-9.071,13.7,3.0,0.051000000000000004,8.0,8.0,20.0
