in,x,y,q,tc,tr,te,tl
380,-1.701,-6.6,3.0,0.051000000000000004,8.0167284969143,8.0167284969143,20.0
381,3.188,4.323,3.0,0.051000000000000004,8.020209033164079,8.020209033164079,20.0
382,0.773,-2.528,3.0,0.051000000000000004,8.024210304526957,8.024210304526957,20.0
383,-11.182,10.51,3.0,0.051000000000000004,8.027516368178716,8.027516368178716,20.0
384,-1.484,-3.744,3.0,0.051000000000000004,8.04282212547213,8.04282212547213,20.0
385,2.977,2.092,3.0,0.051000000000000004,8.049183828888566,8.049183828888566,20.0
386,-2.045,14.973,3.0,0.051000000000000004,8.060379616276148,8.060379616276148,20.0
387,-16.495,-0.04,3.0,0.051000000000000004,8.061374912013111,8.061374912013111,20.0
388,-15.573,13.928,3.0,0.051000000000000004,8.073757115071277,8.073757115071277,20.0
389,-0.861,1.359,3.0,0.051000000000000004,8.0805546909246,8.0805546909246,20.0
390,-16.09,12.952,3.0,0.051000000000000004,8.084096331224448,8.084096331224448,20.0
391,-1.167,14.275,3.0,0.051000000000000004,8.08906395296268,8.08906395296268,20.0
392,-9.926,11.892,3.0,0.051000000000000004,8.089979075745818,8.089979075745818,20.0
393,-12.109,12.734,3.0,0.051000000000000004,8.094922521254038,8.094922521254038,20.0
394,3.762,5.851,3.0,0.051000000000000004,8.101046908369096,8.101046908369096,20.0
395,-3.576,-5.203,3.0,0.051000000000000004,8.105854534907357,8.105854534907357,20.0
396,-3.15,-2.792,3.0,0.051000000000000004,8.112696155754332,8.112696155754332,20.0
397,-10.342,-1.505,3.0,0.051000000000000004,8.119569944578185,8.119569944578185,20.0
398,5.189,2.692,3.0,0.051000000000000004,8.12595854200236,8.12595854200236,20.0
399,-11.317,13.207,3.0,0.051000000000000004,8.14424915348578,8.14424915348578,20.0
400,-2.496,-5.125,3.0,0.051000000000000004,8.156573757073318,8.156573757073318,20.0
401,-0.409,-5.96,3.0,0.051000000000000004,8.159072717447597,8.159072717447597,20.0
402,-15.947,13.408,3.0,0.051000000000000004,8.165089293666007,8.165089293666007,20.0
403,-5.133,-0.074,3.0,0.051000000000000004,8.165624078689328,8.165624078689328,20.0
404,2.62,-1.566,3.0,0.051000000000000004,8.167705233248967,8.167705233248967,20.0
405,-3.24,-1.164,3.0,0.051000000000000004,8.173145787318266,8.173145787318266,20.0
406,1.689,-0.038,3.0,0.051000000000000004,8.178643992559415,8.178643992559415,20.0
407,-1.622,-2.79,3.0,0.051000000000000004,8.182032587858881,8.182032587858881,20.0
408,-7.483,-5.368,3.0,0.051000000000000004,8.183172204424322,8.183172204424322,20.0
409,0.568,1.326,3.0,0.051000000000000004,8.18526654282095,8.18526654282095,20.0
410,-2.44,-21.24,3.0,0.051000000000000004,8.194117172715583,8.194117172715583,20.0
411,-19.697,8.012,3.0,0.051000000000000004,8.198688439686652,8.198688439686652,20.0
412,1.015,3.704,3.0,0.051000000000000004,8.20644950828662,8.20644950828662,20.0
413,-16.008,9.795,3.0,0.051000000000000004,8.217044204497828,8.217044204497828,20.0
414,-0.924,1.581,3.0,0.051000000000000004,8.224888352249252,8.224888352249252,20.0
415,-8.11,11.338,3.0,0.051000000000000004,8.228169373538766,8.228169373538766,20.0
416,-16.986,11.374,3.0,0.051000000000000004,8.235332221960771,8.235332221960771,20.0
417,-13.174,12.524,3.0,0.051000000000000004,8.255139982654018,8.255139982654018,20.0
418,0.764,-7.555,3.0,0.051000000000000004,8.255458684908916,8.255458684908916,20.0
419,-12.086,19.402,3.0,0.051000000000000004,8.264832670824118,8.264832670824118,20.0
420,-7.138,0.215,3.0,0.051000000000000004,8.270686656039741,8.270686656039741,20.0
421,-1.261,0.379,3.0,0.051000000000000004,8.270824165239405,8.270824165239405,20.0
422,-22.901,8.527,3.0,0.051000000000000004,8.271131439711656,8.271131439711656,20.0
