in,x,y,q,tc,tr,te,tl
367,-23.551,11.872,3.0,0.051000000000000004,8.00909519743063,8.00909519743063,20.0
368,0.224,2.841,3.0,0.051000000000000004,8.012057014355808,8.012057014355808,20.0
369,-19.947,11.27,3.0,0.051000000000000004,8.014582145326855,8.014582145326855,20.0
370,-2.538,-21.5,3.0,0.051000000000000004,8.015594157461717,8.015594157461717,20.0
371,-0.524,-6.539,3.0,0.051000000000000004,8.017094755608177,8.017094755608177,20.0
372,-13.852,12.493,3.0,0.051000000000000004,8.018645916577963,8.018645916577963,20.0
373,-8.588,-4.889,3.0,0.051000000000000004,8.022994799279893,8.022994799279893,20.0
374,-1.753,-4.939,3.0,0.051000000000000004,8.025192931329467,8.025192931329467,20.0
375,2.496,-1.704,3.0,0.051000000000000004,8.030205725546955,8.030205725546955,20.0
376,-1.846,-5.525,3.0,0.051000000000000004,8.03307437432062,8.03307437432062,20.0
377,-4.181,-1.816,3.0,0.051000000000000004,8.037385085788097,8.037385085788097,20.0
378,-15.523,9.585,3.0,0.051000000000000004,8.038097249799518,8.038097249799518,20.0
379,-2.862,-2.024,3.0,0.051000000000000004,8.039760860935434,8.039760860935434,20.0
380,-10.977,17.313,3.0,0.051000000000000004,8.042031170501431,8.042031170501431,20.0
381,-3.085,-2.495,3.0,0.051000000000000004,8.044164566659546,8.044164566659546,20.0
382,-5.027,-0.255,3.0,0.051000000000000004,8.046701266532475,8.046701266532475,20.0
383,-11.922,-4.911,3.0,0.051000000000000004,8.05025602052642,8.05025602052642,20.0
384,-9.168,14.4,3.0,0.051000000000000004,8.05051776835743,8.05051776835743,20.0
385,-4.592,-1.45,3.0,0.051000000000000004,8.052059515596714,8.052059515596714,20.0
386,-7.664,11.295,3.0,0.051000000000000004,8.05233990485236,8.05233990485236,20.0
387,-19.054,14.06,3.0,0.051000000000000004,8.061772524749866,8.061772524749866,20.0
388,-16.481,10.99,3.0,0.051000000000000004,8.075497050091837,8.075497050091837,20.0
389,1.171,-7.397,3.0,0.051000000000000004,8.085216955096785,8.085216955096785,20.0
390,-0.141,-1.836,3.0,0.051000000000000004,8.086931741009414,8.086931741009414,20.0
391,-9.943,12.509,3.0,0.051000000000000004,8.09029300639097,8.09029300639097,20.0
392,-1.928,-11.698,3.0,0.051000000000000004,8.098113193715177,8.098113193715177,20.0
393,-9.752,17.664,3.0,0.051000000000000004,8.098924915825368,8.098924915825368,20.0
394,-1.274,0.388,3.0,0.051000000000000004,8.100139386571483,8.100139386571483,20.0
395,-8.61,15.47,3.0,0.051000000000000004,8.100924611084713,8.100924611084713,20.0
396,-11.498,16.152,3.0,0.051000000000000004,8.105872471455703,8.105872471455703,20.0
397,-19.132,11.377,3.0,0.051000000000000004,8.118645515075308,8.118645515075308,20.0
398,-10.289,4.801,3.0,0.051000000000000004,8.121972503285644,8.121972503285644,20.0
399,-2.012,-5.26,3.0,0.051000000000000004,8.145498667950628,8.145498667950628,20.0
400,-3.233,15.067,3.0,0.051000000000000004,8.150501417332535,8.150501417332535,20.0
401,-2.036,-22.319,3.0,0.051000000000000004,8.154230013415122,8.154230013415122,20.0
402,-18.106,12.434,3.0,0.051000000000000004,8.155173501783278,8.155173501783278,20.0
403,-0.697,-3.686,3.0,0.051000000000000004,8.158913250448334,8.158913250448334,20.0
404,-3.044,-0.319,3.0,0.051000000000000004,8.162362407170761,8.162362407170761,20.0
405,3.248,1.234,3.0,0.051000000000000004,8.164984072852919,8.164984072852919,20.0
406,-8.427,9.57,3.0,0.051000000000000004,8.169274265621281,8.169274265621281,20.0
407,-3.82,3.809,3.0,0.051000000000000004,8.17781200818542,8.17781200818542,20.0
408,-3.036,-0.61,3.0,0.051000000000000004,8.181848353572404,8.181848353572404,20.0
409,-8.392,11.151,3.0,0.051000000000000004,8.191133975458872,8.191133975458872,20.0
410,0.207,-2.087,3.0,0.051000000000000004,8.200044739720378,8.200044739720378,20.0
411,-11.558,19.453,3.0,0.051000000000000004,8.205627252542264,8.205627252542264,20.0
412,-0.598,-18.836,3.0,0.051000000000000004,8.20867796353269,8.20867796353269,20.0
413,-9.086,-6.03,3.0,0.051000000000000004,8.215109192426501,8.215109192426501,20.0
414,-9.749,7.29,3.0,0.051000000000000004,8.21589686841632,8.21589686841632,20.0
415,-16.008,12.961,3.0,0.051000000000000004,8.221839732679559,8.221839732679559,20.0
416,3.24,-1.106,3.0,0.051000000000000004,8.222951877791758,8.222951877791758,20.0
417,-1.385,-3.761,3.0,0.051000000000000004,8.22810000937595,8.22810000937595,20.0
418,-19.35,10.561,3.0,0.051000000000000004,8.233966265157894,8.233966265157894,20.0
419,-7.288,10.257,3.0,0.051000000000000004,8.234819374996542,8.234819374996542,20.0
420,0.147,-7.321,3.0,0.051000000000000004,8.23762882316234,8.23762882316234,20.0
421,-4.043,2.756,3.0,0.051000000000000004,8.241995005392306,8.241995005392306,20.0
422,-11.411,16.906,3.0,0.051000000000000004,8.245545439108561,8.245545439108561,20.0
423,-2.789,-1.103,3.0,0.051000000000000004,8.245996383000625,8.245996383000625,20.0
424,-1.703,-2.709,3.0,0.051000000000000004,8.246489287287366,8.246489287287366,20.0
425,-2.403,-21.352,3.0,0.051000000000000004,8.250362301552048,8.250362301552048,20.0
426,-11.232,13.54,3.0,0.051000000000000004,8.253839936052167,8.253839936052167,20.0
427,-12.508,11.517,3.0,0.051000000000000004,8.261939651291929,8.261939651291929,20.0
428,-0.631,-8.634,3.0,0.051000000000000004,8.264534246593158,8.264534246593158,20.0
429,-19.704,11.902,3.0,0.051000000000000004,8.277729809502075,8.277729809502075,20.0
430,-15.545,13.072,3.0,0.051000000000000004,8.279606205979,8.279606205979,20.0
431,-10.034,16.045,3.0,0.051000000000000004,8.282659793341464,8.282659793341464,20.0
432,-3.126,-14.601,3.0,0.051000000000000004,8.286138443339661,8.286138443339661,20.0
433,-2.626,-4.615,3.0,0.051000000000000004,8.304571915837444,8.304571915837444,20.0
434,-3.425,-21.275,3.0,0.051000000000000004,8.305284381952436,8.305284381952436,20.0
435,-2.293,2.091,3.0,0.051000000000000004,8.30765789214188,8.30765789214188,20.0
436,-19.889,11.816,3.0,0.051000000000000004,8.31042919572398,8.31042919572398,20.0
437,-13.034,14.212,3.0,0.051000000000000004,8.312145676874772,8.312145676874772,20.0
438,-9.199,11.571,3.0,0.051000000000000004,8.32012935453389,8.32012935453389,20.0
439,-13.805,14.353,3.0,0.051000000000000004,8.325478275628482,8.325478275628482,20.0
440,3.394,0.119,3.0,0.051000000000000004,8.326417480410555,8.326417480410555,20.0
441,-0.992,0.197,3.0,0.051000000000000004,8.33017371543183,8.33017371543183,20.0
442,-10.056,14.593,3.0,0.051000000000000004,8.331401091061124,8.331401091061124,20.0
443,-12.143,10.321,3.0,0.051000000000000004,8.332692365737406,8.332692365737406,20.0
444,-0.133,-3.398,3.0,0.051000000000000004,8.333122015193796,8.333122015193796,20.0
445,-9.999,-5.312,3.0,0.051000000000000004,8.333669746118613,8.333669746118613,20.0
446,-15.737,13.064,3.0,0.051000000000000004,8.33803255699309,8.33803255699309,20.0
447,-18.824,11.471,3.0,0.051000000000000004,8.342021892499236,8.342021892499236,20.0
448,-1.107,0.419,3.0,0.051000000000000004,8.344412056738367,8.344412056738367,20.0
449,2.277,1.804,3.0,0.051000000000000004,8.358615963254545,8.358615963254545,20.0
450,2.386,1.51,3.0,0.051000000000000004,8.359896018032607,8.359896018032607,20.0
451,-0.989,0.891,3.0,0.051000000000000004,8.363005792291675,8.363005792291675,20.0
452,-0.882,-6.964,3.0,0.051000000000000004,8.363029679311756,8.363029679311756,20.0
453,-12.975,11.947,3.0,0.051000000000000004,8.372637133984949,8.372637133984949,20.0
