in,x,y,q,tc,tr,te,tl
310,-0.606,-18.908,3.0,0.051000000000000004,8.059088168958459,8.059088168958459,20.0
311,-1.74,1.178,3.0,0.051000000000000004,8.068239974460912,8.068239974460912,20.0
312,1.189,-8.053,3.0,0.051000000000000004,8.117344081533972,8.117344081533972,20.0
313,-0.502,-3.224,3.0,0.051000000000000004,8.134300666372166,8.134300666372166,20.0
314,2.216,0.413,3.0,0.051000000000000004,8.147008483649307,8.147008483649307,20.0
315,-19.484,14.15,3.0,0.051000000000000004,8.165053182137573,8.165053182137573,20.0
316,0.58,-18.04,3.0,0.051000000000000004,8.212395915127008,8.212395915127008,20.0
317,-22.198,11.527,3.0,0.051000000000000004,8.235011578477387,8.235011578477387,20.0
318,-20.009,12.138,3.0,0.051000000000000004,8.263858316150147,8.263858316150147,20.0
319,0.961,-6.918,3.0,0.051000000000000004,8.306263806554611,8.306263806554611,20.0
320,-8.028,5.131,3.0,0.051000000000000004,8.329287403008426,8.329287403008426,20.0
321,-15.938,9.799,3.0,0.051000000000000004,8.339941497987319,8.339941497987319,20.0
322,-15.424,8.883,3.0,0.051000000000000004,8.363155918518775,8.363155918518775,20.0
323,-9.49,-1.348,3.0,0.051000000000000004,8.367439887057186,8.367439887057186,20.0
324,3.466,-1.954,3.0,0.051000000000000004,8.371750458981058,8.371750458981058,20.0
325,-9.055,-0.252,3.0,0.051000000000000004,8.482092947348248,8.482092947348248,20.0
326,-2.593,1.912,3.0,0.051000000000000004,8.518097451442465,8.518097451442465,20.0
327,-11.411,1.27,3.0,0.051000000000000004,8.519926243946614,8.519926243946614,20.0
328,-21.245,9.906,3.0,0.051000000000000004,8.541037981041839,8.541037981041839,20.0
329,-11.551,12.82,3.0,0.051000000000000004,8.567885912541989,8.567885912541989,20.0
330,-19.503,11.646,3.0,0.051000000000000004,8.589071286729508,8.589071286729508,20.0
331,-10.871,13.857,3.0,0.051000000000000004,8.621560048504278,8.621560048504278,20.0
332,-0.254,-6.325,3.0,0.051000000000000004,8.655745101052004,8.655745101052004,20.0
333,-16.768,12.629,3.0,0.051000000000000004,8.685054442538718,8.685054442538718,20.0
334,-8.233,6.878,3.0,0.051000000000000004,8.688837065596049,8.688837065596049,20.0
335,-4.048,-1.88,3.0,0.051000000000000004,8.709863062390957,8.709863062390957,20.0
336,-3.26,-5.538,3.0,0.051000000000000004,8.727203397964924,8.727203397964924,20.0
337,-0.758,1.709,3.0,0.051000000000000004,8.739878532460907,8.739878532460907,20.0
338,3.644,5.101,3.0,0.051000000000000004,8.771620032367345,8.771620032367345,20.0
339,-7.774,16.552,3.0,0.051000000000000004,8.815252966072684,8.815252966072684,20.0
340,-16.157,6.135,3.0,0.051000000000000004,8.832012698921154,8.832012698921154,20.0
341,-9.935,12.072,3.0,0.051000000000000004,8.861105221121468,8.861105221121468,20.0
342,-17.462,8.398,3.0,0.051000000000000004,8.87197471660641,8.87197471660641,20.0
343,-18.062,11.265,3.0,0.051000000000000004,8.928357893718225,8.928357893718225,20.0
344,-11.765,11.147,3.0,0.051000000000000004,9.004918981131764,9.004918981131764,20.0
345,-2.155,-3.534,3.0,0.051000000000000004,9.011380622483069,9.011380622483069,20.0
346,0.294,-6.811,3.0,0.051000000000000004,9.02040240951136,9.02040240951136,20.0
347,-9.406,18.206,3.0,0.051000000000000004,9.042200491122848,9.042200491122848,20.0
348,-9.45,8.388,3.0,0.051000000000000004,9.063288178394746,9.063288178394746,20.0
349,-8.668,14.422,3.0,0.051000000000000004,9.067085604622465,9.067085604622465,20.0
350,-9.696,12.925,3.0,0.051000000000000004,9.093358506137278,9.093358506137278,20.0
351,-11.228,17.547,3.0,0.051000000000000004,9.19593560981907,9.19593560981907,20.0
352,-4.289,1.751,3.0,0.051000000000000004,9.209678023040105,9.209678023040105,20.0
353,-11.95,9.23,3.0,0.051000000000000004,9.23723408112339,9.23723408112339,20.0
354,1.838,4.717,3.0,0.051000000000000004,9.267339442184078,9.267339442184078,20.0
355,-1.819,-3.092,3.0,0.051000000000000004,9.281233710380663,9.281233710380663,20.0
356,-1.665,-4.817,3.0,0.051000000000000004,9.306901375939766,9.306901375939766,20.0
357,-2.291,-20.722,3.0,0.051000000000000004,9.310941471569125,9.310941471569125,20.0
358,-7.478,7.498,3.0,0.051000000000000004,9.38944347359283,9.38944347359283,20.0
359,3.285,0.135,3.0,0.051000000000000004,9.394399897421074,9.394399897421074,20.0
360,-9.223,9.71,3.0,0.051000000000000004,9.470872608481681,9.470872608481681,20.0
361,-1.199,-3.869,3.0,0.051000000000000004,9.489057179266918,9.489057179266918,20.0
362,3.003,-1.055,3.0,0.051000000000000004,9.497249312331423,9.497249312331423,20.0
363,-7.649,10.366,3.0,0.051000000000000004,9.538220979123553,9.538220979123553,20.0
364,-8.682,11.728,3.0,0.051000000000000004,9.553610296490424,9.553610296490424,20.0
365,-12.649,-4.642,3.0,0.051000000000000004,9.571699358677478,9.571699358677478,20.0
366,-16.183,10.481,3.0,0.051000000000000004,9.583492743196382,9.583492743196382,20.0
367,-22.303,10.07,3.0,0.051000000000000004,9.588953852177236,9.588953852177236,20.0
368,-10.419,12.134,3.0,0.051000000000000004,9.590214292532078,9.590214292532078,20.0
369,-3.087,-0.485,3.0,0.051000000000000004,9.591866464644427,9.591866464644427,20.0
370,-11.15,8.549,3.0,0.051000000000000004,9.605789624746707,9.605789624746707,20.0
371,-14.177,11.369,3.0,0.051000000000000004,9.718380183315967,9.718380183315967,20.0
372,-2.551,0.541,3.0,0.051000000000000004,9.743517442285746,9.743517442285746,20.0
373,-9.16,18.166,3.0,0.051000000000000004,9.773710547382215,9.773710547382215,20.0
374,-3.069,-6.339,3.0,0.051000000000000004,9.824711430697727,9.824711430697727,20.0
375,4.834,1.824,3.0,0.051000000000000004,9.855969351456109,9.855969351456109,20.0
376,-1.797,-12.5,3.0,0.051000000000000004,9.870013685831974,9.870013685831974,20.0
