in,x,y,q,tc,tr,te,tl
48,-7.005,4.178,3.0,0.051000000000000004,8.02131024835623,8.02131024835623,20.0
49,-8.231,9.573,3.0,0.051000000000000004,8.02476919484601,8.02476919484601,20.0
50,-12.222,11.186,3.0,0.051000000000000004,8.027660544006391,8.027660544006391,20.0
51,-16.349,10.622,3.0,0.051000000000000004,8.032586105401059,8.032586105401059,20.0
52,-11.018,-2.651,3.0,0.051000000000000004,8.048190121093647,8.048190121093647,20.0
53,-6.687,11.5,3.0,0.051000000000000004,8.054311342006471,8.054311342006471,20.0
54,-10.988,13.972,3.0,0.051000000000000004,8.061527400429991,8.061527400429991,20.0
55,-15.611,9.478,3.0,0.051000000000000004,8.06304317011174,8.06304317011174,20.0
56,-11.63,12.096,3.0,0.051000000000000004,8.101050192617507,8.101050192617507,20.0
57,-9.182,13.512,3.0,0.051000000000000004,8.107866460055943,8.107866460055943,20.0
58,4.007,1.033,3.0,0.051000000000000004,8.115976584958165,8.115976584958165,20.0
59,-11.163,-0.029,3.0,0.051000000000000004,8.143193048821026,8.143193048821026,20.0
60,-3.838,-3.334,3.0,0.051000000000000004,8.143770928148943,8.143770928148943,20.0
61,-4.177,-1.866,3.0,0.051000000000000004,8.155793735973624,8.155793735973624,20.0
62,-10.104,19.315,3.0,0.051000000000000004,8.174493920365009,8.174493920365009,20.0
63,-3.544,-0.986,3.0,0.051000000000000004,8.20071537396193,8.20071537396193,20.0
64,-5.654,1.942,3.0,0.051000000000000004,8.204381283532515,8.204381283532515,20.0
65,-12.096,11.014,3.0,0.051000000000000004,8.223711832694132,8.223711832694132,20.0
66,-22.889,10.163,3.0,0.051000000000000004,8.242854548526685,8.242854548526685,20.0
67,-1.649,-20.863,3.0,0.051000000000000004,8.25659868948751,8.25659868948751,20.0
68,-2.594,-2.133,3.0,0.051000000000000004,8.280436123439072,8.280436123439072,20.0
69,1.689,-0.038,3.0,0.051000000000000004,8.282612750525798,8.282612750525798,20.0
70,-2.615,-5.698,3.0,0.051000000000000004,8.30526712254874,8.30526712254874,20.0
71,-10.541,-1.564,3.0,0.051000000000000004,8.336822349862217,8.336822349862217,20.0
72,-20.093,12.16,3.0,0.051000000000000004,8.368178772292993,8.368178772292993,20.0
73,-3.033,2.628,3.0,0.051000000000000004,8.373771949072184,8.373771949072184,20.0
74,-2.937,-1.666,3.0,0.051000000000000004,8.407773871012951,8.407773871012951,20.0
75,-1.691,-2.685,3.0,0.051000000000000004,8.463364972022855,8.463364972022855,20.0
76,-0.898,-5.591,3.0,0.051000000000000004,8.490820175499254,8.490820175499254,20.0
77,3.18,1.682,3.0,0.051000000000000004,8.495162752582724,8.495162752582724,20.0
78,-14.403,1.955,3.0,0.051000000000000004,8.499197175292093,8.499197175292093,20.0
79,2.644,-1.664,3.0,0.051000000000000004,8.520529041301128,8.520529041301128,20.0
80,-7.723,10.877,3.0,0.051000000000000004,8.529019926623127,8.529019926623127,20.0
81,-1.608,-7.033,3.0,0.051000000000000004,8.531068535942968,8.531068535942968,20.0
82,-11.846,17.161,3.0,0.051000000000000004,8.548774028774604,8.548774028774604,20.0
83,-9.999,6.934,3.0,0.051000000000000004,8.556436287715245,8.556436287715245,20.0
84,-14.306,14.411,3.0,0.051000000000000004,8.585288837100652,8.585288837100652,20.0
85,-0.194,-2.6,3.0,0.051000000000000004,8.594882299053207,8.594882299053207,20.0
86,-2.114,14.44,3.0,0.051000000000000004,8.605302017807343,8.605302017807343,20.0
87,-15.012,16.143,3.0,0.051000000000000004,8.61315172826218,8.61315172826218,20.0
88,-1.069,-3.655,3.0,0.051000000000000004,8.648851864349018,8.648851864349018,20.0
89,-0.998,-1.958,3.0,0.051000000000000004,8.677120972384575,8.677120972384575,20.0
90,-14.975,17.682,3.0,0.051000000000000004,8.681228026250439,8.681228026250439,20.0
91,-1.962,2.628,3.0,0.051000000000000004,8.684635296733468,8.684635296733468,20.0
92,5.004,3.427,3.0,0.051000000000000004,8.69215706627502,8.69215706627502,20.0
93,-12.078,16.614,3.0,0.051000000000000004,8.693572337938663,8.693572337938663,20.0
94,-6.644,9.174,3.0,0.051000000000000004,8.746530520753653,8.746530520753653,20.0
95,-15.862,13.448,3.0,0.051000000000000004,8.74973396497495,8.74973396497495,20.0
96,-18.804,11.101,3.0,0.051000000000000004,8.759003245537482,8.759003245537482,20.0
97,-7.779,-5.881,3.0,0.051000000000000004,8.776978650597206,8.776978650597206,20.0
98,-7.2,10.587,3.0,0.051000000000000004,8.802809595364401,8.802809595364401,20.0
99,-10.932,9.194,3.0,0.051000000000000004,8.821622066242726,8.821622066242726,20.0
100,-6.437,11.186,3.0,0.051000000000000004,8.828231705590152,8.828231705590152,20.0
101,-16.565,9.31,3.0,0.051000000000000004,8.851877115882269,8.851877115882269,20.0
102,-15.805,13.03,3.0,0.051000000000000004,8.854017904315207,8.854017904315207,20.0
103,-13.821,15.266,3.0,0.051000000000000004,8.866118210268773,8.866118210268773,20.0
104,-2.499,-3.688,3.0,0.051000000000000004,8.880008730585052,8.880008730585052,20.0
105,-3.227,1.249,3.0,0.051000000000000004,8.907458393065768,8.907458393065768,20.0
106,-19.906,11.776,3.0,0.051000000000000004,8.913791456233694,8.913791456233694,20.0
107,-0.596,-1.892,3.0,0.051000000000000004,8.930517433364761,8.930517433364761,20.0
108,-11.192,-4.047,3.0,0.051000000000000004,8.954892671995553,8.954892671995553,20.0
109,-15.478,14.132,3.0,0.051000000000000004,8.978619707186965,8.978619707186965,20.0
110,-10.25,13.169,3.0,0.051000000000000004,8.991764848717088,8.991764848717088,20.0
111,-12.374,5.777,3.0,0.051000000000000004,9.034830227539304,9.034830227539304,20.0
112,-15.756,13.129,3.0,0.051000000000000004,9.057928652617269,9.057928652617269,20.0
113,-9.248,8.222,3.0,0.051000000000000004,9.062645574363527,9.062645574363527,20.0
114,-1.066,-6.772,3.0,0.051000000000000004,9.062871829034936,9.062871829034936,20.0
115,-1.887,-17.693,3.0,0.051000000000000004,9.072274179296537,9.072274179296537,20.0
116,-10.071,0.753,3.0,0.051000000000000004,9.075362009698065,9.075362009698065,20.0
117,-16.963,8.973,3.0,0.051000000000000004,9.078144240432682,9.078144240432682,20.0
118,-10.556,18.33,3.0,0.051000000000000004,9.090339018064226,9.090339018064226,20.0
119,-0.427,-4.211,3.0,0.051000000000000004,9.092805392773535,9.092805392773535,20.0
120,-1.628,-6.041,3.0,0.051000000000000004,9.10768561896698,9.10768561896698,20.0
121,-1.914,-0.074,3.0,0.051000000000000004,9.116012707335715,9.116012707335715,20.0
122,-1.487,-7.951,3.0,0.051000000000000004,9.122722473600097,9.122722473600097,20.0
123,-3.093,-15.396,3.0,0.051000000000000004,9.123288434095107,9.123288434095107,20.0
124,0.208,-2.803,3.0,0.051000000000000004,9.12505458341786,9.12505458341786,20.0
125,0.599,-17.694,3.0,0.051000000000000004,9.129092952222953,9.129092952222953,20.0
126,-3.126,3.034,3.0,0.051000000000000004,9.14921480954831,9.14921480954831,20.0
127,-9.655,-3.761,3.0,0.051000000000000004,9.153086090284722,9.153086090284722,20.0
128,-19.328,11.787,3.0,0.051000000000000004,9.16049466913823,9.16049466913823,20.0
129,-5.167,-2.153,3.0,0.051000000000000004,9.217698083391568,9.217698083391568,20.0
130,2.606,0.632,3.0,0.051000000000000004,9.240419224700496,9.240419224700496,20.0
131,-12.972,7.358,3.0,0.051000000000000004,9.26624760547215,9.26624760547215,20.0
132,-1.732,-21.09,3.0,0.051000000000000004,9.285887200842032,9.285887200842032,20.0
133,-2.846,-0.917,3.0,0.051000000000000004,9.299591293260512,9.299591293260512,20.0
134,2.597,2.883,3.0,0.051000000000000004,9.30169172519979,9.30169172519979,20.0
135,3.204,-0.991,3.0,0.051000000000000004,9.302702245520218,9.302702245520218,20.0
136,-2.592,2.801,3.0,0.051000000000000004,9.347521310248823,9.347521310248823,20.0
137,-16.915,7.236,3.0,0.051000000000000004,9.35972080854591,9.35972080854591,20.0
138,-22.934,8.56,3.0,0.051000000000000004,9.38442722801033,9.38442722801033,20.0
139,-1.539,-5.627,3.0,0.051000000000000004,9.404011507453207,9.404011507453207,20.0
140,-19.505,7.84,3.0,0.051000000000000004,9.418698963265022,9.418698963265022,20.0
141,-16.853,13.65,3.0,0.051000000000000004,9.42867384048172,9.42867384048172,20.0
142,-1.219,-3.947,3.0,0.051000000000000004,9.485227813850631,9.485227813850631,20.0
143,-1.607,-21.68,3.0,0.051000000000000004,9.495993373138528,9.495993373138528,20.0
144,-1.433,-1.882,3.0,0.051000000000000004,9.51243515026143,9.51243515026143,20.0
145,4.876,5.01,3.0,0.051000000000000004,9.523218660869395,9.523218660869395,20.0
146,-0.634,2.768,3.0,0.051000000000000004,9.524045410285876,9.524045410285876,20.0
147,-3.023,-4.504,3.0,0.051000000000000004,9.534063018988284,9.534063018988284,20.0
148,-1.469,0.454,3.0,0.051000000000000004,9.558679274111272,9.558679274111272,20.0
149,-15.938,-0.928,3.0,0.051000000000000004,9.579998442475464,9.579998442475464,20.0
