in,x,y,q,tc,tr,te,tl
243,0.946,-6.617,3.0,0.051000000000000004,8.01953384557206,8.01953384557206,20.0
244,-3.668,-7.062,3.0,0.051000000000000004,8.030023084125302,8.030023084125302,20.0
245,-20.809,12.124,3.0,0.051000000000000004,8.033749840334929,8.033749840334929,20.0
246,0.929,-8.067,3.0,0.051000000000000004,8.035937642225392,8.035937642225392,20.0
247,-3.603,-1.931,3.0,0.051000000000000004,8.045847397081914,8.045847397081914,20.0
248,-9.998,12.074,3.0,0.051000000000000004,8.06588446011339,8.06588446011339,20.0
249,-16.786,10.302,3.0,0.051000000000000004,8.06711531907715,8.06711531907715,20.0
250,-17.766,12.069,3.0,0.051000000000000004,8.080638162397715,8.080638162397715,20.0
251,-15.07,17.335,3.0,0.051000000000000004,8.088199437173788,8.088199437173788,20.0
252,-2.535,-4.849,3.0,0.051000000000000004,8.096910736187006,8.096910736187006,20.0
253,-8.869,8.718,3.0,0.051000000000000004,8.099146059918558,8.099146059918558,20.0
254,-14.215,11.509,3.0,0.051000000000000004,8.106101058550525,8.106101058550525,20.0
255,-15.916,13.387,3.0,0.051000000000000004,8.127988920131177,8.127988920131177,20.0
256,0.008,-3.432,3.0,0.051000000000000004,8.131758595122456,8.131758595122456,20.0
257,-16.418,9.085,3.0,0.051000000000000004,8.13817795809943,8.13817795809943,20.0
258,-5.28,-0.051,3.0,0.051000000000000004,8.143198723018129,8.143198723018129,20.0
259,-2.167,-7.538,3.0,0.051000000000000004,8.162833545993017,8.162833545993017,20.0
260,-12.916,19.331,3.0,0.051000000000000004,8.18623369247743,8.18623369247743,20.0
261,2.183,-1.675,3.0,0.051000000000000004,8.190533697479388,8.190533697479388,20.0
262,-15.21,14.658,3.0,0.051000000000000004,8.207623507932155,8.207623507932155,20.0
263,-1.427,-6.979,3.0,0.051000000000000004,8.217519722951106,8.217519722951106,20.0
264,-0.037,-2.747,3.0,0.051000000000000004,8.227182048934491,8.227182048934491,20.0
265,-7.316,6.482,3.0,0.051000000000000004,8.23330326005736,8.23330326005736,20.0
266,0.8,3.132,3.0,0.051000000000000004,8.26875061657828,8.26875061657828,20.0
267,-19.889,11.816,3.0,0.051000000000000004,8.27091514313258,8.27091514313258,20.0
268,3.474,-0.694,3.0,0.051000000000000004,8.292150004534962,8.292150004534962,20.0
269,-5.555,-2.601,3.0,0.051000000000000004,8.312351395305406,8.312351395305406,20.0
270,-10.688,12.448,3.0,0.051000000000000004,8.320705839910362,8.320705839910362,20.0
271,-19.813,8.57,3.0,0.051000000000000004,8.32104260644044,8.32104260644044,20.0
272,-5.816,11.346,3.0,0.051000000000000004,8.324547477442938,8.324547477442938,20.0
273,-6.784,7.17,3.0,0.051000000000000004,8.33851869987512,8.33851869987512,20.0
274,-8.967,-4.808,3.0,0.051000000000000004,8.35657631256155,8.35657631256155,20.0
275,-18.42,16.696,3.0,0.051000000000000004,8.35786949637653,8.35786949637653,20.0
276,-6.661,10.847,3.0,0.051000000000000004,8.361282819937406,8.361282819937406,20.0
277,-10.229,19.322,3.0,0.051000000000000004,8.36281328763144,8.36281328763144,20.0
278,-1.973,14.365,3.0,0.051000000000000004,8.367080200241524,8.367080200241524,20.0
279,-3.048,-17.762,3.0,0.051000000000000004,8.371933412920633,8.371933412920633,20.0
280,-20.313,10.16,3.0,0.051000000000000004,8.389597315190523,8.389597315190523,20.0
281,-1.001,-8.521,3.0,0.051000000000000004,8.407702891860797,8.407702891860797,20.0
282,-14.345,4.994,3.0,0.051000000000000004,8.41006718698907,8.41006718698907,20.0
283,-9.984,14.829,3.0,0.051000000000000004,8.425640065232157,8.425640065232157,20.0
284,2.463,1.699,3.0,0.051000000000000004,8.43639212195324,8.43639212195324,20.0
285,-1.707,-5.627,3.0,0.051000000000000004,8.441880549970161,8.441880549970161,20.0
286,-11.375,10.559,3.0,0.051000000000000004,8.461684897294319,8.461684897294319,20.0
287,-9.606,10.326,3.0,0.051000000000000004,8.465702277922983,8.465702277922983,20.0
288,-1.049,-6.778,3.0,0.051000000000000004,8.4948991143344,8.4948991143344,20.0
289,3.14,-0.002,3.0,0.051000000000000004,8.534215560125624,8.534215560125624,20.0
290,-2.686,-4.216,3.0,0.051000000000000004,8.53791591721773,8.53791591721773,20.0
291,-9.513,9.64,3.0,0.051000000000000004,8.550664170662259,8.550664170662259,20.0
292,-14.678,10.111,3.0,0.051000000000000004,8.56355430419683,8.56355430419683,20.0
293,-2.189,-5.215,3.0,0.051000000000000004,8.588202992397097,8.588202992397097,20.0
294,-7.01,7.385,3.0,0.051000000000000004,8.609176923924304,8.609176923924304,20.0
295,-9.972,18.063,3.0,0.051000000000000004,8.609761979826942,8.609761979826942,20.0
296,-12.262,11.609,3.0,0.051000000000000004,8.61298539465967,8.61298539465967,20.0
297,-8.379,-4.815,3.0,0.051000000000000004,8.615663268598878,8.615663268598878,20.0
298,-2.629,0.6,3.0,0.051000000000000004,8.630833224927184,8.630833224927184,20.0
299,-1.106,0.386,3.0,0.051000000000000004,8.632666486658806,8.632666486658806,20.0
300,-0.947,0.696,3.0,0.051000000000000004,8.64067783460477,8.64067783460477,20.0
301,-1.226,-5.742,3.0,0.051000000000000004,8.651158211818188,8.651158211818188,20.0
302,-4.334,-5.43,3.0,0.051000000000000004,8.655325871948378,8.655325871948378,20.0
303,-2.953,13.914,3.0,0.051000000000000004,8.658880410259194,8.658880410259194,20.0
304,1.1,-7.055,3.0,0.051000000000000004,8.662313603123494,8.662313603123494,20.0
305,-2.023,-21.773,3.0,0.051000000000000004,8.663045602178565,8.663045602178565,20.0
306,-17.754,11.396,3.0,0.051000000000000004,8.692946077346146,8.692946077346146,20.0
307,-3.394,-2.316,3.0,0.051000000000000004,8.70466189047002,8.70466189047002,20.0
308,-8.539,10.942,3.0,0.051000000000000004,8.719770753097727,8.719770753097727,20.0
309,-3.039,-3.51,3.0,0.051000000000000004,8.723933998869633,8.723933998869633,20.0
310,-5.199,-0.311,3.0,0.051000000000000004,8.739100323094984,8.739100323094984,20.0
311,-12.592,9.513,3.0,0.051000000000000004,8.742960061609121,8.742960061609121,20.0
312,-11.395,18.383,3.0,0.051000000000000004,8.77192091864515,8.77192091864515,20.0
313,-10.763,8.107,3.0,0.051000000000000004,8.785179002718369,8.785179002718369,20.0
314,-15.591,13.01,3.0,0.051000000000000004,8.797700619045933,8.797700619045933,20.0
315,4.631,2.767,3.0,0.051000000000000004,8.806719927849903,8.806719927849903,20.0
316,-11.301,14.98,3.0,0.051000000000000004,8.851429910734824,8.851429910734824,20.0
317,-1.864,-0.239,3.0,0.051000000000000004,8.86444539215067,8.86444539215067,20.0
318,-9.045,11.549,3.0,0.051000000000000004,8.877049153244279,8.877049153244279,20.0
319,-5.403,11.687,3.0,0.051000000000000004,8.90621243688717,8.90621243688717,20.0
320,-9.25,13.799,3.0,0.051000000000000004,8.91689187535247,8.91689187535247,20.0
321,-7.833,9.902,3.0,0.051000000000000004,8.944338568202346,8.944338568202346,20.0
322,-19.819,13.581,3.0,0.051000000000000004,8.960450827335507,8.960450827335507,20.0
323,-17.053,5.531,3.0,0.051000000000000004,8.961998844053717,8.961998844053717,20.0
324,-22.671,9.205,3.0,0.051000000000000004,8.96411860378182,8.96411860378182,20.0
325,-0.877,-2.773,3.0,0.051000000000000004,8.973980750564422,8.973980750564422,20.0
326,2.743,-1.106,3.0,0.051000000000000004,9.038216752278519,9.038216752278519,20.0
327,-16.896,10.945,3.0,0.051000000000000004,9.043878984769755,9.043878984769755,20.0
328,3.925,2.974,3.0,0.051000000000000004,9.04458810312303,9.04458810312303,20.0
329,-0.119,-2.978,3.0,0.051000000000000004,9.070795328234595,9.070795328234595,20.0
330,-14.33,15.414,3.0,0.051000000000000004,9.087327245384952,9.087327245384952,20.0
331,-3.266,-4.756,3.0,0.051000000000000004,9.106743563253648,9.106743563253648,20.0
332,-2.457,3.41,3.0,0.051000000000000004,9.11583350218439,9.11583350218439,20.0
333,-1.411,1.502,3.0,0.051000000000000004,9.13259837196194,9.13259837196194,20.0
334,-5.787,-0.616,3.0,0.051000000000000004,9.138888372417028,9.138888372417028,20.0
335,-2.346,-2.757,3.0,0.051000000000000004,9.1394805197769,9.1394805197769,20.0
336,-1.812,-3.805,3.0,0.051000000000000004,9.168406765827008,9.168406765827008,20.0
337,-0.654,-3.4,3.0,0.051000000000000004,9.178112960677876,9.178112960677876,20.0
338,-10.604,9.825,3.0,0.051000000000000004,9.180845176314874,9.180845176314874,20.0
339,-1.519,-2.686,3.0,0.051000000000000004,9.190193821200126,9.190193821200126,20.0
340,-11.551,12.82,3.0,0.051000000000000004,9.208083986516952,9.208083986516952,20.0
341,-0.521,-4.475,3.0,0.051000000000000004,9.213052486478906,9.213052486478906,20.0
342,-17.328,11.955,3.0,0.051000000000000004,9.253494620645645,9.253494620645645,20.0
343,-11.048,14.056,3.0,0.051000000000000004,9.2549833886505,9.2549833886505,20.0
344,-10.479,15.678,3.0,0.051000000000000004,9.256022445438102,9.256022445438102,20.0
345,-0.296,-2.136,3.0,0.051000000000000004,9.284265093842835,9.284265093842835,20.0
346,-11.334,12.916,3.0,0.051000000000000004,9.284786041554744,9.284786041554744,20.0
347,-0.528,-5.552,3.0,0.051000000000000004,9.289762676331751,9.289762676331751,20.0
348,-14.104,12.183,3.0,0.051000000000000004,9.307506661804252,9.307506661804252,20.0
349,-0.872,-5.814,3.0,0.051000000000000004,9.314040980018884,9.314040980018884,20.0
350,2.921,4.044,3.0,0.051000000000000004,9.31506186451988,9.31506186451988,20.0
351,-2.379,-2.231,3.0,0.051000000000000004,9.321648328368818,9.321648328368818,20.0
352,-16.753,1.753,3.0,0.051000000000000004,9.329439875238005,9.329439875238005,20.0
353,-11.178,-2.763,3.0,0.051000000000000004,9.374312734971951,9.374312734971951,20.0
354,-2.908,-1.822,3.0,0.051000000000000004,9.385522548655995,9.385522548655995,20.0
355,-11.148,10.193,3.0,0.051000000000000004,9.415711288497299,9.415711288497299,20.0
356,-2.162,-17.563,3.0,0.051000000000000004,9.422227094647717,9.422227094647717,20.0
357,-9.831,14.157,3.0,0.051000000000000004,9.422310008007766,9.422310008007766,20.0
358,-21.384,7.846,3.0,0.051000000000000004,9.42258034700965,9.42258034700965,20.0
359,-10.311,13.914,3.0,0.051000000000000004,9.439778908425808,9.439778908425808,20.0
360,-16.446,14.824,3.0,0.051000000000000004,9.453762952470285,9.453762952470285,20.0
361,-15.514,14.444,3.0,0.051000000000000004,9.480623108004284,9.480623108004284,20.0
362,-14.087,10.085,3.0,0.051000000000000004,9.488219390290647,9.488219390290647,20.0
363,-8.79,14.265,3.0,0.051000000000000004,9.498653872725452,9.498653872725452,20.0
364,-8.076,10.18,3.0,0.051000000000000004,9.500743661938621,9.500743661938621,20.0
365,-15.233,-0.633,3.0,0.051000000000000004,9.51191816299526,9.51191816299526,20.0
366,-16.486,13.466,3.0,0.051000000000000004,9.514242890698043,9.514242890698043,20.0
367,-0.59,-8.422,3.0,0.051000000000000004,9.51998515257193,9.51998515257193,20.0
368,-13.639,5.849,3.0,0.051000000000000004,9.529421954419272,9.529421954419272,20.0
369,0.491,-6.649,3.0,0.051000000000000004,9.538419116861384,9.538419116861384,20.0
370,-9.119,-3.489,3.0,0.051000000000000004,9.562118548776615,9.562118548776615,20.0
371,2.49,-1.224,3.0,0.051000000000000004,9.569439148870956,9.569439148870956,20.0
372,3.448,0.025,3.0,0.051000000000000004,9.581490927502848,9.581490927502848,20.0
373,-1.974,-2.636,3.0,0.051000000000000004,9.600803127512343,9.600803127512343,20.0
374,-2.645,-2.336,3.0,0.051000000000000004,9.642611111363788,9.642611111363788,20.0
375,-7.195,0.745,3.0,0.051000000000000004,9.672872601744203,9.672872601744203,20.0
376,0.132,-8.097,3.0,0.051000000000000004,9.68072874222599,9.68072874222599,20.0
377,-3.06,-3.9,3.0,0.051000000000000004,9.683805746959166,9.683805746959166,20.0
378,-16.696,8.894,3.0,0.051000000000000004,9.701472983529488,9.701472983529488,20.0
379,-7.852,0.202,3.0,0.051000000000000004,9.71398572369581,9.71398572369581,20.0
380,-3.863,0.097,3.0,0.051000000000000004,9.716582531124462,9.716582531124462,20.0
381,-22.221,10.713,3.0,0.051000000000000004,9.718414029512196,9.718414029512196,20.0
382,-2.868,2.168,3.0,0.051000000000000004,9.728803013753065,9.728803013753065,20.0
383,-7.695,0.095,3.0,0.051000000000000004,9.738617035503728,9.738617035503728,20.0
384,-1.635,1.159,3.0,0.051000000000000004,9.742126326246032,9.742126326246032,20.0
385,-1.726,-7.802,3.0,0.051000000000000004,9.742167982633454,9.742167982633454,20.0
386,-1.774,-8.668,3.0,0.051000000000000004,9.766108003322959,9.766108003322959,20.0
387,-9.764,14.431,3.0,0.051000000000000004,9.775787943477981,9.775787943477981,20.0
388,-21.73,10.142,3.0,0.051000000000000004,9.783045808743964,9.783045808743964,20.0
389,1.471,6.048,3.0,0.051000000000000004,9.794815083144588,9.794815083144588,20.0
390,-3.902,-0.099,3.0,0.051000000000000004,9.824014172828111,9.824014172828111,20.0
391,-15.02,18.668,3.0,0.051000000000000004,9.830780714034892,9.830780714034892,20.0
392,-8.271,15.967,3.0,0.051000000000000004,9.833981003949438,9.833981003949438,20.0
393,-9.398,14.858,3.0,0.051000000000000004,9.84239032760689,9.84239032760689,20.0
394,-14.897,15.721,3.0,0.051000000000000004,9.848978613835714,9.848978613835714,20.0
395,-18.215,10.571,3.0,0.051000000000000004,9.854838953067333,9.854838953067333,20.0
396,-1.825,-6.089,3.0,0.051000000000000004,9.855795590029938,9.855795590029938,20.0
397,-15.72,8.834,3.0,0.051000000000000004,9.896709685815198,9.896709685815198,20.0
398,2.042,-0.507,3.0,0.051000000000000004,9.897112459448714,9.897112459448714,20.0
399,-11.871,6.321,3.0,0.051000000000000004,9.899597669265122,9.899597669265122,20.0
400,2.611,2.786,3.0,0.051000000000000004,9.914219786305054,9.914219786305054,20.0
401,-16.53,10.522,3.0,0.051000000000000004,9.927490065716956,9.927490065716956,20.0
402,-2.871,-14.831,3.0,0.051000000000000004,9.940905032660405,9.940905032660405,20.0
403,-4.933,-1.257,3.0,0.051000000000000004,9.94537762075009,9.94537762075009,20.0
404,-20.57,10.914,3.0,0.051000000000000004,9.946491331003585,9.946491331003585,20.0
