in,x,y,q,tc,tr,te,tl
7,0.089,-8.149,3.0,0.051000000000000004,8.002654455930166,8.002654455930166,20.0
8,2.122,2.87,3.0,0.051000000000000004,8.004745101272391,8.004745101272391,20.0
9,-15.515,13.893,3.0,0.051000000000000004,8.005913540817835,8.005913540817835,20.0
10,-13.004,14.508,3.0,0.051000000000000004,8.017909825071971,8.017909825071971,20.0
11,-10.11,13.651,3.0,0.051000000000000004,8.018095422185414,8.018095422185414,20.0
12,-10.693,7.224,3.0,0.051000000000000004,8.03553838892411,8.03553838892411,20.0
13,-5.428,1.511,3.0,0.051000000000000004,8.037695465428072,8.037695465428072,20.0
14,-9.996,0.138,3.0,0.051000000000000004,8.038231037659505,8.038231037659505,20.0
15,-12.372,13.758,3.0,0.051000000000000004,8.039410835084832,8.039410835084832,20.0
16,-19.215,11.54,3.0,0.051000000000000004,8.051190288246167,8.051190288246167,20.0
17,-11.416,12.766,3.0,0.051000000000000004,8.053983724414831,8.053983724414831,20.0
18,-21.509,11.002,3.0,0.051000000000000004,8.056443467653887,8.056443467653887,20.0
19,-7.299,8.074,3.0,0.051000000000000004,8.075205091027579,8.075205091027579,20.0
20,-0.718,0.054,3.0,0.051000000000000004,8.07668039278921,8.07668039278921,20.0
21,-16.407,10.855,3.0,0.051000000000000004,8.080339881623152,8.080339881623152,20.0
22,-19.646,9.202,3.0,0.051000000000000004,8.080746985904701,8.080746985904701,20.0
23,-20.191,11.62,3.0,0.051000000000000004,8.08231150540556,8.08231150540556,20.0
24,-19.438,11.001,3.0,0.051000000000000004,8.09229304051002,8.09229304051002,20.0
25,-11.754,19.108,3.0,0.051000000000000004,8.093322179109121,8.093322179109121,20.0
26,-15.452,13.928,3.0,0.051000000000000004,8.094998656245881,8.094998656245881,20.0
27,-11.553,-5.559,3.0,0.051000000000000004,8.095252185925855,8.095252185925855,20.0
28,-11.541,17.886,3.0,0.051000000000000004,8.097141555346012,8.097141555346012,20.0
29,-21.407,8.436,3.0,0.051000000000000004,8.099869501936606,8.099869501936606,20.0
30,2.337,-1.719,3.0,0.051000000000000004,8.102525347710097,8.102525347710097,20.0
31,-9.819,16.138,3.0,0.051000000000000004,8.115057026221411,8.115057026221411,20.0
32,-15.919,11.956,3.0,0.051000000000000004,8.1212774451981,8.1212774451981,20.0
33,-10.661,19.094,3.0,0.051000000000000004,8.125047537828964,8.125047537828964,20.0
34,-12.246,17.508,3.0,0.051000000000000004,8.127242463458694,8.127242463458694,20.0
35,-19.888,11.044,3.0,0.051000000000000004,8.135274540908117,8.135274540908117,20.0
36,-20.242,9.642,3.0,0.051000000000000004,8.136379560439718,8.136379560439718,20.0
37,-2.815,-15.989,3.0,0.051000000000000004,8.137359453639167,8.137359453639167,20.0
38,2.218,-0.911,3.0,0.051000000000000004,8.147016550343864,8.147016550343864,20.0
39,-0.791,-4.488,3.0,0.051000000000000004,8.147155717468731,8.147155717468731,20.0
40,-0.767,-6.227,3.0,0.051000000000000004,8.148010138273586,8.148010138273586,20.0
41,-11.508,12.394,3.0,0.051000000000000004,8.150974118162107,8.150974118162107,20.0
42,-8.499,15.986,3.0,0.051000000000000004,8.151215073241845,8.151215073241845,20.0
43,-8.754,7.417,3.0,0.051000000000000004,8.162132563499162,8.162132563499162,20.0
44,-6.18,9.081,3.0,0.051000000000000004,8.163117341439511,8.163117341439511,20.0
45,-1.467,-0.092,3.0,0.051000000000000004,8.167757072658672,8.167757072658672,20.0
46,3.067,-0.187,3.0,0.051000000000000004,8.168464080966551,8.168464080966551,20.0
47,0.377,-3.778,3.0,0.051000000000000004,8.169747930274678,8.169747930274678,20.0
48,-5.204,-0.545,3.0,0.051000000000000004,8.170751291216675,8.170751291216675,20.0
49,-21.617,7.665,3.0,0.051000000000000004,8.177069719146374,8.177069719146374,20.0
50,3.281,0.883,3.0,0.051000000000000004,8.179037009518467,8.179037009518467,20.0
51,-9.449,-5.309,3.0,0.051000000000000004,8.182661603170256,8.182661603170256,20.0
52,-15.288,8.253,3.0,0.051000000000000004,8.184950922818189,8.184950922818189,20.0
53,-11.072,9.96,3.0,0.051000000000000004,8.207248188313844,8.207248188313844,20.0
54,-2.63,-3.86,3.0,0.051000000000000004,8.20895736910958,8.20895736910958,20.0
