in,x,y,q,tc,tr,te,tl
610,-9.043,13.955,3.0,0.051000000000000004,8.991980898669143,8.991980898669143,20.0
611,-1.224,-6.745,3.0,0.051000000000000004,9.410920549568859,9.410920549568859,20.0
612,-15.928,13.385,3.0,0.051000000000000004,11.265208307590903,11.265208307590903,20.0
613,2.456,-1.473,3.0,0.051000000000000004,12.1849931976367,12.1849931976367,20.0
614,-8.938,9.815,3.0,0.051000000000000004,14.054576237070698,14.054576237070698,20.0
615,-1.345,-4.646,3.0,0.051000000000000004,14.208983229293688,14.208983229293688,20.0
616,-19.387,12.467,3.0,0.051000000000000004,15.8559015072216,15.8559015072216,20.0
617,-11.485,12.53,3.0,0.051000000000000004,17.24832946475066,17.24832946475066,20.0
618,-10.218,18.099,3.0,0.051000000000000004,17.316374053692176,17.316374053692176,20.0
619,-0.838,-6.821,3.0,0.051000000000000004,17.538676010186744,17.538676010186744,20.0
