in,x,y,q,tc,tr,te,tl
4,-16.656,13.465,3.0,0.051000000000000004,8.000711207751037,8.000711207751037,20.0
5,-2.76,-0.156,3.0,0.051000000000000004,8.015173978028365,8.015173978028365,20.0
6,-11.407,1.747,3.0,0.051000000000000004,8.017372259164055,8.017372259164055,20.0
7,-16.575,11.043,3.0,0.051000000000000004,8.030915875293836,8.030915875293836,20.0
8,-8.614,8.735,3.0,0.051000000000000004,8.03481533309872,8.03481533309872,20.0
9,-19.789,8.868,3.0,0.051000000000000004,8.041215788175219,8.041215788175219,20.0
10,-10.302,10.466,3.0,0.051000000000000004,8.055498894782897,8.055498894782897,20.0
11,-11.272,8.047,3.0,0.051000000000000004,8.062573456201411,8.062573456201411,20.0
12,-10.824,17.889,3.0,0.051000000000000004,8.085930500430791,8.085930500430791,20.0
13,-0.402,-3.816,3.0,0.051000000000000004,8.088613451893826,8.088613451893826,20.0
14,-11.517,-0.595,3.0,0.051000000000000004,8.142715768757293,8.142715768757293,20.0
15,-12.412,13.232,3.0,0.051000000000000004,8.158861480550165,8.158861480550165,20.0
16,-5.595,-2.429,3.0,0.051000000000000004,8.2012822204048,8.2012822204048,20.0
17,-2.893,-15.575,3.0,0.051000000000000004,8.20781176308498,8.20781176308498,20.0
18,0.932,4.537,3.0,0.051000000000000004,8.214731111268382,8.214731111268382,20.0
19,-3.011,-1.713,3.0,0.051000000000000004,8.226256738021524,8.226256738021524,20.0
20,3.335,0.113,3.0,0.051000000000000004,8.228951753651147,8.228951753651147,20.0
21,-11.68,12.19,3.0,0.051000000000000004,8.229286592756742,8.229286592756742,20.0
22,-10.639,18.399,3.0,0.051000000000000004,8.30808281014071,8.30808281014071,20.0
23,-9.127,19.139,3.0,0.051000000000000004,8.330864553155212,8.330864553155212,20.0
24,-15.612,13.086,3.0,0.051000000000000004,8.33129722881771,8.33129722881771,20.0
25,3.299,-0.544,3.0,0.051000000000000004,8.364521928997984,8.364521928997984,20.0
26,-9.777,18.665,3.0,0.051000000000000004,8.399019645022245,8.399019645022245,20.0
27,-8.468,0.478,3.0,0.051000000000000004,8.452629196380371,8.452629196380371,20.0
28,-4.335,15.06,3.0,0.051000000000000004,8.468955626643869,8.468955626643869,20.0
29,-12.976,18.755,3.0,0.051000000000000004,8.47960819537128,8.47960819537128,20.0
30,-0.06,-7.421,3.0,0.051000000000000004,8.490497498522585,8.490497498522585,20.0
31,-0.996,-18.43,3.0,0.051000000000000004,8.509294908678848,8.509294908678848,20.0
