in,x,y,q,tc,tr,te,tl
438,4.495,1.117,3.0,0.051000000000000004,8.00715294853621,8.00715294853621,20.0
439,-1.191,-6.988,3.0,0.051000000000000004,8.010326108892478,8.010326108892478,20.0
440,-10.633,-2.712,3.0,0.051000000000000004,8.02173113202791,8.02173113202791,20.0
441,-10.151,17.929,3.0,0.051000000000000004,8.078280582306164,8.078280582306164,20.0
442,-11.967,9.514,3.0,0.051000000000000004,8.078511465346242,8.078511465346242,20.0
443,-5.346,-0.998,3.0,0.051000000000000004,8.09011025564082,8.09011025564082,20.0
444,-10.156,7.341,3.0,0.051000000000000004,8.124626148354338,8.124626148354338,20.0
445,0.381,-2.142,3.0,0.051000000000000004,8.142943931658447,8.142943931658447,20.0
446,-6.447,-2.826,3.0,0.051000000000000004,8.194585991504262,8.194585991504262,20.0
447,-0.586,-8.193,3.0,0.051000000000000004,8.262798158648804,8.262798158648804,20.0
448,-16.922,11.597,3.0,0.051000000000000004,8.312793063572578,8.312793063572578,20.0
449,-2.391,-0.897,3.0,0.051000000000000004,8.338169997382785,8.338169997382785,20.0
450,-10.345,14.275,3.0,0.051000000000000004,8.386547043559954,8.386547043559954,20.0
451,-1.439,0.395,3.0,0.051000000000000004,8.392623044356057,8.392623044356057,20.0
452,-1.899,-5.359,3.0,0.051000000000000004,8.393450644242899,8.393450644242899,20.0
453,-9.629,9.577,3.0,0.051000000000000004,8.397147531382146,8.397147531382146,20.0
454,-16.648,10.84,3.0,0.051000000000000004,8.406881280793016,8.406881280793016,20.0
455,-0.723,-7.124,3.0,0.051000000000000004,8.4536182141103,8.4536182141103,20.0
456,3.066,6.785,3.0,0.051000000000000004,8.491291410094673,8.491291410094673,20.0
457,-18.217,8.274,3.0,0.051000000000000004,8.552215621314158,8.552215621314158,20.0
458,3.093,-0.791,3.0,0.051000000000000004,8.576458959699362,8.576458959699362,20.0
459,-11.805,12.81,3.0,0.051000000000000004,8.593718774360553,8.593718774360553,20.0
460,-19.797,7.785,3.0,0.051000000000000004,8.595289860056608,8.595289860056608,20.0
461,0.714,-3.714,3.0,0.051000000000000004,8.607076804197993,8.607076804197993,20.0
462,-1.802,2.348,3.0,0.051000000000000004,8.663185020877737,8.663185020877737,20.0
463,-15.002,16.436,3.0,0.051000000000000004,8.693506351866683,8.693506351866683,20.0
464,-5.275,-0.486,3.0,0.051000000000000004,8.7218210911781,8.7218210911781,20.0
465,-15.487,13.734,3.0,0.051000000000000004,8.731218134098171,8.731218134098171,20.0
466,-12.286,-4.539,3.0,0.051000000000000004,8.73466394500933,8.73466394500933,20.0
467,-11.174,18.553,3.0,0.051000000000000004,8.81786512235488,8.81786512235488,20.0
468,-8.922,-3.523,3.0,0.051000000000000004,8.828958906395023,8.828958906395023,20.0
