in,x,y,q,tc,tr,te,tl
130,0.456,3.364,3.0,0.051000000000000004,8.0,8.0,20.0
131,-9.993,9.659,3.0,0.051000000000000004,8.0,8.0,20.0
132,-9.189,9.032,3.0,0.051000000000000004,8.0,8.0,20.0
133,-2.365,-2.028,3.0,0.051000000000000004,8.0,8.0,20.0
134,-2.693,-1.833,3.0,0.051000000000000004,8.0,8.0,20.0
135,2.544,1.406,3.0,0.051000000000000004,8.0,8.0,20.0
136,-0.66,-7.269,3.0,0.051000000000000004,8.0,8.0,20.0
137,-1.488,1.936,3.0,0.051000000000000004,8.0,8.0,20.0
138,-12.86,12.593,3.0,0.051000000000000004,8.0,8.0,20.0
139,-7.254,12.135,3.0,0.051000000000000004,8.0,8.0,20.0
140,-0.888,0.749,3.0,0.051000000000000004,8.0,8.0,20.0
141,-1.311,-8.478,3.0,0.051000000000000004,8.0,8.0,20.0
142,-2.324,-4.151,3.0,0.051000000000000004,8.0,8.0,20.0
143,-21.649,10.216,3.0,0.051000000000000004,8.0,8.0,20.0
144,-2.377,-5.777,3.0,0.051000000000000004,8.0,8.0,20.0
145,0.671,-1.944,3.0,0.051000000000000004,8.0,8.0,20.0
146,-7.011,11.238,3.0,0.051000000000000004,8.0,8.0,20.0
147,3.178,5.112,3.0,0.051000000000000004,8.0,8.0,20.0
148,-0.684,-1.141,3.0,0.051000000000000004,8.0,8.0,20.0
149,-9.79,6.867,3.0,0.051000000000000004,8.0,8.0,20.0
150,-1.877,0.74,3.0,0.051000000000000004,8.0,8.0,20.0
151,-12.501,4.25,3.0,0.051000000000000004,8.0,8.0,20.0
152,-2.206,-22.868,3.0,0.051000000000000004,8.0,8.0,20.0
153,-0.553,-1.488,3.0,0.051000000000000004,8.0,8.0,20.0
154,-18.772,9.891,3.0,0.051000000000000004,8.0,8.0,20.0
155,-10.575,18.365,3.0,0.051000000000000004,8.0,8.0,20.0
156,0.373,-2.011,3.0,0.051000000000000004,8.0,8.0,20.0
157,-2.608,0.569,3.0,0.051000000000000004,8.0,8.0,20.0
158,-4.556,-0.459,3.0,0.051000000000000004,8.0,8.0,20.0
159,-7.683,7.569,3.0,0.051000000000000004,8.0,8.0,20.0
160,-2.055,1.139,3.0,0.051000000000000004,8.0,8.0,20.0
161,-10.228,15.119,3.0,0.051000000000000004,8.0,8.0,20.0
162,-8.716,14.009,3.0,0.051000000000000004,8.0,8.0,20.0
163,-1.759,1.127,3.0,0.051000000000000004,8.0,8.0,20.0
164,-0.197,-8.535,3.0,0.051000000000000004,8.0,8.0,20.0
165,-9.651,14.701,3.0,0.051000000000000004,8.0,8.0,20.0
166,-10.953,9.576,3.0,0.051000000000000004,8.0,8.0,20.0
167,-7.825,9.102,3.0,0.051000000000000004,8.0,8.0,20.0
168,-17.241,13.044,3.0,0.051000000000000004,8.0,8.0,20.0
169,-9.479,8.016,3.0,0.051000000000000004,8.0,8.0,20.0
170,-10.6,-2.218,3.0,0.051000000000000004,8.0,8.0,20.0
171,3.284,-0.809,3.0,0.051000000000000004,8.0,8.0,20.0
172,-8.531,7.591,3.0,0.051000000000000004,8.0,8.0,20.0
173,-12.04,-5.249,3.0,0.051000000000000004,8.0,8.0,20.0
174,2.856,-0.314,3.0,0.051000000000000004,8.0,8.0,20.0
175,-0.744,1.559,3.0,0.051000000000000004,8.0,8.0,20.0
176,-15.979,12.761,3.0,0.051000000000000004,8.0,8.0,20.0
177,-5.488,1.293,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.896,-5.915,3.0,0.051000000000000004,8.0,8.0,20.0
179,0.106,-3.281,3.0,0.051000000000000004,8.0,8.0,20.0
180,-18.155,12.331,3.0,0.051000000000000004,8.0,8.0,20.0
181,-21.363,7.35,3.0,0.051000000000000004,8.0,8.0,20.0
182,-8.523,14.649,3.0,0.051000000000000004,8.0,8.0,20.0
183,-16.063,11.307,3.0,0.051000000000000004,8.0,8.0,20.0
184,-10.154,11.665,3.0,0.051000000000000004,8.0,8.0,20.0
185,-3.891,0.743,3.0,0.051000000000000004,8.0,8.0,20.0
186,-13.557,12.533,3.0,0.051000000000000004,8.0,8.0,20.0
187,-15.37,9.365,3.0,0.051000000000000004,8.0,8.0,20.0
188,-2.567,-2.413,3.0,0.051000000000000004,8.0,8.0,20.0
189,-21.456,9.874,3.0,0.051000000000000004,8.0,8.0,20.0
190,-3.463,-5.842,3.0,0.051000000000000004,8.0,8.0,20.0
191,2.221,-1.539,3.0,0.051000000000000004,8.0,8.0,20.0
192,1.895,4.392,3.0,0.051000000000000004,8.0,8.0,20.0
193,0.017,-3.104,3.0,0.051000000000000004,8.0,8.0,20.0
194,0.088,-18.061,3.0,0.051000000000000004,8.0,8.0,20.0
195,-0.885,0.706,3.0,0.051000000000000004,8.0,8.0,20.0
196,0.653,-7.508,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.137,-17.335,3.0,0.051000000000000004,8.0,8.0,20.0
198,-2.79,-0.846,3.0,0.051000000000000004,8.0,8.0,20.0
199,-10.812,10.967,3.0,0.051000000000000004,8.0,8.0,20.0
200,-13.456,15.01,3.0,0.051000000000000004,8.0,8.0,20.0
201,2.947,3.216,3.0,0.051000000000000004,8.0,8.0,20.0
202,-10.993,13.329,3.0,0.051000000000000004,8.0,8.0,20.0
203,-9.721,-3.4,3.0,0.051000000000000004,8.0,8.0,20.0
204,-17.514,-0.023,3.0,0.051000000000000004,8.0,8.0,20.0
205,-19.184,10.408,3.0,0.051000000000000004,8.0,8.0,20.0
206,-12.151,-4.37,3.0,0.051000000000000004,8.0,8.0,20.0
207,-11.497,1.419,3.0,0.051000000000000004,8.0,8.0,20.0
208,-2.604,1.982,3.0,0.051000000000000004,8.0,8.0,20.0
209,-15.249,15.205,3.0,0.051000000000000004,8.0,8.0,20.0
210,3.032,4.393,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.861,-8.267,3.0,0.051000000000000004,8.0,8.0,20.0
212,-11.919,12.862,3.0,0.051000000000000004,8.0,8.0,20.0
213,-12.021,9.177,3.0,0.051000000000000004,8.0,8.0,20.0
214,-0.938,-18.707,3.0,0.051000000000000004,8.0,8.0,20.0
215,-8.164,10.439,3.0,0.051000000000000004,8.0,8.0,20.0
216,-11.517,10.759,3.0,0.051000000000000004,8.0,8.0,20.0
217,-3.265,-2.863,3.0,0.051000000000000004,8.0,8.0,20.0
218,-17.637,8.206,3.0,0.051000000000000004,8.0,8.0,20.0
219,-2.159,-8.584,3.0,0.051000000000000004,8.0,8.0,20.0
220,-18.226,13.116,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.354,-4.854,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.549,-4.491,3.0,0.051000000000000004,8.0,8.0,20.0
223,-15.001,-0.019,3.0,0.051000000000000004,8.0,8.0,20.0
224,2.739,-1.885,3.0,0.051000000000000004,8.0,8.0,20.0
225,-7.882,11.86,3.0,0.051000000000000004,8.0,8.0,20.0
226,-9.792,10.065,3.0,0.051000000000000004,8.0,8.0,20.0
227,-3.668,15.154,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.305,-6.76,3.0,0.051000000000000004,8.0,8.0,20.0
229,-3.157,-6.513,3.0,0.051000000000000004,8.0,8.0,20.0
230,2.116,-1.224,3.0,0.051000000000000004,8.0,8.0,20.0
231,0.695,-6.594,3.0,0.051000000000000004,8.0,8.0,20.0
232,-2.228,0.881,3.0,0.051000000000000004,8.0,8.0,20.0
233,-3.789,-1.977,3.0,0.051000000000000004,8.0,8.0,20.0
234,-12.02,12.455,3.0,0.051000000000000004,8.0,8.0,20.0
235,0.289,4.431,3.0,0.051000000000000004,8.0,8.0,20.0
236,-18.724,8.014,3.0,0.051000000000000004,8.0,8.0,20.0
237,-3.295,0.178,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.309,-1.92,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.743,0.005,3.0,0.051000000000000004,8.0,8.0,20.0
240,-10.309,17.796,3.0,0.051000000000000004,8.0,8.0,20.0
241,-2.543,-21.492,3.0,0.051000000000000004,8.0,8.0,20.0
242,-15.524,11.558,3.0,0.051000000000000004,8.0,8.0,20.0
243,-4.454,-1.764,3.0,0.051000000000000004,8.0,8.0,20.0
244,2.122,2.87,3.0,0.051000000000000004,8.0,8.0,20.0
245,-20.028,11.126,3.0,0.051000000000000004,8.0,8.0,20.0
246,-2.381,-13.817,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.824,-2.319,3.0,0.051000000000000004,8.0,8.0,20.0
248,-15.541,13.679,3.0,0.051000000000000004,8.0,8.0,20.0
249,-0.924,-8.223,3.0,0.051000000000000004,8.0,8.0,20.0
250,-19.646,9.202,3.0,0.051000000000000004,8.0,8.0,20.0
251,-23.029,9.075,3.0,0.051000000000000004,8.0,8.0,20.0
252,-16.785,8.766,3.0,0.051000000000000004,8.0,8.0,20.0
253,-1.633,-8.612,3.0,0.051000000000000004,8.0,8.0,20.0
254,-11.541,17.886,3.0,0.051000000000000004,8.0,8.0,20.0
255,-9.887,14.53,3.0,0.051000000000000004,8.0,8.0,20.0
256,-3.958,-4.917,3.0,0.051000000000000004,8.0,8.0,20.0
257,-9.463,13.027,3.0,0.051000000000000004,8.0,8.0,20.0
258,-10.333,6.955,3.0,0.051000000000000004,8.0,8.0,20.0
259,-8.8,7.271,3.0,0.051000000000000004,8.0,8.0,20.0
260,-0.773,-4.183,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.279,-7.978,3.0,0.051000000000000004,8.0,8.0,20.0
262,-9.858,10.97,3.0,0.051000000000000004,8.0,8.0,20.0
263,-0.934,-3.095,3.0,0.051000000000000004,8.0,8.0,20.0
264,-10.51,12.129,3.0,0.051000000000000004,8.0,8.0,20.0
265,-8.986,-0.716,3.0,0.051000000000000004,8.0,8.0,20.0
266,-11.647,9.306,3.0,0.051000000000000004,8.0,8.0,20.0
267,-7.857,12.818,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.593,-7.09,3.0,0.051000000000000004,8.0,8.0,20.0
269,-8.764,-0.786,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.108,-2.924,3.0,0.051000000000000004,8.0,8.0,20.0
271,-16.268,9.959,3.0,0.051000000000000004,8.0,8.0,20.0
272,-0.045,-2.758,3.0,0.051000000000000004,8.0,8.0,20.0
273,3.183,5.181,3.0,0.051000000000000004,8.0,8.0,20.0
274,-7.137,3.372,3.0,0.051000000000000004,8.0,8.0,20.0
275,-12.005,9.998,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.114,-6.141,3.0,0.051000000000000004,8.0,8.0,20.0
277,3.228,-1.794,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.674,-3.284,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.043,-7.241,3.0,0.051000000000000004,8.0,8.0,20.0
280,-5.863,14.896,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.642,-3.504,3.0,0.051000000000000004,8.0,8.0,20.0
282,-0.238,-6.328,3.0,0.051000000000000004,8.0,8.0,20.0
283,-9.316,-3.735,3.0,0.051000000000000004,8.0,8.0,20.0
284,3.709,5.437,3.0,0.051000000000000004,8.0,8.0,20.0
285,3.364,4.112,3.0,0.051000000000000004,8.0,8.0,20.0
286,-13.712,16.775,3.0,0.051000000000000004,8.0,8.0,20.0
287,-3.089,-21.493,3.0,0.051000000000000004,8.0,8.0,20.0
288,-10.447,-2.909,3.0,0.051000000000000004,8.0,8.0,20.0
289,-21.614,14.263,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.005,-7.445,3.0,0.051000000000000004,8.0,8.0,20.0
291,-13.636,14.704,3.0,0.051000000000000004,8.0,8.0,20.0
292,-5.083,-1.209,3.0,0.051000000000000004,8.0,8.0,20.0
293,-7.82,-4.942,3.0,0.051000000000000004,8.0,8.0,20.0
294,2.048,-0.972,3.0,0.051000000000000004,8.0,8.0,20.0
295,-0.402,-2.18,3.0,0.051000000000000004,8.0,8.0,20.0
296,-21.292,11.137,3.0,0.051000000000000004,8.0,8.0,20.0
297,-0.493,-5.398,3.0,0.051000000000000004,8.0,8.0,20.0
298,-1.03,3.264,3.0,0.051000000000000004,8.0,8.0,20.0
299,-6.864,-2.017,3.0,0.051000000000000004,8.0,8.0,20.0
300,-3.161,-4.141,3.0,0.051000000000000004,8.0,8.0,20.0
301,-8.397,15.737,3.0,0.051000000000000004,8.0,8.0,20.0
302,-7.509,16.936,3.0,0.051000000000000004,8.0,8.0,20.0
303,-0.159,3.572,3.0,0.051000000000000004,8.0,8.0,20.0
304,-9.528,9.97,3.0,0.051000000000000004,8.0,8.0,20.0
305,-11.767,19.385,3.0,0.051000000000000004,8.0,8.0,20.0
306,-11.618,12.173,3.0,0.051000000000000004,8.0,8.0,20.0
307,-1.86,0.39,3.0,0.051000000000000004,8.0,8.0,20.0
308,-0.319,-17.63,3.0,0.051000000000000004,8.0,8.0,20.0
309,-2.453,-1.272,3.0,0.051000000000000004,8.0,8.0,20.0
310,-7.684,6.495,3.0,0.051000000000000004,8.0,8.0,20.0
311,0.393,-7.128,3.0,0.051000000000000004,8.0,8.0,20.0
312,-2.104,-5.262,3.0,0.051000000000000004,8.0,8.0,20.0
313,2.942,-1.233,3.0,0.051000000000000004,8.0,8.0,20.0
314,-6.004,15.917,3.0,0.051000000000000004,8.0,8.0,20.0
315,-15.504,14.232,3.0,0.051000000000000004,8.0,8.0,20.0
316,-14.481,12.656,3.0,0.051000000000000004,8.0,8.0,20.0
317,-15.505,8.911,3.0,0.051000000000000004,8.0,8.0,20.0
318,-8.827,11.685,3.0,0.051000000000000004,8.0,8.0,20.0
319,-10.945,18.286,3.0,0.051000000000000004,8.0,8.0,20.0
320,-9.805,14.788,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.712,-17.598,3.0,0.051000000000000004,8.0,8.0,20.0
322,-9.628,-4.385,3.0,0.051000000000000004,8.0,8.0,20.0
323,-1.103,0.241,3.0,0.051000000000000004,8.0,8.0,20.0
324,-10.439,0.032,3.0,0.051000000000000004,8.0,8.0,20.0
325,-2.97,-0.079,3.0,0.051000000000000004,8.0,8.0,20.0
326,-18.9,14.412,3.0,0.051000000000000004,8.0,8.0,20.0
327,-6.235,9.394,3.0,0.051000000000000004,8.0,8.0,20.0
328,-9.304,-3.386,3.0,0.051000000000000004,8.0,8.0,20.0
329,-9.92,12.625,3.0,0.051000000000000004,8.0,8.0,20.0
330,-11.228,8.985,3.0,0.051000000000000004,8.0,8.0,20.0
331,-19.026,16.825,3.0,0.051000000000000004,8.0,8.0,20.0
332,-2.47,-4.436,3.0,0.051000000000000004,8.0,8.0,20.0
333,-0.842,-6.57,3.0,0.051000000000000004,8.0,8.0,20.0
334,1.398,2.606,3.0,0.051000000000000004,8.0,8.0,20.0
335,-16.965,10.348,3.0,0.051000000000000004,8.0,8.0,20.0
336,1.49,4.147,3.0,0.051000000000000004,8.0,8.0,20.0
337,-1.088,-5.405,3.0,0.051000000000000004,8.0,8.0,20.0
338,-20.718,10.977,3.0,0.051000000000000004,8.0,8.0,20.0
339,-11.387,17.497,3.0,0.051000000000000004,8.0,8.0,20.0
340,-2.136,-20.62,3.0,0.051000000000000004,8.0,8.0,20.0
341,-1.828,-5.658,3.0,0.051000000000000004,8.0,8.0,20.0
342,-12.046,6.466,3.0,0.051000000000000004,8.0,8.0,20.0
343,1.249,-7.279,3.0,0.051000000000000004,8.0,8.0,20.0
344,0.903,3.997,3.0,0.051000000000000004,8.0,8.0,20.0
345,-12.303,12.747,3.0,0.051000000000000004,8.0,8.0,20.0
346,-1.471,-5.222,3.0,0.051000000000000004,8.0,8.0,20.0
347,-0.722,-4.023,3.0,0.051000000000000004,8.0,8.0,20.0
348,-12.894,14.577,3.0,0.051000000000000004,8.0,8.0,20.0
349,-10.471,9.863,3.0,0.051000000000000004,8.0,8.0,20.0
350,-0.575,-3.463,3.0,0.051000000000000004,8.0,8.0,20.0
351,-19.968,8.824,3.0,0.051000000000000004,8.0,8.0,20.0
352,-16.306,11.848,3.0,0.051000000000000004,8.0,8.0,20.0
353,-15.676,16.998,3.0,0.051000000000000004,8.0,8.0,20.0
354,-19.648,11.895,3.0,0.051000000000000004,8.0,8.0,20.0
355,-11.514,12.643,3.0,0.051000000000000004,8.0,8.0,20.0
356,-1.694,0.897,3.0,0.051000000000000004,8.0,8.0,20.0
357,-2.794,-4.768,3.0,0.051000000000000004,8.0,8.0,20.0
358,-3.499,14.274,3.0,0.051000000000000004,8.0,8.0,20.0
359,-0.891,0.986,3.0,0.051000000000000004,8.0,8.0,20.0
360,3.4,0.602,3.0,0.051000000000000004,8.0,8.0,20.0
361,0.602,4.863,3.0,0.051000000000000004,8.0,8.0,20.0
362,-16.917,10.996,3.0,0.051000000000000004,8.0,8.0,20.0
363,-13.012,19.214,3.0,0.051000000000000004,8.0,8.0,20.0
364,-9.995,17.633,3.0,0.051000000000000004,8.0,8.0,20.0
365,-3.352,0.652,3.0,0.051000000000000004,8.0,8.0,20.0
366,-0.655,-17.395,3.0,0.051000000000000004,8.0,8.0,20.0
367,-20.136,10.254,3.0,0.051000000000000004,8.0,8.0,20.0
368,-0.422,-5.718,3.0,0.051000000000000004,8.0,8.0,20.0
369,-3.205,-1.694,3.0,0.051000000000000004,8.0,8.0,20.0
370,-2.365,15.464,3.0,0.051000000000000004,8.0,8.0,20.0
371,-11.407,7.869,3.0,0.051000000000000004,8.0,8.0,20.0
372,-17.339,10.3,3.0,0.051000000000000004,8.0,8.0,20.0
373,-0.209,-2.864,3.0,0.051000000000000004,8.0,8.0,20.0
374,-2.387,-3.834,3.0,0.051000000000000004,8.0,8.0,20.0
375,-16.58,14.324,3.0,0.051000000000000004,8.0,8.0,20.0
376,-9.083,15.911,3.0,0.051000000000000004,8.0,8.0,20.0
377,-4.574,-5.125,3.0,0.051000000000000004,8.0,8.0,20.0
378,-3.439,14.705,3.0,0.051000000000000004,8.0,8.0,20.0
379,-0.377,-0.381,3.0,0.051000000000000004,8.0,8.0,20.0
380,-2.302,-5.046,3.0,0.051000000000000004,8.0,8.0,20.0
381,-8.026,0.059,3.0,0.051000000000000004,8.0,8.0,20.0
382,-8.552,11.254,3.0,0.051000000000000004,8.0,8.0,20.0
383,-8.954,-5.347,3.0,0.051000000000000004,8.0,8.0,20.0
384,-19.497,7.372,3.0,0.051000000000000004,8.0,8.0,20.0
385,-13.221,9.751,3.0,0.051000000000000004,8.0,8.0,20.0
386,-6.774,10.745,3.0,0.051000000000000004,8.0,8.0,20.0
