in,x,y,q,tc,tr,te,tl
566,-4.071,13.646,3.0,0.051000000000000004,8.057593178465964,8.057593178465964,20.0
567,-10.263,15.479,3.0,0.051000000000000004,8.095622661528951,8.095622661528951,20.0
568,-16.123,7.892,3.0,0.051000000000000004,8.255413909746093,8.255413909746093,20.0
569,-0.528,-5.779,3.0,0.051000000000000004,8.298718674149281,8.298718674149281,20.0
570,4.314,1.341,3.0,0.051000000000000004,8.688829435434112,8.688829435434112,20.0
571,-2.216,0.906,3.0,0.051000000000000004,8.72348526506726,8.72348526506726,20.0
572,-3.905,-1.944,3.0,0.051000000000000004,8.753173128451198,8.753173128451198,20.0
573,-9.241,13.973,3.0,0.051000000000000004,8.852620196215367,8.852620196215367,20.0
574,0.785,-6.904,3.0,0.051000000000000004,8.857375844478847,8.857375844478847,20.0
575,-1.412,-4.111,3.0,0.051000000000000004,8.879617619737772,8.879617619737772,20.0
576,-1.593,-8.238,3.0,0.051000000000000004,8.908445633737777,8.908445633737777,20.0
577,-1.453,-7.243,3.0,0.051000000000000004,8.91397741708266,8.91397741708266,20.0
578,-8.827,9.227,3.0,0.051000000000000004,8.945365026136988,8.945365026136988,20.0
579,-18.42,16.696,3.0,0.051000000000000004,8.95711706541557,8.95711706541557,20.0
580,-2.919,-6.455,3.0,0.051000000000000004,9.069180871491586,9.069180871491586,20.0
581,-19.249,12.725,3.0,0.051000000000000004,9.07771168833721,9.07771168833721,20.0
582,3.032,4.393,3.0,0.051000000000000004,9.10900011453436,9.10900011453436,20.0
583,-1.342,-19.113,3.0,0.051000000000000004,9.129507098468652,9.129507098468652,20.0
584,0.337,-7.488,3.0,0.051000000000000004,9.292652711945259,9.292652711945259,20.0
585,-14.991,-1.233,3.0,0.051000000000000004,9.430878166716909,9.430878166716909,20.0
586,-4.634,-1.17,3.0,0.051000000000000004,9.435764735855962,9.435764735855962,20.0
587,2.338,1.959,3.0,0.051000000000000004,9.56602475597542,9.56602475597542,20.0
588,-13.491,9.751,3.0,0.051000000000000004,9.567894646610451,9.567894646610451,20.0
589,-4.674,-4.525,3.0,0.051000000000000004,9.57276665942811,9.57276665942811,20.0
590,-3.227,0.235,3.0,0.051000000000000004,9.597546219841858,9.597546219841858,20.0
591,-0.523,2.491,3.0,0.051000000000000004,9.599143544448287,9.599143544448287,20.0
592,-15.536,14.116,3.0,0.051000000000000004,9.645176947281765,9.645176947281765,20.0
593,-15.609,0.483,3.0,0.051000000000000004,9.66107687476757,9.66107687476757,20.0
594,-7.944,10.479,3.0,0.051000000000000004,9.747364077983695,9.747364077983695,20.0
595,-1.373,-4.553,3.0,0.051000000000000004,9.76966786932178,9.76966786932178,20.0
596,-0.691,-7.074,3.0,0.051000000000000004,9.812025303472483,9.812025303472483,20.0
597,0.934,0.386,3.0,0.051000000000000004,9.850547361503901,9.850547361503901,20.0
598,2.456,-1.473,3.0,0.051000000000000004,9.907690270379225,9.907690270379225,20.0
599,-0.822,1.014,3.0,0.051000000000000004,10.145997149194805,10.145997149194805,20.0
600,-0.782,-5.676,3.0,0.051000000000000004,10.245472706804321,10.245472706804321,20.0
601,-2.385,2.062,3.0,0.051000000000000004,10.417905762304926,10.417905762304926,20.0
602,-3.059,-2.244,3.0,0.051000000000000004,10.419489147297037,10.419489147297037,20.0
603,-18.75,7.692,3.0,0.051000000000000004,10.488116039665833,10.488116039665833,20.0
604,-19.517,7.265,3.0,0.051000000000000004,10.503659079378235,10.503659079378235,20.0
605,-8.844,12.218,3.0,0.051000000000000004,10.692971562543597,10.692971562543597,20.0
606,-0.36,-1.911,3.0,0.051000000000000004,10.70332018557917,10.70332018557917,20.0
607,-1.239,-3.261,3.0,0.051000000000000004,10.766937379821169,10.766937379821169,20.0
608,-1.05,0.27,3.0,0.051000000000000004,10.825403929282622,10.825403929282622,20.0
609,-4.021,-1.424,3.0,0.051000000000000004,10.838228346113608,10.838228346113608,20.0
