in,x,y,q,tc,tr,te,tl
307,-9.47,-0.112,3.0,0.051000000000000004,8.015261314882665,8.015261314882665,20.0
308,-15.925,13.461,3.0,0.051000000000000004,8.022572767323556,8.022572767323556,20.0
309,-1.771,-5.398,3.0,0.051000000000000004,8.042649902402108,8.042649902402108,20.0
310,-10.232,11.411,3.0,0.051000000000000004,8.1181226084996,8.1181226084996,20.0
311,-2.174,-3.238,3.0,0.051000000000000004,8.148336328358692,8.148336328358692,20.0
312,-1.459,-18.436,3.0,0.051000000000000004,8.154519923182548,8.154519923182548,20.0
313,-15.746,10.447,3.0,0.051000000000000004,8.165340250811017,8.165340250811017,20.0
314,-16.915,7.031,3.0,0.051000000000000004,8.179543477240506,8.179543477240506,20.0
315,-18.131,11.704,3.0,0.051000000000000004,8.229308569348426,8.229308569348426,20.0
316,-16.009,10.114,3.0,0.051000000000000004,8.239003354489155,8.239003354489155,20.0
317,-1.935,1.296,3.0,0.051000000000000004,8.251821611497297,8.251821611497297,20.0
318,-6.887,12.089,3.0,0.051000000000000004,8.266054450628477,8.266054450628477,20.0
319,-1.249,-5.662,3.0,0.051000000000000004,8.296740976716876,8.296740976716876,20.0
320,-19.186,14.149,3.0,0.051000000000000004,8.303782742867666,8.303782742867666,20.0
321,-9.393,15.1,3.0,0.051000000000000004,8.311330674946031,8.311330674946031,20.0
322,-11.802,8.051,3.0,0.051000000000000004,8.327086030121565,8.327086030121565,20.0
323,-3.134,0.27,3.0,0.051000000000000004,8.38838490089574,8.38838490089574,20.0
324,-1.488,-2.095,3.0,0.051000000000000004,8.431938316532493,8.431938316532493,20.0
325,-20.761,8.444,3.0,0.051000000000000004,8.510456832972526,8.510456832972526,20.0
326,-15.401,13.959,3.0,0.051000000000000004,8.511654281746035,8.511654281746035,20.0
327,-13.999,17.343,3.0,0.051000000000000004,8.575568878492799,8.575568878492799,20.0
328,-3.244,-21.062,3.0,0.051000000000000004,8.575849982280042,8.575849982280042,20.0
329,-3.279,0.232,3.0,0.051000000000000004,8.599215381556434,8.599215381556434,20.0
330,-8.171,-0.448,3.0,0.051000000000000004,8.608654311787562,8.608654311787562,20.0
331,-11.148,17.482,3.0,0.051000000000000004,8.63420001082496,8.63420001082496,20.0
332,-2.897,-21.591,3.0,0.051000000000000004,8.678271070808172,8.678271070808172,20.0
333,-1.805,-7.037,3.0,0.051000000000000004,8.678338726799577,8.678338726799577,20.0
334,-11.127,13.376,3.0,0.051000000000000004,8.707942467062407,8.707942467062407,20.0
