in,x,y,q,tc,tr,te,tl
502,-21.27,14.224,3.0,0.051000000000000004,8.017282224779736,8.017282224779736,20.0
503,3.461,6.591,3.0,0.051000000000000004,8.023320782121004,8.023320782121004,20.0
504,1.134,-7.905,3.0,0.051000000000000004,8.02615675750816,8.02615675750816,20.0
505,-15.536,14.116,3.0,0.051000000000000004,8.033853833526207,8.033853833526207,20.0
506,-4.854,-0.08,3.0,0.051000000000000004,8.036652496154872,8.036652496154872,20.0
507,-9.959,14.39,3.0,0.051000000000000004,8.043526742243852,8.043526742243852,20.0
508,0.94,-6.861,3.0,0.051000000000000004,8.049374997299573,8.049374997299573,20.0
509,-12.188,10.38,3.0,0.051000000000000004,8.06437080027675,8.06437080027675,20.0
510,-10.271,15.352,3.0,0.051000000000000004,8.07232068477576,8.07232068477576,20.0
511,-2.126,-17.418,3.0,0.051000000000000004,8.072725660101113,8.072725660101113,20.0
512,-0.944,-7.285,3.0,0.051000000000000004,8.075884521602646,8.075884521602646,20.0
513,-7.356,8.207,3.0,0.051000000000000004,8.086076815839414,8.086076815839414,20.0
514,-16.859,6.54,3.0,0.051000000000000004,8.09717688608498,8.09717688608498,20.0
515,-15.291,13.387,3.0,0.051000000000000004,8.098582820008458,8.098582820008458,20.0
516,-1.262,-7.049,3.0,0.051000000000000004,8.10948110240089,8.10948110240089,20.0
517,-2.435,-2.254,3.0,0.051000000000000004,8.145867382086955,8.145867382086955,20.0
518,-18.313,11.41,3.0,0.051000000000000004,8.149694258035233,8.149694258035233,20.0
519,-8.347,15.981,3.0,0.051000000000000004,8.166977701144853,8.166977701144853,20.0
520,-2.733,-5.914,3.0,0.051000000000000004,8.176951489620539,8.176951489620539,20.0
521,-10.244,10.82,3.0,0.051000000000000004,8.188670848590581,8.188670848590581,20.0
522,-9.509,-0.685,3.0,0.051000000000000004,8.189014561676414,8.189014561676414,20.0
523,-10.152,-3.113,3.0,0.051000000000000004,8.19163426490196,8.19163426490196,20.0
524,-4.467,-4.485,3.0,0.051000000000000004,8.194424571327886,8.194424571327886,20.0
525,3.086,-0.066,3.0,0.051000000000000004,8.19453070883879,8.19453070883879,20.0
526,-1.23,-8.503,3.0,0.051000000000000004,8.209035685469143,8.209035685469143,20.0
527,-14.975,9.811,3.0,0.051000000000000004,8.212982518893327,8.212982518893327,20.0
528,-10.01,15.247,3.0,0.051000000000000004,8.2234036786853,8.2234036786853,20.0
529,-15.782,13.414,3.0,0.051000000000000004,8.229607879634315,8.229607879634315,20.0
530,-7.04,0.61,3.0,0.051000000000000004,8.241794699557841,8.241794699557841,20.0
531,-11.859,9.349,3.0,0.051000000000000004,8.244325055708934,8.244325055708934,20.0
532,-2.343,-3.54,3.0,0.051000000000000004,8.247632748610938,8.247632748610938,20.0
533,-12.227,8.285,3.0,0.051000000000000004,8.25223677127176,8.25223677127176,20.0
534,-10.045,11.349,3.0,0.051000000000000004,8.254350253355014,8.254350253355014,20.0
535,-1.213,-4.851,3.0,0.051000000000000004,8.263520138467573,8.263520138467573,20.0
536,2.519,2.592,3.0,0.051000000000000004,8.266413082461318,8.266413082461318,20.0
537,0.719,-8.047,3.0,0.051000000000000004,8.276534443879452,8.276534443879452,20.0
538,-0.733,-5.977,3.0,0.051000000000000004,8.299322988697726,8.299322988697726,20.0
