in,x,y,q,tc,tr,te,tl
54,-1.433,0.557,3.0,0.051000000000000004,8.001637433786657,8.001637433786657,20.0
55,-0.239,-5.818,3.0,0.051000000000000004,8.002173551877906,8.002173551877906,20.0
56,-11.654,11.976,3.0,0.051000000000000004,8.002832573195294,8.002832573195294,20.0
57,-2.052,-4.274,3.0,0.051000000000000004,8.003128322773378,8.003128322773378,20.0
58,-0.044,-3.252,3.0,0.051000000000000004,8.003161453727776,8.003161453727776,20.0
59,-2.044,-19.753,3.0,0.051000000000000004,8.004243569043076,8.004243569043076,20.0
60,-0.11,-7.946,3.0,0.051000000000000004,8.004431078676708,8.004431078676708,20.0
61,-18.132,11.271,3.0,0.051000000000000004,8.01087811121514,8.01087811121514,20.0
62,-3.573,1.844,3.0,0.051000000000000004,8.012362133096717,8.012362133096717,20.0
63,-0.038,-8.423,3.0,0.051000000000000004,8.013609686275316,8.013609686275316,20.0
64,-1.707,-5.627,3.0,0.051000000000000004,8.013736619550702,8.013736619550702,20.0
65,-11.607,14.999,3.0,0.051000000000000004,8.01488759529148,8.01488759529148,20.0
66,-1.939,-3.982,3.0,0.051000000000000004,8.015716355514627,8.015716355514627,20.0
67,-18.882,11.604,3.0,0.051000000000000004,8.018780615910865,8.018780615910865,20.0
68,-3.094,-0.09,3.0,0.051000000000000004,8.020332940040378,8.020332940040378,20.0
69,-7.843,10.69,3.0,0.051000000000000004,8.022065531213958,8.022065531213958,20.0
70,2.24,-1.124,3.0,0.051000000000000004,8.025956627809652,8.025956627809652,20.0
71,-1.885,-3.904,3.0,0.051000000000000004,8.02611970336126,8.02611970336126,20.0
72,3.312,5.769,3.0,0.051000000000000004,8.028765642661012,8.028765642661012,20.0
73,-11.112,17.821,3.0,0.051000000000000004,8.030213361451459,8.030213361451459,20.0
74,-0.561,0.733,3.0,0.051000000000000004,8.030241164710482,8.030241164710482,20.0
75,-11.165,16.822,3.0,0.051000000000000004,8.030357707459865,8.030357707459865,20.0
76,3.35,0.679,3.0,0.051000000000000004,8.038922197946638,8.038922197946638,20.0
77,-9.376,16.768,3.0,0.051000000000000004,8.047480988395865,8.047480988395865,20.0
78,-9.386,8.4,3.0,0.051000000000000004,8.048045238091952,8.048045238091952,20.0
79,-19.474,14.177,3.0,0.051000000000000004,8.05484464579962,8.05484464579962,20.0
80,0.202,-7.882,3.0,0.051000000000000004,8.0551711137839,8.0551711137839,20.0
81,-0.578,-2.814,3.0,0.051000000000000004,8.055850195993914,8.055850195993914,20.0
82,-11.427,12.834,3.0,0.051000000000000004,8.057090846417783,8.057090846417783,20.0
83,0.03,-4.021,3.0,0.051000000000000004,8.057128060001462,8.057128060001462,20.0
84,-12.544,10.579,3.0,0.051000000000000004,8.061405031534827,8.061405031534827,20.0
85,-2.084,-13.803,3.0,0.051000000000000004,8.065761493247077,8.065761493247077,20.0
86,-7.266,10.38,3.0,0.051000000000000004,8.067437486466899,8.067437486466899,20.0
87,-0.198,-5.577,3.0,0.051000000000000004,8.06847371273934,8.06847371273934,20.0
88,-3.327,-5.762,3.0,0.051000000000000004,8.069063487375717,8.069063487375717,20.0
89,-16.408,11.897,3.0,0.051000000000000004,8.070315018502853,8.070315018502853,20.0
90,-4.532,-0.562,3.0,0.051000000000000004,8.071366650508415,8.071366650508415,20.0
91,-20.125,7.386,3.0,0.051000000000000004,8.073330137971038,8.073330137971038,20.0
92,-9.217,15.136,3.0,0.051000000000000004,8.075774326925327,8.075774326925327,20.0
93,-5.387,-2.3,3.0,0.051000000000000004,8.083457052225182,8.083457052225182,20.0
94,0.037,-2.147,3.0,0.051000000000000004,8.084244572331098,8.084244572331098,20.0
95,-9.792,14.199,3.0,0.051000000000000004,8.08537737923467,8.08537737923467,20.0
96,-2.208,2.07,3.0,0.051000000000000004,8.087559370604195,8.087559370604195,20.0
97,3.522,5.419,3.0,0.051000000000000004,8.089603150966514,8.089603150966514,20.0
98,-13.806,10.234,3.0,0.051000000000000004,8.095367099943545,8.095367099943545,20.0
99,-0.451,-1.815,3.0,0.051000000000000004,8.095961898560027,8.095961898560027,20.0
100,-11.608,10.773,3.0,0.051000000000000004,8.09769683648456,8.09769683648456,20.0
101,-2.094,-6.578,3.0,0.051000000000000004,8.108986871757445,8.108986871757445,20.0
102,0.798,-3.127,3.0,0.051000000000000004,8.109255745498212,8.109255745498212,20.0
103,-1.999,0.367,3.0,0.051000000000000004,8.115115509295798,8.115115509295798,20.0
104,-2.045,-3.342,3.0,0.051000000000000004,8.119189700860888,8.119189700860888,20.0
105,-1.041,-2.487,3.0,0.051000000000000004,8.120136796883815,8.120136796883815,20.0
106,-0.585,-18.266,3.0,0.051000000000000004,8.124491347446993,8.124491347446993,20.0
107,-3.36,1.308,3.0,0.051000000000000004,8.130994600945055,8.130994600945055,20.0
108,-10.479,14.949,3.0,0.051000000000000004,8.131684482824115,8.131684482824115,20.0
109,-10.17,13.303,3.0,0.051000000000000004,8.136414478375096,8.136414478375096,20.0
110,-0.665,-3.153,3.0,0.051000000000000004,8.137367339872943,8.137367339872943,20.0
