in,x,y,q,tc,tr,te,tl
96,-0.586,-2.258,3.0,0.051000000000000004,8.0,8.0,20.0
97,-3.215,1.44,3.0,0.051000000000000004,8.0,8.0,20.0
98,3.024,-0.23,3.0,0.051000000000000004,8.0,8.0,20.0
99,2.682,5.997,3.0,0.051000000000000004,8.0,8.0,20.0
100,-15.855,10.766,3.0,0.051000000000000004,8.0,8.0,20.0
101,-19.864,8.129,3.0,0.051000000000000004,8.0,8.0,20.0
102,-0.619,-6.22,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.754,-7.346,3.0,0.051000000000000004,8.0,8.0,20.0
104,-12.535,12.755,3.0,0.051000000000000004,8.0,8.0,20.0
105,5.036,3.41,3.0,0.051000000000000004,8.0,8.0,20.0
106,-14.512,7.398,3.0,0.051000000000000004,8.0,8.0,20.0
107,-1.381,-3.828,3.0,0.051000000000000004,8.0,8.0,20.0
108,-15.876,10.357,3.0,0.051000000000000004,8.0,8.0,20.0
109,-12.576,14.011,3.0,0.051000000000000004,8.0,8.0,20.0
110,-8.448,10.206,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.297,-0.456,3.0,0.051000000000000004,8.0,8.0,20.0
112,1.911,2.71,3.0,0.051000000000000004,8.0,8.0,20.0
113,-9.463,12.743,3.0,0.051000000000000004,8.0,8.0,20.0
114,-1.451,0.328,3.0,0.051000000000000004,8.0,8.0,20.0
115,-0.957,-4.886,3.0,0.051000000000000004,8.0,8.0,20.0
116,4.103,2.64,3.0,0.051000000000000004,8.0,8.0,20.0
117,5.255,2.222,3.0,0.051000000000000004,8.0,8.0,20.0
118,1.962,2.084,3.0,0.051000000000000004,8.0,8.0,20.0
119,-1.669,-3.398,3.0,0.051000000000000004,8.0,8.0,20.0
120,-18.096,11.323,3.0,0.051000000000000004,8.0,8.0,20.0
121,-7.34,-5.879,3.0,0.051000000000000004,8.0,8.0,20.0
122,-1.355,0.439,3.0,0.051000000000000004,8.0,8.0,20.0
123,-2.286,-22.288,3.0,0.051000000000000004,8.0,8.0,20.0
124,-10.71,17.787,3.0,0.051000000000000004,8.0,8.0,20.0
125,1.052,-8.031,3.0,0.051000000000000004,8.0,8.0,20.0
126,-2.976,0.014,3.0,0.051000000000000004,8.0,8.0,20.0
127,-2.897,-21.591,3.0,0.051000000000000004,8.0,8.0,20.0
128,-14.738,8.166,3.0,0.051000000000000004,8.0,8.0,20.0
129,-10.01,9.613,3.0,0.051000000000000004,8.0,8.0,20.0
130,-9.102,8.67,3.0,0.051000000000000004,8.0,8.0,20.0
131,-2.305,-2.026,3.0,0.051000000000000004,8.0,8.0,20.0
132,-10.867,1.725,3.0,0.051000000000000004,8.0,8.0,20.0
133,-9.271,7.25,3.0,0.051000000000000004,8.0,8.0,20.0
134,-7.142,0.399,3.0,0.051000000000000004,8.0,8.0,20.0
135,-2.508,2.911,3.0,0.051000000000000004,8.0,8.0,20.0
136,-11.278,12.891,3.0,0.051000000000000004,8.0,8.0,20.0
137,-9.225,-1.099,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.322,12.645,3.0,0.051000000000000004,8.0,8.0,20.0
139,-1.437,0.594,3.0,0.051000000000000004,8.0,8.0,20.0
140,-2.202,-4.542,3.0,0.051000000000000004,8.0,8.0,20.0
141,-1.924,-11.291,3.0,0.051000000000000004,8.0,8.0,20.0
142,1.214,-7.646,3.0,0.051000000000000004,8.0,8.0,20.0
143,-14.57,9.045,3.0,0.051000000000000004,8.0,8.0,20.0
144,-2.775,3.452,3.0,0.051000000000000004,8.0,8.0,20.0
145,3.16,-0.316,3.0,0.051000000000000004,8.0,8.0,20.0
146,-11.754,11.821,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.772,6.835,3.0,0.051000000000000004,8.0,8.0,20.0
148,-9.412,-5.199,3.0,0.051000000000000004,8.0,8.0,20.0
149,3.061,1.886,3.0,0.051000000000000004,8.0,8.0,20.0
150,-2.08,-3.643,3.0,0.051000000000000004,8.0,8.0,20.0
151,-16.954,10.901,3.0,0.051000000000000004,8.0,8.0,20.0
152,3.46,-0.599,3.0,0.051000000000000004,8.0,8.0,20.0
153,0.995,5.715,3.0,0.051000000000000004,8.0,8.0,20.0
154,-2.643,0.61,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.669,-11.877,3.0,0.051000000000000004,8.0,8.0,20.0
156,-9.74,11.831,3.0,0.051000000000000004,8.0,8.0,20.0
157,-3.393,-5.258,3.0,0.051000000000000004,8.0,8.0,20.0
158,-7.835,16.093,3.0,0.051000000000000004,8.0,8.0,20.0
159,-1.124,4.655,3.0,0.051000000000000004,8.0,8.0,20.0
160,3.306,6.932,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.876,0.323,3.0,0.051000000000000004,8.0,8.0,20.0
162,-10.797,9.855,3.0,0.051000000000000004,8.0,8.0,20.0
163,-17.205,13.246,3.0,0.051000000000000004,8.0,8.0,20.0
164,-9.141,8.243,3.0,0.051000000000000004,8.0,8.0,20.0
165,3.093,-0.791,3.0,0.051000000000000004,8.0,8.0,20.0
166,-8.443,8.037,3.0,0.051000000000000004,8.0,8.0,20.0
167,2.885,0.263,3.0,0.051000000000000004,8.0,8.0,20.0
168,0.516,-6.843,3.0,0.051000000000000004,8.0,8.0,20.0
169,-9.903,14.445,3.0,0.051000000000000004,8.0,8.0,20.0
170,-16.296,12.664,3.0,0.051000000000000004,8.0,8.0,20.0
171,0.253,-3.476,3.0,0.051000000000000004,8.0,8.0,20.0
172,-19.485,11.134,3.0,0.051000000000000004,8.0,8.0,20.0
173,-10.58,10.9,3.0,0.051000000000000004,8.0,8.0,20.0
174,-10.571,9.049,3.0,0.051000000000000004,8.0,8.0,20.0
175,3.987,4.728,3.0,0.051000000000000004,8.0,8.0,20.0
176,-15.75,11.518,3.0,0.051000000000000004,8.0,8.0,20.0
177,-10.241,11.619,3.0,0.051000000000000004,8.0,8.0,20.0
178,-18.587,11.329,3.0,0.051000000000000004,8.0,8.0,20.0
179,-11.891,18.809,3.0,0.051000000000000004,8.0,8.0,20.0
180,-2.527,-1.405,3.0,0.051000000000000004,8.0,8.0,20.0
181,-10.253,13.594,3.0,0.051000000000000004,8.0,8.0,20.0
182,-0.288,-7.993,3.0,0.051000000000000004,8.0,8.0,20.0
183,-7.717,-0.561,3.0,0.051000000000000004,8.0,8.0,20.0
184,-2.82,-3.615,3.0,0.051000000000000004,8.0,8.0,20.0
185,-3.675,2.247,3.0,0.051000000000000004,8.0,8.0,20.0
186,-9.874,15.333,3.0,0.051000000000000004,8.0,8.0,20.0
187,0.388,-18.23,3.0,0.051000000000000004,8.0,8.0,20.0
188,-0.856,0.76,3.0,0.051000000000000004,8.0,8.0,20.0
189,-11.316,18.179,3.0,0.051000000000000004,8.0,8.0,20.0
190,0.428,-7.431,3.0,0.051000000000000004,8.0,8.0,20.0
191,-6.899,10.739,3.0,0.051000000000000004,8.0,8.0,20.0
192,-1.193,-8.231,3.0,0.051000000000000004,8.0,8.0,20.0
193,-10.729,11.043,3.0,0.051000000000000004,8.0,8.0,20.0
194,-13.616,15.045,3.0,0.051000000000000004,8.0,8.0,20.0
195,-18.524,15.847,3.0,0.051000000000000004,8.0,8.0,20.0
196,-20.436,9.3,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.732,1.326,3.0,0.051000000000000004,8.0,8.0,20.0
198,5.212,2.872,3.0,0.051000000000000004,8.0,8.0,20.0
199,-20.824,14.536,3.0,0.051000000000000004,8.0,8.0,20.0
200,-9.729,-1.562,3.0,0.051000000000000004,8.0,8.0,20.0
201,-12.681,-4.624,3.0,0.051000000000000004,8.0,8.0,20.0
202,-11.498,1.376,3.0,0.051000000000000004,8.0,8.0,20.0
203,-9.806,15.794,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.919,-0.188,3.0,0.051000000000000004,8.0,8.0,20.0
205,-8.858,15.598,3.0,0.051000000000000004,8.0,8.0,20.0
206,-6.583,-0.129,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.867,-9.006,3.0,0.051000000000000004,8.0,8.0,20.0
208,-12.109,12.734,3.0,0.051000000000000004,8.0,8.0,20.0
209,-12.028,9.343,3.0,0.051000000000000004,8.0,8.0,20.0
210,-9.406,15.187,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.011,-18.594,3.0,0.051000000000000004,8.0,8.0,20.0
212,-11.762,8.275,3.0,0.051000000000000004,8.0,8.0,20.0
213,-11.488,10.72,3.0,0.051000000000000004,8.0,8.0,20.0
214,-2.987,-3.01,3.0,0.051000000000000004,8.0,8.0,20.0
215,-16.865,8.081,3.0,0.051000000000000004,8.0,8.0,20.0
216,-10.555,12.432,3.0,0.051000000000000004,8.0,8.0,20.0
217,-8.915,12.747,3.0,0.051000000000000004,8.0,8.0,20.0
218,-1.507,-5.049,3.0,0.051000000000000004,8.0,8.0,20.0
219,-16.153,17.043,3.0,0.051000000000000004,8.0,8.0,20.0
220,-9.613,3.782,3.0,0.051000000000000004,8.0,8.0,20.0
221,2.192,-2.282,3.0,0.051000000000000004,8.0,8.0,20.0
222,-4.465,-1.546,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.004,1.096,3.0,0.051000000000000004,8.0,8.0,20.0
224,-13.097,9.714,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.157,-7.165,3.0,0.051000000000000004,8.0,8.0,20.0
226,-11.012,-3.288,3.0,0.051000000000000004,8.0,8.0,20.0
227,2.678,-1.006,3.0,0.051000000000000004,8.0,8.0,20.0
228,-2.389,-22.258,3.0,0.051000000000000004,8.0,8.0,20.0
229,-2.644,-1.158,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.208,1.664,3.0,0.051000000000000004,8.0,8.0,20.0
231,-17.056,6.581,3.0,0.051000000000000004,8.0,8.0,20.0
232,-0.34,-5.662,3.0,0.051000000000000004,8.0,8.0,20.0
233,-12.019,9.777,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.598,15.037,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.871,-7.243,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.054,-1.747,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.857,0.258,3.0,0.051000000000000004,8.0,8.0,20.0
238,-19.209,12.502,3.0,0.051000000000000004,8.0,8.0,20.0
239,-8.775,9.119,3.0,0.051000000000000004,8.0,8.0,20.0
240,-9.271,14.114,3.0,0.051000000000000004,8.0,8.0,20.0
241,-16.195,15.171,3.0,0.051000000000000004,8.0,8.0,20.0
242,-15.444,9.192,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.725,-2.312,3.0,0.051000000000000004,8.0,8.0,20.0
244,-12.903,12.016,3.0,0.051000000000000004,8.0,8.0,20.0
245,-18.001,-0.285,3.0,0.051000000000000004,8.0,8.0,20.0
246,-19.283,13.337,3.0,0.051000000000000004,8.0,8.0,20.0
247,-8.745,-5.959,3.0,0.051000000000000004,8.0,8.0,20.0
248,-9.605,16.356,3.0,0.051000000000000004,8.0,8.0,20.0
249,-10.088,13.532,3.0,0.051000000000000004,8.0,8.0,20.0
250,-16.95,12.359,3.0,0.051000000000000004,8.0,8.0,20.0
251,-2.441,2.182,3.0,0.051000000000000004,8.0,8.0,20.0
252,-12.549,0.221,3.0,0.051000000000000004,8.0,8.0,20.0
253,-15.512,13.747,3.0,0.051000000000000004,8.0,8.0,20.0
254,-0.338,-2.804,3.0,0.051000000000000004,8.0,8.0,20.0
255,-15.532,7.4,3.0,0.051000000000000004,8.0,8.0,20.0
256,-18.918,8.07,3.0,0.051000000000000004,8.0,8.0,20.0
257,-20.673,10.942,3.0,0.051000000000000004,8.0,8.0,20.0
258,-9.636,17.79,3.0,0.051000000000000004,8.0,8.0,20.0
259,3.182,4.293,3.0,0.051000000000000004,8.0,8.0,20.0
260,-0.926,-7.563,3.0,0.051000000000000004,8.0,8.0,20.0
261,-3.827,14.825,3.0,0.051000000000000004,8.0,8.0,20.0
262,-0.735,-2.377,3.0,0.051000000000000004,8.0,8.0,20.0
263,-9.704,14.427,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.201,-22.06,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.873,2.743,3.0,0.051000000000000004,8.0,8.0,20.0
266,-11.887,18.473,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.624,-5.024,3.0,0.051000000000000004,8.0,8.0,20.0
268,2.756,1.012,3.0,0.051000000000000004,8.0,8.0,20.0
269,-8.815,15.879,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.133,-2.992,3.0,0.051000000000000004,8.0,8.0,20.0
271,-11.18,-3.797,3.0,0.051000000000000004,8.0,8.0,20.0
272,-10.649,1.491,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.94,-15.909,3.0,0.051000000000000004,8.0,8.0,20.0
274,-0.998,0.818,3.0,0.051000000000000004,8.0,8.0,20.0
275,-11.145,6.955,3.0,0.051000000000000004,8.0,8.0,20.0
276,-3.568,0.778,3.0,0.051000000000000004,8.0,8.0,20.0
277,-3.118,2.866,3.0,0.051000000000000004,8.0,8.0,20.0
278,-12.178,5.837,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.927,0.018,3.0,0.051000000000000004,8.0,8.0,20.0
280,-5.589,11.928,3.0,0.051000000000000004,8.0,8.0,20.0
281,-8.521,9.902,3.0,0.051000000000000004,8.0,8.0,20.0
282,0.966,2.967,3.0,0.051000000000000004,8.0,8.0,20.0
283,-9.135,6.75,3.0,0.051000000000000004,8.0,8.0,20.0
284,-21.407,9.053,3.0,0.051000000000000004,8.0,8.0,20.0
285,-19.933,8.918,3.0,0.051000000000000004,8.0,8.0,20.0
286,-4.628,-3.669,3.0,0.051000000000000004,8.0,8.0,20.0
287,-14.335,9.634,3.0,0.051000000000000004,8.0,8.0,20.0
288,-6.403,10.861,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.415,2.097,3.0,0.051000000000000004,8.0,8.0,20.0
290,-3.099,-2.019,3.0,0.051000000000000004,8.0,8.0,20.0
291,-0.943,-18.174,3.0,0.051000000000000004,8.0,8.0,20.0
292,4.262,1.13,3.0,0.051000000000000004,8.0,8.0,20.0
293,-3.171,-0.494,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.294,-2.917,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.364,-20.018,3.0,0.051000000000000004,8.0,8.0,20.0
296,2.341,1.44,3.0,0.051000000000000004,8.0,8.0,20.0
297,-15.907,14.425,3.0,0.051000000000000004,8.0,8.0,20.0
298,0.821,-7.147,3.0,0.051000000000000004,8.0,8.0,20.0
299,-0.879,-4.621,3.0,0.051000000000000004,8.0,8.0,20.0
300,-10.735,10.17,3.0,0.051000000000000004,8.0,8.0,20.0
301,-11.507,12.743,3.0,0.051000000000000004,8.0,8.0,20.0
302,0.651,-4.058,3.0,0.051000000000000004,8.0,8.0,20.0
303,-0.519,-6.713,3.0,0.051000000000000004,8.0,8.0,20.0
304,-20.756,6.949,3.0,0.051000000000000004,8.0,8.0,20.0
305,-1.692,1.424,3.0,0.051000000000000004,8.0,8.0,20.0
306,-6.675,11.298,3.0,0.051000000000000004,8.0,8.0,20.0
307,-7.005,11.916,3.0,0.051000000000000004,8.0,8.0,20.0
308,-5.319,-1.907,3.0,0.051000000000000004,8.0,8.0,20.0
309,-3.542,-2.54,3.0,0.051000000000000004,8.0,8.0,20.0
310,-15.0,-0.51,3.0,0.051000000000000004,8.0,8.0,20.0
311,-0.811,1.224,3.0,0.051000000000000004,8.0,8.0,20.0
312,-3.196,-7.035,3.0,0.051000000000000004,8.0,8.0,20.0
313,-2.141,-17.668,3.0,0.051000000000000004,8.0,8.0,20.0
314,-4.203,14.122,3.0,0.051000000000000004,8.0,8.0,20.0
315,-2.363,-21.243,3.0,0.051000000000000004,8.0,8.0,20.0
316,-2.027,-6.763,3.0,0.051000000000000004,8.0,8.0,20.0
317,-3.742,-0.536,3.0,0.051000000000000004,8.0,8.0,20.0
318,2.372,1.785,3.0,0.051000000000000004,8.0,8.0,20.0
319,-9.595,9.323,3.0,0.051000000000000004,8.0,8.0,20.0
320,-13.128,11.701,3.0,0.051000000000000004,8.0,8.0,20.0
321,1.034,-7.052,3.0,0.051000000000000004,8.0,8.0,20.0
322,-10.463,13.698,3.0,0.051000000000000004,8.0,8.0,20.0
323,-15.648,8.735,3.0,0.051000000000000004,8.0,8.0,20.0
324,-13.936,16.748,3.0,0.051000000000000004,8.0,8.0,20.0
325,-7.033,9.097,3.0,0.051000000000000004,8.0,8.0,20.0
326,2.214,3.136,3.0,0.051000000000000004,8.0,8.0,20.0
327,-2.62,-3.8,3.0,0.051000000000000004,8.0,8.0,20.0
328,-20.761,8.444,3.0,0.051000000000000004,8.0,8.0,20.0
329,-0.14,-8.34,3.0,0.051000000000000004,8.0,8.0,20.0
330,-0.278,-6.38,3.0,0.051000000000000004,8.0,8.0,20.0
331,-1.639,-3.996,3.0,0.051000000000000004,8.0,8.0,20.0
332,-1.081,-2.893,3.0,0.051000000000000004,8.0,8.0,20.0
333,-1.773,-8.363,3.0,0.051000000000000004,8.0,8.0,20.0
334,-1.884,1.153,3.0,0.051000000000000004,8.0,8.0,20.0
335,0.709,-6.766,3.0,0.051000000000000004,8.0,8.0,20.0
336,-0.948,2.01,3.0,0.051000000000000004,8.0,8.0,20.0
337,-1.363,13.745,3.0,0.051000000000000004,8.0,8.0,20.0
338,-2.422,-5.056,3.0,0.051000000000000004,8.0,8.0,20.0
339,-17.594,16.654,3.0,0.051000000000000004,8.0,8.0,20.0
340,-2.768,13.04,3.0,0.051000000000000004,8.0,8.0,20.0
341,3.015,0.498,3.0,0.051000000000000004,8.0,8.0,20.0
342,-7.849,0.067,3.0,0.051000000000000004,8.0,8.0,20.0
343,2.077,4.464,3.0,0.051000000000000004,8.0,8.0,20.0
344,-15.442,10.07,3.0,0.051000000000000004,8.0,8.0,20.0
345,-11.175,13.297,3.0,0.051000000000000004,8.0,8.0,20.0
346,-19.505,10.199,3.0,0.051000000000000004,8.0,8.0,20.0
347,-2.101,-5.294,3.0,0.051000000000000004,8.0,8.0,20.0
348,0.09,-3.605,3.0,0.051000000000000004,8.0,8.0,20.0
349,-10.467,15.033,3.0,0.051000000000000004,8.0,8.0,20.0
350,-20.783,10.131,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.931,-3.988,3.0,0.051000000000000004,8.0,8.0,20.0
352,-8.143,10.673,3.0,0.051000000000000004,8.0,8.0,20.0
353,-0.776,-18.687,3.0,0.051000000000000004,8.0,8.0,20.0
354,-8.154,15.839,3.0,0.051000000000000004,8.0,8.0,20.0
355,2.138,-1.622,3.0,0.051000000000000004,8.0,8.0,20.0
356,-8.929,-3.748,3.0,0.051000000000000004,8.0,8.0,20.0
357,-7.891,10.385,3.0,0.051000000000000004,8.0,8.0,20.0
358,-11.543,12.389,3.0,0.051000000000000004,8.0,8.0,20.0
359,-22.225,9.61,3.0,0.051000000000000004,8.0,8.0,20.0
360,4.274,4.871,3.0,0.051000000000000004,8.0,8.0,20.0
361,1.281,-8.188,3.0,0.051000000000000004,8.0,8.0,20.0
362,-4.518,-4.428,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.843,-21.84,3.0,0.051000000000000004,8.0,8.0,20.0
364,0.555,-2.7,3.0,0.051000000000000004,8.0,8.0,20.0
365,-10.086,10.123,3.0,0.051000000000000004,8.0,8.0,20.0
366,-18.608,9.758,3.0,0.051000000000000004,8.0,8.0,20.0
367,-0.635,-1.278,3.0,0.051000000000000004,8.0,8.0,20.0
368,-0.413,-2.023,3.0,0.051000000000000004,8.0,8.0,20.0
369,-2.381,3.622,3.0,0.051000000000000004,8.0,8.0,20.0
370,-2.047,-21.64,3.0,0.051000000000000004,8.0,8.0,20.0
371,-8.784,18.695,3.0,0.051000000000000004,8.0,8.0,20.0
372,-0.777,-3.179,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.394,-4.659,3.0,0.051000000000000004,8.0,8.0,20.0
374,1.975,-1.362,3.0,0.051000000000000004,8.0,8.0,20.0
375,-13.722,12.62,3.0,0.051000000000000004,8.0,8.0,20.0
376,-11.884,12.502,3.0,0.051000000000000004,8.0,8.0,20.0
377,-14.087,13.113,3.0,0.051000000000000004,8.0,8.0,20.0
378,-9.345,13.739,3.0,0.051000000000000004,8.0,8.0,20.0
379,0.173,-2.603,3.0,0.051000000000000004,8.0,8.0,20.0
380,-0.278,1.045,3.0,0.051000000000000004,8.0,8.0,20.0
381,-17.426,14.452,3.0,0.051000000000000004,8.0,8.0,20.0
382,-14.382,11.758,3.0,0.051000000000000004,8.0,8.0,20.0
383,-11.659,10.263,3.0,0.051000000000000004,8.0,8.0,20.0
384,2.982,-0.35,3.0,0.051000000000000004,8.0,8.0,20.0
385,-3.196,-1.784,3.0,0.051000000000000004,8.0,8.0,20.0
386,-9.712,17.492,3.0,0.051000000000000004,8.0,8.0,20.0
