in,x,y,q,tc,tr,te,tl
4,-18.275,17.208,3.0,0.051000000000000004,8.00690765090551,8.00690765090551,20.0
5,-2.297,15.603,3.0,0.051000000000000004,8.012026110696127,8.012026110696127,20.0
6,-10.407,14.456,3.0,0.051000000000000004,8.023635267583384,8.023635267583384,20.0
7,-2.243,-1.024,3.0,0.051000000000000004,8.033094639473607,8.033094639473607,20.0
8,-7.259,0.399,3.0,0.051000000000000004,8.042211604843695,8.042211604843695,20.0
9,-14.938,14.39,3.0,0.051000000000000004,8.053385959230907,8.053385959230907,20.0
10,-1.899,-2.758,3.0,0.051000000000000004,8.075629467350351,8.075629467350351,20.0
11,-9.973,18.344,3.0,0.051000000000000004,8.079164244558939,8.079164244558939,20.0
12,-2.661,1.866,3.0,0.051000000000000004,8.126560519422386,8.126560519422386,20.0
13,-20.959,9.156,3.0,0.051000000000000004,8.133288511752564,8.133288511752564,20.0
14,-4.097,0.56,3.0,0.051000000000000004,8.138414944306053,8.138414944306053,20.0
15,-9.194,16.138,3.0,0.051000000000000004,8.144371126921817,8.144371126921817,20.0
16,-15.424,8.883,3.0,0.051000000000000004,8.14526236740751,8.14526236740751,20.0
17,-11.38,12.52,3.0,0.051000000000000004,8.145575895995986,8.145575895995986,20.0
18,-12.352,12.845,3.0,0.051000000000000004,8.160837881610512,8.160837881610512,20.0
19,-5.986,-3.105,3.0,0.051000000000000004,8.171286546230485,8.171286546230485,20.0
20,-14.876,16.562,3.0,0.051000000000000004,8.172442695983705,8.172442695983705,20.0
21,-2.919,2.631,3.0,0.051000000000000004,8.178036048651844,8.178036048651844,20.0
22,4.918,2.296,3.0,0.051000000000000004,8.18664938257664,8.18664938257664,20.0
23,-2.626,-1.444,3.0,0.051000000000000004,8.187072484173369,8.187072484173369,20.0
24,-10.74,17.447,3.0,0.051000000000000004,8.18720508741445,8.18720508741445,20.0
25,-14.353,10.254,3.0,0.051000000000000004,8.188563308850007,8.188563308850007,20.0
26,2.349,-1.508,3.0,0.051000000000000004,8.192669526590759,8.192669526590759,20.0
27,-1.508,-3.791,3.0,0.051000000000000004,8.1928371789393,8.1928371789393,20.0
28,-1.748,14.011,3.0,0.051000000000000004,8.207768144961516,8.207768144961516,20.0
29,-4.476,1.767,3.0,0.051000000000000004,8.208110294948607,8.208110294948607,20.0
30,-14.354,0.988,3.0,0.051000000000000004,8.20904819929951,8.20904819929951,20.0
31,1.827,2.618,3.0,0.051000000000000004,8.211657875055046,8.211657875055046,20.0
32,-19.872,12.288,3.0,0.051000000000000004,8.216489070404132,8.216489070404132,20.0
33,-8.706,11.34,3.0,0.051000000000000004,8.219013727631445,8.219013727631445,20.0
34,-15.888,12.001,3.0,0.051000000000000004,8.219245388673817,8.219245388673817,20.0
35,-7.427,10.255,3.0,0.051000000000000004,8.225162128179026,8.225162128179026,20.0
36,-0.985,0.285,3.0,0.051000000000000004,8.233859587700843,8.233859587700843,20.0
37,-2.099,-0.209,3.0,0.051000000000000004,8.248624019401712,8.248624019401712,20.0
38,-1.388,-8.285,3.0,0.051000000000000004,8.248909250373163,8.248909250373163,20.0
39,4.414,2.666,3.0,0.051000000000000004,8.262298040420802,8.262298040420802,20.0
40,1.041,-6.928,3.0,0.051000000000000004,8.266858397773358,8.266858397773358,20.0
41,-11.97,-5.257,3.0,0.051000000000000004,8.273188240523293,8.273188240523293,20.0
42,-11.498,16.617,3.0,0.051000000000000004,8.283945224956383,8.283945224956383,20.0
43,-1.603,-21.686,3.0,0.051000000000000004,8.293092502455426,8.293092502455426,20.0
44,-9.234,-3.888,3.0,0.051000000000000004,8.30989605159948,8.30989605159948,20.0
45,-1.465,-3.558,3.0,0.051000000000000004,8.321722116394044,8.321722116394044,20.0
46,-0.341,-4.423,3.0,0.051000000000000004,8.326101186429074,8.326101186429074,20.0
47,-10.222,13.451,3.0,0.051000000000000004,8.332805079568463,8.332805079568463,20.0
48,-1.166,-0.043,3.0,0.051000000000000004,8.344442088448588,8.344442088448588,20.0
49,0.934,-7.714,3.0,0.051000000000000004,8.344597433432039,8.344597433432039,20.0
50,-10.119,9.939,3.0,0.051000000000000004,8.359109947640665,8.359109947640665,20.0
51,-8.763,9.996,3.0,0.051000000000000004,8.367145452978257,8.367145452978257,20.0
52,-0.611,0.502,3.0,0.051000000000000004,8.379981998699307,8.379981998699307,20.0
53,-12.112,-4.255,3.0,0.051000000000000004,8.38161926767856,8.38161926767856,20.0
54,-2.63,1.309,3.0,0.051000000000000004,8.392303252514843,8.392303252514843,20.0
55,-16.011,13.451,3.0,0.051000000000000004,8.401967592452706,8.401967592452706,20.0
56,-7.305,6.714,3.0,0.051000000000000004,8.402793899634723,8.402793899634723,20.0
57,-19.928,11.724,3.0,0.051000000000000004,8.408160963804544,8.408160963804544,20.0
58,-0.824,3.908,3.0,0.051000000000000004,8.41574816965644,8.41574816965644,20.0
59,-8.632,15.378,3.0,0.051000000000000004,8.416825870396803,8.416825870396803,20.0
60,-0.488,-3.754,3.0,0.051000000000000004,8.418839235661547,8.418839235661547,20.0
61,-10.907,-1.797,3.0,0.051000000000000004,8.43074395672504,8.43074395672504,20.0
62,-4.614,-0.087,3.0,0.051000000000000004,8.440793503554495,8.440793503554495,20.0
63,-16.157,6.135,3.0,0.051000000000000004,8.4415399623348,8.4415399623348,20.0
64,-9.271,19.062,3.0,0.051000000000000004,8.442934899863587,8.442934899863587,20.0
65,-15.887,13.111,3.0,0.051000000000000004,8.45840316414197,8.45840316414197,20.0
66,-11.02,-0.194,3.0,0.051000000000000004,8.461531476845604,8.461531476845604,20.0
67,-9.685,15.031,3.0,0.051000000000000004,8.46231011183929,8.46231011183929,20.0
68,3.534,1.818,3.0,0.051000000000000004,8.478374243927629,8.478374243927629,20.0
69,-17.254,12.847,3.0,0.051000000000000004,8.494893632449356,8.494893632449356,20.0
70,-21.963,10.249,3.0,0.051000000000000004,8.496743517383926,8.496743517383926,20.0
71,-8.234,0.005,3.0,0.051000000000000004,8.50144344324621,8.50144344324621,20.0
72,-5.975,-0.333,3.0,0.051000000000000004,8.505908299633328,8.505908299633328,20.0
73,-11.819,10.075,3.0,0.051000000000000004,8.512493484152266,8.512493484152266,20.0
74,0.344,-6.938,3.0,0.051000000000000004,8.512870679208218,8.512870679208218,20.0
75,0.416,-2.708,3.0,0.051000000000000004,8.52437658862765,8.52437658862765,20.0
76,-5.946,-1.021,3.0,0.051000000000000004,8.541476108700063,8.541476108700063,20.0
77,-1.976,-2.442,3.0,0.051000000000000004,8.54285678431184,8.54285678431184,20.0
78,-11.294,13.599,3.0,0.051000000000000004,8.555777389437132,8.555777389437132,20.0
79,2.835,-1.011,3.0,0.051000000000000004,8.56416752324068,8.56416752324068,20.0
80,-9.099,-3.497,3.0,0.051000000000000004,8.581431105820027,8.581431105820027,20.0
81,-2.387,-3.237,3.0,0.051000000000000004,8.595622871706768,8.595622871706768,20.0
82,-1.688,0.77,3.0,0.051000000000000004,8.598899724932568,8.598899724932568,20.0
83,-0.928,-2.722,3.0,0.051000000000000004,8.606455840179951,8.606455840179951,20.0
84,-1.347,-3.481,3.0,0.051000000000000004,8.611806317833203,8.611806317833203,20.0
85,4.34,5.004,3.0,0.051000000000000004,8.62139212400064,8.62139212400064,20.0
86,-12.881,10.045,3.0,0.051000000000000004,8.635581540870895,8.635581540870895,20.0
87,-2.67,2.519,3.0,0.051000000000000004,8.636085717012831,8.636085717012831,20.0
88,-15.918,14.389,3.0,0.051000000000000004,8.649429937668664,8.649429937668664,20.0
89,-11.142,-3.909,3.0,0.051000000000000004,8.666507825276746,8.666507825276746,20.0
90,-10.479,-4.056,3.0,0.051000000000000004,8.679312403611918,8.679312403611918,20.0
91,-0.865,-2.279,3.0,0.051000000000000004,8.684634074959035,8.684634074959035,20.0
92,-2.551,-4.762,3.0,0.051000000000000004,8.687352073326387,8.687352073326387,20.0
93,-11.415,8.401,3.0,0.051000000000000004,8.687903263321822,8.687903263321822,20.0
94,-3.711,14.754,3.0,0.051000000000000004,8.705072397797274,8.705072397797274,20.0
95,-15.71,10.168,3.0,0.051000000000000004,8.709484218952886,8.709484218952886,20.0
96,-18.074,11.424,3.0,0.051000000000000004,8.711592499391012,8.711592499391012,20.0
97,-10.338,10.438,3.0,0.051000000000000004,8.719770037637415,8.719770037637415,20.0
98,2.63,-0.218,3.0,0.051000000000000004,8.733077274469101,8.733077274469101,20.0
99,2.853,4.394,3.0,0.051000000000000004,8.733889424418695,8.733889424418695,20.0
100,2.296,6.159,3.0,0.051000000000000004,8.747608698433135,8.747608698433135,20.0
101,1.153,-7.519,3.0,0.051000000000000004,8.747994547562351,8.747994547562351,20.0
102,2.169,5.823,3.0,0.051000000000000004,8.748005474332789,8.748005474332789,20.0
103,-0.791,-17.268,3.0,0.051000000000000004,8.754463857307044,8.754463857307044,20.0
104,-5.611,1.998,3.0,0.051000000000000004,8.759067984910782,8.759067984910782,20.0
105,-3.418,-0.133,3.0,0.051000000000000004,8.760848653416337,8.760848653416337,20.0
106,-2.273,-3.83,3.0,0.051000000000000004,8.764567992506716,8.764567992506716,20.0
107,-2.281,0.471,3.0,0.051000000000000004,8.768958869764777,8.768958869764777,20.0
108,2.215,-1.808,3.0,0.051000000000000004,8.77702381090522,8.77702381090522,20.0
109,-4.631,14.976,3.0,0.051000000000000004,8.783924522320909,8.783924522320909,20.0
110,-1.187,-18.302,3.0,0.051000000000000004,8.785457126547039,8.785457126547039,20.0
111,-2.117,-21.727,3.0,0.051000000000000004,8.787228444762093,8.787228444762093,20.0
112,3.94,3.045,3.0,0.051000000000000004,8.801429130187444,8.801429130187444,20.0
113,-17.738,12.098,3.0,0.051000000000000004,8.804463987571173,8.804463987571173,20.0
114,-15.652,12.892,3.0,0.051000000000000004,8.816544718801948,8.816544718801948,20.0
115,-3.062,0.417,3.0,0.051000000000000004,8.817800360225725,8.817800360225725,20.0
116,3.144,0.233,3.0,0.051000000000000004,8.823625700765177,8.823625700765177,20.0
117,-2.707,-4.682,3.0,0.051000000000000004,8.82497519773123,8.82497519773123,20.0
118,-20.291,9.176,3.0,0.051000000000000004,8.830357996121442,8.830357996121442,20.0
119,-2.444,2.036,3.0,0.051000000000000004,8.838835624588096,8.838835624588096,20.0
120,-2.095,0.551,3.0,0.051000000000000004,8.843139185672538,8.843139185672538,20.0
121,-6.377,9.353,3.0,0.051000000000000004,8.844261147375374,8.844261147375374,20.0
122,-6.583,11.077,3.0,0.051000000000000004,8.84823663713261,8.84823663713261,20.0
123,-15.886,15.341,3.0,0.051000000000000004,8.850713350246448,8.850713350246448,20.0
124,2.33,2.077,3.0,0.051000000000000004,8.858951467085035,8.858951467085035,20.0
125,0.326,-7.781,3.0,0.051000000000000004,8.86376353495662,8.86376353495662,20.0
126,-2.515,-4.27,3.0,0.051000000000000004,8.866402967986545,8.866402967986545,20.0
127,-1.605,-17.471,3.0,0.051000000000000004,8.880211491973043,8.880211491973043,20.0
128,-5.302,-1.958,3.0,0.051000000000000004,8.88261254473234,8.88261254473234,20.0
129,-3.209,-5.442,3.0,0.051000000000000004,8.890591192157967,8.890591192157967,20.0
130,-15.759,12.962,3.0,0.051000000000000004,8.891612509369619,8.891612509369619,20.0
131,0.702,-7.197,3.0,0.051000000000000004,8.899089086514453,8.899089086514453,20.0
132,-10.864,18.294,3.0,0.051000000000000004,8.906228772234604,8.906228772234604,20.0
133,-19.357,12.497,3.0,0.051000000000000004,8.91525231951417,8.91525231951417,20.0
134,1.378,0.639,3.0,0.051000000000000004,8.92124251109868,8.92124251109868,20.0
135,-11.568,5.546,3.0,0.051000000000000004,8.928031891589777,8.928031891589777,20.0
136,-0.396,-18.083,3.0,0.051000000000000004,8.941305487889217,8.941305487889217,20.0
137,-12.25,10.416,3.0,0.051000000000000004,8.945381455490885,8.945381455490885,20.0
