in,x,y,q,tc,tr,te,tl
463,0.296,2.979,3.0,0.051000000000000004,11.91909278696083,11.91909278696083,20.0
464,-11.585,13.041,3.0,0.051000000000000004,11.945963474467579,11.945963474467579,20.0
465,-2.031,-21.772,3.0,0.051000000000000004,11.967811071799208,11.967811071799208,20.0
466,-2.674,15.03,3.0,0.051000000000000004,11.972572336338493,11.972572336338493,20.0
467,-3.115,-2.043,3.0,0.051000000000000004,12.009083699916088,12.009083699916088,20.0
468,-19.962,7.431,3.0,0.051000000000000004,12.011805062447207,12.011805062447207,20.0
469,-8.966,12.035,3.0,0.051000000000000004,12.076344310080016,12.076344310080016,20.0
470,-16.023,8.592,3.0,0.051000000000000004,12.081294352771401,12.081294352771401,20.0
471,-7.306,11.726,3.0,0.051000000000000004,12.103100335734869,12.103100335734869,20.0
472,-18.866,9.83,3.0,0.051000000000000004,12.111539497592933,12.111539497592933,20.0
473,-1.05,-5.552,3.0,0.051000000000000004,12.143254709359574,12.143254709359574,20.0
474,-4.96,-1.684,3.0,0.051000000000000004,12.271751767386387,12.271751767386387,20.0
475,-1.265,0.359,3.0,0.051000000000000004,12.289998227909487,12.289998227909487,20.0
476,-15.749,13.185,3.0,0.051000000000000004,12.29522699665321,12.29522699665321,20.0
477,-16.021,17.46,3.0,0.051000000000000004,12.35924820427908,12.35924820427908,20.0
478,-2.836,14.461,3.0,0.051000000000000004,12.373432722046694,12.373432722046694,20.0
479,1.811,0.039,3.0,0.051000000000000004,12.51681146224848,12.51681146224848,20.0
480,-6.64,5.839,3.0,0.051000000000000004,12.53594946763025,12.53594946763025,20.0
481,-14.873,16.647,3.0,0.051000000000000004,12.5856294298734,12.5856294298734,20.0
482,-5.694,2.152,3.0,0.051000000000000004,12.749820013085829,12.749820013085829,20.0
483,-17.265,9.853,3.0,0.051000000000000004,12.779387716208369,12.779387716208369,20.0
484,-18.482,12.166,3.0,0.051000000000000004,12.779944553391578,12.779944553391578,20.0
485,-3.579,2.379,3.0,0.051000000000000004,12.7827462628834,12.7827462628834,20.0
486,-8.599,15.931,3.0,0.051000000000000004,12.86714150106415,12.86714150106415,20.0
487,-2.634,-1.554,3.0,0.051000000000000004,12.900262963551016,12.900262963551016,20.0
488,-11.436,11.331,3.0,0.051000000000000004,12.912529549461766,12.912529549461766,20.0
489,-11.565,18.898,3.0,0.051000000000000004,12.919833922477181,12.919833922477181,20.0
490,-2.225,-17.56,3.0,0.051000000000000004,13.047939356769968,13.047939356769968,20.0
491,-11.228,13.216,3.0,0.051000000000000004,13.095040036200725,13.095040036200725,20.0
492,-3.877,1.456,3.0,0.051000000000000004,13.167969113944613,13.167969113944613,20.0
493,-0.969,-4.286,3.0,0.051000000000000004,13.299883849971357,13.299883849971357,20.0
494,-10.408,11.773,3.0,0.051000000000000004,13.334445043275583,13.334445043275583,20.0
495,-0.309,-3.875,3.0,0.051000000000000004,13.41967950056852,13.41967950056852,20.0
496,-2.275,2.019,3.0,0.051000000000000004,13.46018356582363,13.46018356582363,20.0
497,-13.908,14.35,3.0,0.051000000000000004,13.590799191596155,13.590799191596155,20.0
498,-10.234,15.087,3.0,0.051000000000000004,13.60239248293826,13.60239248293826,20.0
499,-1.183,-18.982,3.0,0.051000000000000004,13.632487909758261,13.632487909758261,20.0
500,-15.993,13.137,3.0,0.051000000000000004,13.674327593761358,13.674327593761358,20.0
501,-18.353,16.347,3.0,0.051000000000000004,13.696098009315408,13.696098009315408,20.0
502,-11.856,14.322,3.0,0.051000000000000004,13.741533340176094,13.741533340176094,20.0
503,0.204,-3.465,3.0,0.051000000000000004,13.838140612720695,13.838140612720695,20.0
504,-2.924,2.564,3.0,0.051000000000000004,13.870503529570318,13.870503529570318,20.0
505,-16.132,6.738,3.0,0.051000000000000004,14.114210722423469,14.114210722423469,20.0
506,-1.974,-10.48,3.0,0.051000000000000004,14.188381000726901,14.188381000726901,20.0
507,-2.058,-1.672,3.0,0.051000000000000004,14.224946627876225,14.224946627876225,20.0
508,-0.095,-1.591,3.0,0.051000000000000004,14.248477345923423,14.248477345923423,20.0
509,0.709,-2.223,3.0,0.051000000000000004,14.313538753789121,14.313538753789121,20.0
510,-10.657,1.907,3.0,0.051000000000000004,14.322376358560255,14.322376358560255,20.0
511,-1.843,-21.659,3.0,0.051000000000000004,14.338804225256581,14.338804225256581,20.0
512,-0.642,0.587,3.0,0.051000000000000004,14.395758451685374,14.395758451685374,20.0
513,-10.747,17.694,3.0,0.051000000000000004,14.421383154737631,14.421383154737631,20.0
514,-8.497,12.018,3.0,0.051000000000000004,14.454599063209981,14.454599063209981,20.0
515,-1.301,-7.781,3.0,0.051000000000000004,14.460063505322122,14.460063505322122,20.0
516,-11.432,16.11,3.0,0.051000000000000004,14.510384911637537,14.510384911637537,20.0
517,-12.572,2.247,3.0,0.051000000000000004,14.566016425195711,14.566016425195711,20.0
518,-15.621,13.398,3.0,0.051000000000000004,14.57045578117362,14.57045578117362,20.0
519,-20.276,10.171,3.0,0.051000000000000004,14.702907759011872,14.702907759011872,20.0
520,0.48,-8.098,3.0,0.051000000000000004,14.7326307738291,14.7326307738291,20.0
521,-11.081,9.978,3.0,0.051000000000000004,14.732788138512554,14.732788138512554,20.0
522,-13.545,9.581,3.0,0.051000000000000004,14.765067661557538,14.765067661557538,20.0
523,-7.324,10.602,3.0,0.051000000000000004,14.787877435366482,14.787877435366482,20.0
524,-1.182,-0.181,3.0,0.051000000000000004,14.848365298457102,14.848365298457102,20.0
525,-22.979,8.66,3.0,0.051000000000000004,14.970382130040138,14.970382130040138,20.0
526,-9.331,18.973,3.0,0.051000000000000004,14.996780688200944,14.996780688200944,20.0
527,-16.044,11.748,3.0,0.051000000000000004,15.072699618230919,15.072699618230919,20.0
528,-9.767,10.294,3.0,0.051000000000000004,15.095044971676234,15.095044971676234,20.0
529,-7.299,-0.449,3.0,0.051000000000000004,15.150671921598095,15.150671921598095,20.0
530,-1.472,-2.946,3.0,0.051000000000000004,15.170717242101,15.170717242101,20.0
531,-3.307,3.222,3.0,0.051000000000000004,15.172659103972277,15.172659103972277,20.0
532,-1.07,-18.725,3.0,0.051000000000000004,15.207300275127725,15.207300275127725,20.0
533,-13.907,14.777,3.0,0.051000000000000004,15.265749751761968,15.265749751761968,20.0
534,3.138,4.124,3.0,0.051000000000000004,15.27122754020247,15.27122754020247,20.0
535,-2.395,-21.099,3.0,0.051000000000000004,15.305895781671344,15.305895781671344,20.0
536,-1.497,-5.104,3.0,0.051000000000000004,15.319170486769295,15.319170486769295,20.0
537,-19.575,14.124,3.0,0.051000000000000004,15.360446229567657,15.360446229567657,20.0
538,-1.512,-4.644,3.0,0.051000000000000004,15.498135100318178,15.498135100318178,20.0
539,-7.367,10.379,3.0,0.051000000000000004,15.519501994913915,15.519501994913915,20.0
540,-6.723,11.088,3.0,0.051000000000000004,15.549966867883338,15.549966867883338,20.0
541,-15.846,13.182,3.0,0.051000000000000004,15.586740171152918,15.586740171152918,20.0
542,-1.887,-13.89,3.0,0.051000000000000004,15.621625460101779,15.621625460101779,20.0
543,-2.153,-5.236,3.0,0.051000000000000004,15.63873313019269,15.63873313019269,20.0
544,-3.069,-1.005,3.0,0.051000000000000004,15.644330979226492,15.644330979226492,20.0
545,-11.588,10.864,3.0,0.051000000000000004,15.69753250854669,15.69753250854669,20.0
546,-10.081,7.0,3.0,0.051000000000000004,15.738023328545264,15.738023328545264,20.0
547,-20.918,11.476,3.0,0.051000000000000004,15.764265364261844,15.764265364261844,20.0
548,-2.284,-22.131,3.0,0.051000000000000004,15.775530562097686,15.775530562097686,20.0
549,-0.498,-19.116,3.0,0.051000000000000004,15.783830030788362,15.783830030788362,20.0
550,-0.945,-18.108,3.0,0.051000000000000004,15.907844007087675,15.907844007087675,20.0
551,-15.649,11.143,3.0,0.051000000000000004,15.999044295041458,15.999044295041458,20.0
552,-1.632,-17.732,3.0,0.051000000000000004,16.03138342044528,16.03138342044528,20.0
553,-1.821,-10.654,3.0,0.051000000000000004,16.122355242863073,16.122355242863073,20.0
554,2.994,4.908,3.0,0.051000000000000004,16.124668846466918,16.124668846466918,20.0
555,-16.699,8.568,3.0,0.051000000000000004,16.185752766701953,16.185752766701953,20.0
556,-0.655,-5.156,3.0,0.051000000000000004,16.185819869477868,16.185819869477868,20.0
557,-1.727,-5.912,3.0,0.051000000000000004,16.303675070059185,16.303675070059185,20.0
558,-9.359,14.533,3.0,0.051000000000000004,16.304806044431086,16.304806044431086,20.0
559,1.169,0.413,3.0,0.051000000000000004,16.411801797120745,16.411801797120745,20.0
560,0.437,5.147,3.0,0.051000000000000004,16.45534766485906,16.45534766485906,20.0
561,-0.322,-8.042,3.0,0.051000000000000004,16.51970196064597,16.51970196064597,20.0
562,-0.335,-6.481,3.0,0.051000000000000004,16.528862672476553,16.528862672476553,20.0
563,-16.265,7.94,3.0,0.051000000000000004,16.54185195823894,16.54185195823894,20.0
564,-9.847,17.834,3.0,0.051000000000000004,16.559667470840157,16.559667470840157,20.0
565,-8.907,13.856,3.0,0.051000000000000004,16.592562164732165,16.592562164732165,20.0
566,-1.588,1.771,3.0,0.051000000000000004,16.624744563934904,16.624744563934904,20.0
567,-19.781,10.635,3.0,0.051000000000000004,16.6399700084351,16.6399700084351,20.0
568,-10.052,5.059,3.0,0.051000000000000004,16.808734520879625,16.808734520879625,20.0
569,3.231,-1.58,3.0,0.051000000000000004,16.846721281823083,16.846721281823083,20.0
570,-3.888,-1.959,3.0,0.051000000000000004,16.908461229670436,16.908461229670436,20.0
571,-18.793,8.016,3.0,0.051000000000000004,16.92798276956646,16.92798276956646,20.0
572,-10.651,4.21,3.0,0.051000000000000004,16.940276781557813,16.940276781557813,20.0
573,-9.377,9.69,3.0,0.051000000000000004,16.9883162876921,16.9883162876921,20.0
574,-14.154,10.773,3.0,0.051000000000000004,17.06698494945567,17.06698494945567,20.0
575,-8.232,12.809,3.0,0.051000000000000004,17.08519668823754,17.08519668823754,20.0
576,0.515,-17.724,3.0,0.051000000000000004,17.138783761066684,17.138783761066684,20.0
577,-16.607,-0.34,3.0,0.051000000000000004,17.242655385653347,17.242655385653347,20.0
578,-2.678,1.589,3.0,0.051000000000000004,17.25771095257258,17.25771095257258,20.0
579,-7.757,-5.948,3.0,0.051000000000000004,17.273347552498606,17.273347552498606,20.0
580,3.87,2.77,3.0,0.051000000000000004,17.340491354142618,17.340491354142618,20.0
581,1.674,6.349,3.0,0.051000000000000004,17.468053455593765,17.468053455593765,20.0
582,-0.78,-8.543,3.0,0.051000000000000004,17.515524771563516,17.515524771563516,20.0
583,-19.46,7.75,3.0,0.051000000000000004,17.523896422363826,17.523896422363826,20.0
584,-0.2,-2.339,3.0,0.051000000000000004,17.57629262281917,17.57629262281917,20.0
585,-1.932,-8.837,3.0,0.051000000000000004,17.581297441652104,17.581297441652104,20.0
586,-2.447,-1.077,3.0,0.051000000000000004,17.643157649536725,17.643157649536725,20.0
587,-19.906,11.672,3.0,0.051000000000000004,17.679090447791605,17.679090447791605,20.0
588,0.143,-3.81,3.0,0.051000000000000004,17.73358164456144,17.73358164456144,20.0
589,0.497,-6.937,3.0,0.051000000000000004,17.779110796646666,17.779110796646666,20.0
590,-10.488,18.375,3.0,0.051000000000000004,17.810540894123804,17.810540894123804,20.0
591,-23.004,10.383,3.0,0.051000000000000004,17.867835801832072,17.867835801832072,20.0
592,-10.194,13.124,3.0,0.051000000000000004,17.916412443708733,17.916412443708733,20.0
593,-1.013,-3.343,3.0,0.051000000000000004,18.044609064303458,18.044609064303458,20.0
594,-4.024,14.765,3.0,0.051000000000000004,18.067315538329144,18.067315538329144,20.0
595,-11.08,10.605,3.0,0.051000000000000004,18.107104819297042,18.107104819297042,20.0
596,-2.275,2.571,3.0,0.051000000000000004,18.123798978941892,18.123798978941892,20.0
597,-2.489,-3.224,3.0,0.051000000000000004,18.152301813460774,18.152301813460774,20.0
598,-12.716,11.882,3.0,0.051000000000000004,18.167568857860147,18.167568857860147,20.0
599,-18.41,11.475,3.0,0.051000000000000004,18.171685404695182,18.171685404695182,20.0
600,-9.011,-3.939,3.0,0.051000000000000004,18.221757486545776,18.221757486545776,20.0
601,-0.841,1.722,3.0,0.051000000000000004,18.422928578530662,18.422928578530662,20.0
602,-8.694,10.309,3.0,0.051000000000000004,18.42509630597479,18.42509630597479,20.0
603,-9.544,0.101,3.0,0.051000000000000004,18.526644299072917,18.526644299072917,20.0
604,-20.212,7.08,3.0,0.051000000000000004,18.541301156752773,18.541301156752773,20.0
605,-1.697,-0.649,3.0,0.051000000000000004,18.588344574605564,18.588344574605564,20.0
606,-1.424,-6.85,3.0,0.051000000000000004,18.75473060689921,18.75473060689921,20.0
607,-5.118,2.005,3.0,0.051000000000000004,18.784078164023626,18.784078164023626,20.0
608,-19.285,10.985,3.0,0.051000000000000004,18.85061984725941,18.85061984725941,20.0
609,-9.751,10.038,3.0,0.051000000000000004,18.865950081141143,18.865950081141143,20.0
610,-9.139,6.346,3.0,0.051000000000000004,18.868738704925732,18.868738704925732,20.0
611,-9.091,15.353,3.0,0.051000000000000004,18.883009331761855,18.883009331761855,20.0
