in,x,y,q,tc,tr,te,tl
306,-2.476,-21.441,3.0,0.051000000000000004,8.048829889760519,8.048829889760519,20.0
307,-15.249,10.718,3.0,0.051000000000000004,8.0587332195238,8.0587332195238,20.0
308,-9.448,-3.761,3.0,0.051000000000000004,8.065806244735867,8.065806244735867,20.0
309,-11.604,9.956,3.0,0.051000000000000004,8.06655317755639,8.06655317755639,20.0
310,-15.205,9.321,3.0,0.051000000000000004,8.072080995486433,8.072080995486433,20.0
311,-20.662,11.658,3.0,0.051000000000000004,8.073628847781382,8.073628847781382,20.0
312,-2.044,-4.126,3.0,0.051000000000000004,8.091942018230508,8.091942018230508,20.0
313,-10.111,18.552,3.0,0.051000000000000004,8.137837243464428,8.137837243464428,20.0
314,0.848,-6.63,3.0,0.051000000000000004,8.18408338201733,8.18408338201733,20.0
315,2.181,-1.344,3.0,0.051000000000000004,8.191000159013058,8.191000159013058,20.0
316,-15.582,14.294,3.0,0.051000000000000004,8.208436524019413,8.208436524019413,20.0
317,-9.091,-5.343,3.0,0.051000000000000004,8.267228738619261,8.267228738619261,20.0
318,-1.762,-7.489,3.0,0.051000000000000004,8.3553422872038,8.3553422872038,20.0
319,-2.14,-0.198,3.0,0.051000000000000004,8.36130234472029,8.36130234472029,20.0
320,-8.135,11.5,3.0,0.051000000000000004,8.362758413154571,8.362758413154571,20.0
321,-0.14,-8.34,3.0,0.051000000000000004,8.379100014010394,8.379100014010394,20.0
322,-11.769,-0.447,3.0,0.051000000000000004,8.402167569134606,8.402167569134606,20.0
323,0.314,-3.25,3.0,0.051000000000000004,8.408150437096946,8.408150437096946,20.0
324,-14.695,14.748,3.0,0.051000000000000004,8.431092097432968,8.431092097432968,20.0
325,-3.225,-5.773,3.0,0.051000000000000004,8.443960835399237,8.443960835399237,20.0
326,-9.543,11.087,3.0,0.051000000000000004,8.472252152220225,8.472252152220225,20.0
327,-1.848,-6.007,3.0,0.051000000000000004,8.490827952252088,8.490827952252088,20.0
328,-15.981,9.85,3.0,0.051000000000000004,8.49199974723344,8.49199974723344,20.0
329,-7.091,-0.686,3.0,0.051000000000000004,8.52051593919811,8.52051593919811,20.0
330,2.395,3.269,3.0,0.051000000000000004,8.538656208168463,8.538656208168463,20.0
331,-22.323,10.202,3.0,0.051000000000000004,8.563194587185935,8.563194587185935,20.0
332,-1.311,-6.062,3.0,0.051000000000000004,8.566344918009884,8.566344918009884,20.0
333,-0.834,-4.01,3.0,0.051000000000000004,8.567257793393345,8.567257793393345,20.0
