in,x,y,q,tc,tr,te,tl
116,-22.218,9.67,3.0,0.051000000000000004,8.009581878705056,8.009581878705056,20.0
117,-15.21,11.301,3.0,0.051000000000000004,8.020704916867528,8.020704916867528,20.0
118,-2.215,-5.967,3.0,0.051000000000000004,8.022999072610691,8.022999072610691,20.0
119,-18.034,10.005,3.0,0.051000000000000004,8.05378598435945,8.05378598435945,20.0
120,3.761,2.819,3.0,0.051000000000000004,8.075456519878538,8.075456519878538,20.0
121,-8.401,-5.764,3.0,0.051000000000000004,8.100402705456641,8.100402705456641,20.0
122,-9.816,19.25,3.0,0.051000000000000004,8.127351834854528,8.127351834854528,20.0
123,-9.141,-0.25,3.0,0.051000000000000004,8.12939995756501,8.12939995756501,20.0
124,-1.706,-3.766,3.0,0.051000000000000004,8.14242432697434,8.14242432697434,20.0
125,-10.788,9.282,3.0,0.051000000000000004,8.143158067093617,8.143158067093617,20.0
126,-15.063,8.376,3.0,0.051000000000000004,8.168492510913527,8.168492510913527,20.0
127,-0.746,-17.379,3.0,0.051000000000000004,8.18015756398345,8.18015756398345,20.0
128,-1.305,1.405,3.0,0.051000000000000004,8.19091876704105,8.19091876704105,20.0
129,-7.721,10.821,3.0,0.051000000000000004,8.200945390845893,8.200945390845893,20.0
130,-15.717,13.349,3.0,0.051000000000000004,8.220491391318667,8.220491391318667,20.0
131,-16.77,12.091,3.0,0.051000000000000004,8.264592063857902,8.264592063857902,20.0
132,-12.078,8.363,3.0,0.051000000000000004,8.271164188801254,8.271164188801254,20.0
133,-6.544,0.49,3.0,0.051000000000000004,8.289672625250583,8.289672625250583,20.0
134,-13.494,12.956,3.0,0.051000000000000004,8.294323304724037,8.294323304724037,20.0
135,-5.572,-2.124,3.0,0.051000000000000004,8.316351536646984,8.316351536646984,20.0
136,-7.14,-0.335,3.0,0.051000000000000004,8.33158509806682,8.33158509806682,20.0
137,-15.492,14.133,3.0,0.051000000000000004,8.352007530497993,8.352007530497993,20.0
138,1.331,4.918,3.0,0.051000000000000004,8.356826536541696,8.356826536541696,20.0
139,-4.011,0.298,3.0,0.051000000000000004,8.364891910902033,8.364891910902033,20.0
140,-2.546,-19.97,3.0,0.051000000000000004,8.381152808292402,8.381152808292402,20.0
141,-2.186,-5.367,3.0,0.051000000000000004,8.38133412012122,8.38133412012122,20.0
142,-9.215,10.268,3.0,0.051000000000000004,8.391365141007093,8.391365141007093,20.0
143,-0.351,1.139,3.0,0.051000000000000004,8.41475110277614,8.41475110277614,20.0
144,-1.405,-5.239,3.0,0.051000000000000004,8.422840803293733,8.422840803293733,20.0
