in,x,y,q,tc,tr,te,tl
6,-7.016,3.972,3.0,0.051000000000000004,8.002367805372915,8.002367805372915,20.0
7,-0.294,3.789,3.0,0.051000000000000004,8.002752132760667,8.002752132760667,20.0
8,-12.377,10.823,3.0,0.051000000000000004,8.003073393778488,8.003073393778488,20.0
9,-16.289,10.887,3.0,0.051000000000000004,8.003620678377896,8.003620678377896,20.0
10,-11.018,-2.651,3.0,0.051000000000000004,8.005354457899294,8.005354457899294,20.0
11,-6.561,11.419,3.0,0.051000000000000004,8.006034593556274,8.006034593556274,20.0
12,-16.093,9.961,3.0,0.051000000000000004,8.007004796679082,8.007004796679082,20.0
13,-11.63,12.096,3.0,0.051000000000000004,8.011227799179723,8.011227799179723,20.0
14,-9.182,13.512,3.0,0.051000000000000004,8.011985162228438,8.011985162228438,20.0
15,3.758,1.063,3.0,0.051000000000000004,8.012886287217574,8.012886287217574,20.0
16,-11.251,0.004,3.0,0.051000000000000004,8.015910338757891,8.015910338757891,20.0
17,-3.838,-3.334,3.0,0.051000000000000004,8.015974547572105,8.015974547572105,20.0
18,-11.127,19.39,3.0,0.051000000000000004,8.01938821337389,8.01938821337389,20.0
19,-3.237,-1.158,3.0,0.051000000000000004,8.022301708217991,8.022301708217991,20.0
20,-5.703,2.206,3.0,0.051000000000000004,8.022709031503613,8.022709031503613,20.0
21,-3.533,-20.939,3.0,0.051000000000000004,8.024149487793863,8.024149487793863,20.0
22,-12.153,10.595,3.0,0.051000000000000004,8.024856870299349,8.024856870299349,20.0
23,-22.889,10.163,3.0,0.051000000000000004,8.026983838725187,8.026983838725187,20.0
24,4.724,0.986,3.0,0.051000000000000004,8.028444144579943,8.028444144579943,20.0
25,-1.675,-20.565,3.0,0.051000000000000004,8.028510965498612,8.028510965498612,20.0
26,-2.515,-2.091,3.0,0.051000000000000004,8.031159569271008,8.031159569271008,20.0
27,1.752,0.331,3.0,0.051000000000000004,8.031401416725089,8.031401416725089,20.0
28,-10.116,12.307,3.0,0.051000000000000004,8.032327521669323,8.032327521669323,20.0
29,-2.621,-6.102,3.0,0.051000000000000004,8.033918569172082,8.033918569172082,20.0
30,-17.481,13.569,3.0,0.051000000000000004,8.034982214786275,8.034982214786275,20.0
31,-10.845,-1.789,3.0,0.051000000000000004,8.037424705540246,8.037424705540246,20.0
32,-20.013,12.255,3.0,0.051000000000000004,8.040908752477,8.040908752477,20.0
33,-3.122,2.688,3.0,0.051000000000000004,8.041530216563576,8.041530216563576,20.0
34,-3.159,-1.675,3.0,0.051000000000000004,8.045308207890328,8.045308207890328,20.0
35,-1.74,-2.731,3.0,0.051000000000000004,8.051484996891428,8.051484996891428,20.0
36,2.867,1.717,3.0,0.051000000000000004,8.055018083620302,8.055018083620302,20.0
37,-9.533,17.24,3.0,0.051000000000000004,8.05505933085748,8.05505933085748,20.0
38,-14.959,5.068,3.0,0.051000000000000004,8.055466352810232,8.055466352810232,20.0
39,2.6,-1.606,3.0,0.051000000000000004,8.057836560144569,8.057836560144569,20.0
40,-7.723,10.877,3.0,0.051000000000000004,8.058779991847015,8.058779991847015,20.0
41,-11.583,16.861,3.0,0.051000000000000004,8.060974892086067,8.060974892086067,20.0
42,-10.118,7.201,3.0,0.051000000000000004,8.061826254190583,8.061826254190583,20.0
43,-14.762,14.001,3.0,0.051000000000000004,8.065032093011183,8.065032093011183,20.0
44,-0.194,-2.6,3.0,0.051000000000000004,8.066098033228133,8.066098033228133,20.0
45,-18.611,13.222,3.0,0.051000000000000004,8.066468331578008,8.066468331578008,20.0
46,-2.114,14.44,3.0,0.051000000000000004,8.06725577975637,8.06725577975637,20.0
47,-1.048,-3.569,3.0,0.051000000000000004,8.072094651594336,8.072094651594336,20.0
48,-1.132,-1.84,3.0,0.051000000000000004,8.075235663598287,8.075235663598287,20.0
49,-9.066,15.321,3.0,0.051000000000000004,8.07546318798829,8.07546318798829,20.0
50,-14.547,17.601,3.0,0.051000000000000004,8.075692002916716,8.075692002916716,20.0
51,-1.864,2.624,3.0,0.051000000000000004,8.07607058852594,8.07607058852594,20.0
52,4.777,3.048,3.0,0.051000000000000004,8.076906340697224,8.076906340697224,20.0
53,-12.069,16.898,3.0,0.051000000000000004,8.077063593104295,8.077063593104295,20.0
54,-6.471,9.121,3.0,0.051000000000000004,8.082947835639295,8.082947835639295,20.0
55,-2.969,-2.184,3.0,0.051000000000000004,8.083188416325159,8.083188416325159,20.0
56,-15.984,13.069,3.0,0.051000000000000004,8.083303773886106,8.083303773886106,20.0
57,-18.917,11.64,3.0,0.051000000000000004,8.08433369394861,8.08433369394861,20.0
58,-7.867,-6.077,3.0,0.051000000000000004,8.086330961177467,8.086330961177467,20.0
59,-7.206,10.44,3.0,0.051000000000000004,8.0892010661516,8.0892010661516,20.0
60,-10.984,9.224,3.0,0.051000000000000004,8.091291340693637,8.091291340693637,20.0
61,-6.995,11.327,3.0,0.051000000000000004,8.092025745065573,8.092025745065573,20.0
62,-16.603,9.392,3.0,0.051000000000000004,8.094653012875808,8.094653012875808,20.0
63,-15.772,13.445,3.0,0.051000000000000004,8.094890878257246,8.094890878257246,20.0
64,-13.83,15.085,3.0,0.051000000000000004,8.09623535669653,8.09623535669653,20.0
65,-0.795,-5.591,3.0,0.051000000000000004,8.096668613162263,8.096668613162263,20.0
66,-2.439,-3.925,3.0,0.051000000000000004,8.097778747842783,8.097778747842783,20.0
67,-3.227,1.249,3.0,0.051000000000000004,8.100828710340641,8.100828710340641,20.0
68,-19.715,11.75,3.0,0.051000000000000004,8.101532384025965,8.101532384025965,20.0
69,-0.596,-1.892,3.0,0.051000000000000004,8.103390825929418,8.103390825929418,20.0
70,-11.192,-4.047,3.0,0.051000000000000004,8.106099185777284,8.106099185777284,20.0
71,-15.793,13.115,3.0,0.051000000000000004,8.108735523020774,8.108735523020774,20.0
72,-10.636,13.27,3.0,0.051000000000000004,8.110196094301898,8.110196094301898,20.0
73,-2.028,-8.949,3.0,0.051000000000000004,8.114160398885412,8.114160398885412,20.0
74,-20.802,15.309,3.0,0.051000000000000004,8.114702614928373,8.114702614928373,20.0
75,-12.374,5.777,3.0,0.051000000000000004,8.114981136393256,8.114981136393256,20.0
76,-15.805,13.03,3.0,0.051000000000000004,8.117547628068586,8.117547628068586,20.0
77,-0.555,0.727,3.0,0.051000000000000004,8.117689045117483,8.117689045117483,20.0
78,-1.961,-17.517,3.0,0.051000000000000004,8.119141575477393,8.119141575477393,20.0
79,-10.215,0.472,3.0,0.051000000000000004,8.11948466774423,8.11948466774423,20.0
80,-16.963,8.973,3.0,0.051000000000000004,8.11979380449252,8.11979380449252,20.0
81,-10.649,18.484,3.0,0.051000000000000004,8.121148779784914,8.121148779784914,20.0
82,-0.427,-4.211,3.0,0.051000000000000004,8.121422821419282,8.121422821419282,20.0
83,-1.708,-5.821,3.0,0.051000000000000004,8.12307617988522,8.12307617988522,20.0
84,-1.914,-0.074,3.0,0.051000000000000004,8.12400141192619,8.12400141192619,20.0
85,-1.197,-7.56,3.0,0.051000000000000004,8.124746941511122,8.124746941511122,20.0
86,0.208,-2.803,3.0,0.051000000000000004,8.125006064824207,8.125006064824207,20.0
87,0.619,-17.423,3.0,0.051000000000000004,8.125454772469217,8.125454772469217,20.0
88,-2.987,3.215,3.0,0.051000000000000004,8.127690534394256,8.127690534394256,20.0
89,-9.411,-3.513,3.0,0.051000000000000004,8.128120676698302,8.128120676698302,20.0
90,-19.344,11.716,3.0,0.051000000000000004,8.12894385212647,8.12894385212647,20.0
91,-13.352,9.942,3.0,0.051000000000000004,8.130647817570924,8.130647817570924,20.0
92,-5.356,-2.172,3.0,0.051000000000000004,8.135299787043508,8.135299787043508,20.0
93,2.38,0.841,3.0,0.051000000000000004,8.137824358300055,8.137824358300055,20.0
94,-12.972,7.358,3.0,0.051000000000000004,8.140694178385795,8.140694178385795,20.0
95,-1.633,-21.348,3.0,0.051000000000000004,8.142876355649115,8.142876355649115,20.0
96,-2.876,-0.982,3.0,0.051000000000000004,8.144399032584502,8.144399032584502,20.0
97,2.597,2.883,3.0,0.051000000000000004,8.144632413911088,8.144632413911088,20.0
98,3.204,-0.991,3.0,0.051000000000000004,8.144744693946691,8.144744693946691,20.0
99,-12.001,12.741,3.0,0.051000000000000004,8.147251157136305,8.147251157136305,20.0
100,-2.552,2.707,3.0,0.051000000000000004,8.149724590027647,8.149724590027647,20.0
101,-1.735,1.557,3.0,0.051000000000000004,8.151080089838434,8.151080089838434,20.0
102,-8.781,15.655,3.0,0.051000000000000004,8.154283473852656,8.154283473852656,20.0
103,-1.215,-5.685,3.0,0.051000000000000004,8.156001278605912,8.156001278605912,20.0
104,-19.294,8.115,3.0,0.051000000000000004,8.157633218140559,8.157633218140559,20.0
105,-16.887,13.296,3.0,0.051000000000000004,8.158741537831302,8.158741537831302,20.0
106,5.189,2.692,3.0,0.051000000000000004,8.162035391629466,8.162035391629466,20.0
107,-1.303,-3.96,3.0,0.051000000000000004,8.16502531265007,8.16502531265007,20.0
108,-1.854,-21.647,3.0,0.051000000000000004,8.16622148590428,8.16622148590428,20.0
109,-2.098,-1.994,3.0,0.051000000000000004,8.168048350029048,8.168048350029048,20.0
110,4.175,4.496,3.0,0.051000000000000004,8.169246517874377,8.169246517874377,20.0
111,-3.123,-4.117,3.0,0.051000000000000004,8.170451446554253,8.170451446554253,20.0
112,-1.308,0.421,3.0,0.051000000000000004,8.173186586012363,8.173186586012363,20.0
113,-15.8,-1.06,3.0,0.051000000000000004,8.175555382497274,8.175555382497274,20.0
114,-16.935,10.256,3.0,0.051000000000000004,8.176801261444997,8.176801261444997,20.0
115,-4.62,1.189,3.0,0.051000000000000004,8.178714559244506,8.178714559244506,20.0
116,3.243,-1.369,3.0,0.051000000000000004,8.179496963462189,8.179496963462189,20.0
117,4.275,2.483,3.0,0.051000000000000004,8.180864859954676,8.180864859954676,20.0
118,-11.982,18.283,3.0,0.051000000000000004,8.181329513835191,8.181329513835191,20.0
119,-7.134,9.557,3.0,0.051000000000000004,8.182108663440351,8.182108663440351,20.0
120,1.426,5.484,3.0,0.051000000000000004,8.182357018179713,8.182357018179713,20.0
121,-18.989,9.9,3.0,0.051000000000000004,8.184313613273767,8.184313613273767,20.0
122,-0.175,1.152,3.0,0.051000000000000004,8.186498394780811,8.186498394780811,20.0
123,-1.882,-5.32,3.0,0.051000000000000004,8.187223963776594,8.187223963776594,20.0
124,-9.983,10.419,3.0,0.051000000000000004,8.188925432939506,8.188925432939506,20.0
125,-20.262,11.73,3.0,0.051000000000000004,8.192099494528286,8.192099494528286,20.0
126,-1.681,1.168,3.0,0.051000000000000004,8.193244089713689,8.193244089713689,20.0
127,1.041,-6.928,3.0,0.051000000000000004,8.193585566192638,8.193585566192638,20.0
128,-3.405,-0.181,3.0,0.051000000000000004,8.195312269603757,8.195312269603757,20.0
129,-15.756,13.129,3.0,0.051000000000000004,8.196084411836095,8.196084411836095,20.0
130,-15.267,7.956,3.0,0.051000000000000004,8.198337080970242,8.198337080970242,20.0
131,-9.346,14.614,3.0,0.051000000000000004,8.198892931017497,8.198892931017497,20.0
132,-11.08,17.131,3.0,0.051000000000000004,8.199632933846399,8.199632933846399,20.0
133,-0.98,-18.46,3.0,0.051000000000000004,8.200914896420139,8.200914896420139,20.0
134,-12.092,18.826,3.0,0.051000000000000004,8.201651100842273,8.201651100842273,20.0
135,-2.363,2.156,3.0,0.051000000000000004,8.206581552235932,8.206581552235932,20.0
136,-0.301,-6.95,3.0,0.051000000000000004,8.206634393781126,8.206634393781126,20.0
137,-12.128,8.63,3.0,0.051000000000000004,8.207332612785057,8.207332612785057,20.0
138,-8.886,9.981,3.0,0.051000000000000004,8.208022815415038,8.208022815415038,20.0
139,-7.722,5.648,3.0,0.051000000000000004,8.209765593944404,8.209765593944404,20.0
140,-13.823,15.733,3.0,0.051000000000000004,8.20983260692891,8.20983260692891,20.0
141,-0.957,-18.953,3.0,0.051000000000000004,8.210193895810859,8.210193895810859,20.0
142,-15.774,5.734,3.0,0.051000000000000004,8.21184831188816,8.21184831188816,20.0
143,-11.351,9.56,3.0,0.051000000000000004,8.212709880059219,8.212709880059219,20.0
144,-8.968,15.846,3.0,0.051000000000000004,8.21693408883419,8.21693408883419,20.0
145,-17.044,12.372,3.0,0.051000000000000004,8.21824112538254,8.21824112538254,20.0
146,-0.894,-3.707,3.0,0.051000000000000004,8.220843303039992,8.220843303039992,20.0
147,-14.566,10.92,3.0,0.051000000000000004,8.221331218385837,8.221331218385837,20.0
148,-2.078,-4.749,3.0,0.051000000000000004,8.221382573038909,8.221382573038909,20.0
149,1.2,-7.624,3.0,0.051000000000000004,8.227882320382756,8.227882320382756,20.0
150,-2.612,1.288,3.0,0.051000000000000004,8.228377788028151,8.228377788028151,20.0
151,-10.418,14.473,3.0,0.051000000000000004,8.229171606631159,8.229171606631159,20.0
152,-7.596,16.35,3.0,0.051000000000000004,8.229540657096281,8.229540657096281,20.0
153,-1.396,-5.363,3.0,0.051000000000000004,8.230299127113296,8.230299127113296,20.0
154,-0.89,-4.82,3.0,0.051000000000000004,8.23145443907518,8.23145443907518,20.0
155,-9.33,7.61,3.0,0.051000000000000004,8.231933432332916,8.231933432332916,20.0
156,0.991,-7.598,3.0,0.051000000000000004,8.234676759431615,8.234676759431615,20.0
157,-16.835,10.603,3.0,0.051000000000000004,8.235263548170709,8.235263548170709,20.0
158,-12.968,17.993,3.0,0.051000000000000004,8.236202031090075,8.236202031090075,20.0
159,-2.523,-22.027,3.0,0.051000000000000004,8.23625036288999,8.23625036288999,20.0
160,-15.585,13.204,3.0,0.051000000000000004,8.2363924473758,8.2363924473758,20.0
161,-15.691,0.314,3.0,0.051000000000000004,8.236972160023878,8.236972160023878,20.0
162,-9.984,12.564,3.0,0.051000000000000004,8.242208324815113,8.242208324815113,20.0
163,-4.024,14.765,3.0,0.051000000000000004,8.242383422989583,8.242383422989583,20.0
164,-10.638,-5.778,3.0,0.051000000000000004,8.244068199433784,8.244068199433784,20.0
165,-0.022,-3.965,3.0,0.051000000000000004,8.24447233692279,8.24447233692279,20.0
166,-2.335,-21.592,3.0,0.051000000000000004,8.246906347794289,8.246906347794289,20.0
167,-9.397,12.397,3.0,0.051000000000000004,8.249330509339531,8.249330509339531,20.0
168,-18.978,9.56,3.0,0.051000000000000004,8.25028696593917,8.25028696593917,20.0
169,-1.64,-4.174,3.0,0.051000000000000004,8.250340874468847,8.250340874468847,20.0
170,-3.435,0.807,3.0,0.051000000000000004,8.252611991042059,8.252611991042059,20.0
171,-1.819,-3.381,3.0,0.051000000000000004,8.256403505981156,8.256403505981156,20.0
172,-10.216,-1.863,3.0,0.051000000000000004,8.256553046249246,8.256553046249246,20.0
173,-4.699,14.519,3.0,0.051000000000000004,8.258409076558973,8.258409076558973,20.0
174,-22.004,10.012,3.0,0.051000000000000004,8.258426207160971,8.258426207160971,20.0
175,-20.682,10.629,3.0,0.051000000000000004,8.259206772250606,8.259206772250606,20.0
176,-15.48,13.167,3.0,0.051000000000000004,8.26084909598812,8.26084909598812,20.0
177,-19.793,11.194,3.0,0.051000000000000004,8.260865034011209,8.260865034011209,20.0
178,3.47,6.344,3.0,0.051000000000000004,8.263453667985207,8.263453667985207,20.0
179,-1.694,-7.654,3.0,0.051000000000000004,8.265928890180845,8.265928890180845,20.0
180,-15.614,10.794,3.0,0.051000000000000004,8.26619031842635,8.26619031842635,20.0
181,-2.073,-20.989,3.0,0.051000000000000004,8.270471573168361,8.270471573168361,20.0
182,-13.723,0.868,3.0,0.051000000000000004,8.27395735558532,8.27395735558532,20.0
183,-8.666,17.315,3.0,0.051000000000000004,8.27617206688039,8.27617206688039,20.0
184,-9.305,-4.152,3.0,0.051000000000000004,8.279435451268544,8.279435451268544,20.0
185,-2.293,-1.665,3.0,0.051000000000000004,8.281381218230221,8.281381218230221,20.0
186,2.521,-1.999,3.0,0.051000000000000004,8.285435591992272,8.285435591992272,20.0
187,3.171,0.231,3.0,0.051000000000000004,8.286954276759932,8.286954276759932,20.0
188,-10.338,10.438,3.0,0.051000000000000004,8.29239950285228,8.29239950285228,20.0
189,-0.428,-5.844,3.0,0.051000000000000004,8.293021819124506,8.293021819124506,20.0
190,-16.701,7.873,3.0,0.051000000000000004,8.295276889123901,8.295276889123901,20.0
191,-2.327,3.554,3.0,0.051000000000000004,8.29655666446309,8.29655666446309,20.0
192,-4.596,-3.915,3.0,0.051000000000000004,8.301377867432537,8.301377867432537,20.0
193,-2.144,-0.516,3.0,0.051000000000000004,8.302912415680382,8.302912415680382,20.0
194,3.464,0.983,3.0,0.051000000000000004,8.30375354353119,8.30375354353119,20.0
195,-2.078,0.32,3.0,0.051000000000000004,8.305669447113068,8.305669447113068,20.0
196,-4.691,1.469,3.0,0.051000000000000004,8.306074917797414,8.306074917797414,20.0
197,-1.371,-5.247,3.0,0.051000000000000004,8.308578460717897,8.308578460717897,20.0
198,-1.386,-19.116,3.0,0.051000000000000004,8.310474226456453,8.310474226456453,20.0
199,-10.001,12.997,3.0,0.051000000000000004,8.31457134185812,8.31457134185812,20.0
200,-16.36,11.567,3.0,0.051000000000000004,8.314936871166955,8.314936871166955,20.0
201,-2.473,-1.403,3.0,0.051000000000000004,8.316955625926786,8.316955625926786,20.0
202,-3.683,-0.421,3.0,0.051000000000000004,8.318745266060716,8.318745266060716,20.0
203,-6.706,6.848,3.0,0.051000000000000004,8.32392028301824,8.32392028301824,20.0
204,-20.166,12.796,3.0,0.051000000000000004,8.32684731411194,8.32684731411194,20.0
