in,x,y,q,tc,tr,te,tl
170,-19.933,8.813,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.768,-19.117,3.0,0.051000000000000004,8.0,8.0,20.0
172,-21.059,13.689,3.0,0.051000000000000004,8.0,8.0,20.0
173,-18.326,11.761,3.0,0.051000000000000004,8.0,8.0,20.0
174,-1.427,-0.061,3.0,0.051000000000000004,8.0,8.0,20.0
175,-15.254,-1.248,3.0,0.051000000000000004,8.0,8.0,20.0
176,-21.872,8.486,3.0,0.051000000000000004,8.0,8.0,20.0
177,2.799,-1.742,3.0,0.051000000000000004,8.0,8.0,20.0
178,-13.394,12.976,3.0,0.051000000000000004,8.0,8.0,20.0
179,-6.472,-0.85,3.0,0.051000000000000004,8.0,8.0,20.0
180,-3.598,-0.222,3.0,0.051000000000000004,8.0,8.0,20.0
181,-3.178,-0.176,3.0,0.051000000000000004,8.0,8.0,20.0
182,-11.778,14.046,3.0,0.051000000000000004,8.0,8.0,20.0
183,-2.264,0.464,3.0,0.051000000000000004,8.0,8.0,20.0
184,-11.326,12.677,3.0,0.051000000000000004,8.0,8.0,20.0
185,-0.578,-7.968,3.0,0.051000000000000004,8.0,8.0,20.0
186,-9.254,19.085,3.0,0.051000000000000004,8.0,8.0,20.0
187,-16.691,13.699,3.0,0.051000000000000004,8.0,8.0,20.0
188,-9.595,0.03,3.0,0.051000000000000004,8.0,8.0,20.0
189,-3.029,1.008,3.0,0.051000000000000004,8.0,8.0,20.0
190,-9.446,12.122,3.0,0.051000000000000004,8.0,8.0,20.0
191,-13.396,-0.22,3.0,0.051000000000000004,8.0,8.0,20.0
192,-22.626,10.813,3.0,0.051000000000000004,8.0,8.0,20.0
193,-10.159,-1.438,3.0,0.051000000000000004,8.0,8.0,20.0
194,-3.245,14.421,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.104,-2.891,3.0,0.051000000000000004,8.0,8.0,20.0
196,-12.549,17.895,3.0,0.051000000000000004,8.0,8.0,20.0
197,-20.852,9.872,3.0,0.051000000000000004,8.0,8.0,20.0
198,-10.212,0.03,3.0,0.051000000000000004,8.0,8.0,20.0
199,-17.868,10.04,3.0,0.051000000000000004,8.0,8.0,20.0
200,-9.064,-5.178,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.99,-3.995,3.0,0.051000000000000004,8.0,8.0,20.0
202,-16.21,11.499,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.842,-4.983,3.0,0.051000000000000004,8.0,8.0,20.0
204,2.562,0.614,3.0,0.051000000000000004,8.0,8.0,20.0
205,-3.564,-0.619,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.75,-17.84,3.0,0.051000000000000004,8.0,8.0,20.0
207,-8.511,11.228,3.0,0.051000000000000004,8.0,8.0,20.0
208,3.885,2.882,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.364,-20.175,3.0,0.051000000000000004,8.0,8.0,20.0
210,0.262,1.565,3.0,0.051000000000000004,8.0,8.0,20.0
211,3.3,5.22,3.0,0.051000000000000004,8.0,8.0,20.0
212,-1.961,-1.771,3.0,0.051000000000000004,8.0,8.0,20.0
213,-3.188,14.653,3.0,0.051000000000000004,8.0,8.0,20.0
214,-0.59,-18.383,3.0,0.051000000000000004,8.0,8.0,20.0
215,1.725,4.165,3.0,0.051000000000000004,8.0,8.0,20.0
216,-17.458,10.018,3.0,0.051000000000000004,8.0,8.0,20.0
217,-11.045,15.675,3.0,0.051000000000000004,8.0,8.0,20.0
218,-0.857,-18.138,3.0,0.051000000000000004,8.0,8.0,20.0
219,-12.507,12.189,3.0,0.051000000000000004,8.0,8.0,20.0
220,-11.619,13.007,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.983,0.08,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.125,-3.536,3.0,0.051000000000000004,8.0,8.0,20.0
223,-3.383,3.276,3.0,0.051000000000000004,8.0,8.0,20.0
224,-3.647,0.128,3.0,0.051000000000000004,8.0,8.0,20.0
225,-14.694,12.004,3.0,0.051000000000000004,8.0,8.0,20.0
226,-5.128,1.008,3.0,0.051000000000000004,8.0,8.0,20.0
227,2.953,1.508,3.0,0.051000000000000004,8.0,8.0,20.0
228,-14.021,10.972,3.0,0.051000000000000004,8.0,8.0,20.0
229,-10.741,15.089,3.0,0.051000000000000004,8.0,8.0,20.0
230,-2.29,-22.072,3.0,0.051000000000000004,8.0,8.0,20.0
231,-11.314,15.179,3.0,0.051000000000000004,8.0,8.0,20.0
232,-11.695,19.176,3.0,0.051000000000000004,8.0,8.0,20.0
233,-5.326,-2.264,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.186,-5.379,3.0,0.051000000000000004,8.0,8.0,20.0
235,-11.192,13.781,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.383,-5.089,3.0,0.051000000000000004,8.0,8.0,20.0
237,-5.481,-2.373,3.0,0.051000000000000004,8.0,8.0,20.0
238,-21.613,10.684,3.0,0.051000000000000004,8.0,8.0,20.0
239,1.688,6.01,3.0,0.051000000000000004,8.0,8.0,20.0
240,-3.099,-16.85,3.0,0.051000000000000004,8.0,8.0,20.0
241,-16.033,18.135,3.0,0.051000000000000004,8.0,8.0,20.0
242,-12.49,12.454,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.248,-2.626,3.0,0.051000000000000004,8.0,8.0,20.0
244,-1.671,-21.055,3.0,0.051000000000000004,8.0,8.0,20.0
245,-0.731,1.93,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.034,-7.895,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.305,-3.268,3.0,0.051000000000000004,8.0,8.0,20.0
248,-2.936,-3.373,3.0,0.051000000000000004,8.0,8.0,20.0
249,-0.572,-6.645,3.0,0.051000000000000004,8.0,8.0,20.0
250,-9.984,14.829,3.0,0.051000000000000004,8.0,8.0,20.0
251,-19.036,14.811,3.0,0.051000000000000004,8.0,8.0,20.0
252,-13.986,10.059,3.0,0.051000000000000004,8.0,8.0,20.0
253,-19.79,12.204,3.0,0.051000000000000004,8.0,8.0,20.0
254,-11.086,9.282,3.0,0.051000000000000004,8.0,8.0,20.0
255,-8.234,15.605,3.0,0.051000000000000004,8.0,8.0,20.0
256,0.564,-17.578,3.0,0.051000000000000004,8.0,8.0,20.0
257,-10.595,6.526,3.0,0.051000000000000004,8.0,8.0,20.0
258,-9.446,17.736,3.0,0.051000000000000004,8.0,8.0,20.0
259,-14.601,14.209,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.826,-2.901,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.208,-5.997,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.936,4.662,3.0,0.051000000000000004,8.0,8.0,20.0
263,-0.343,3.498,3.0,0.051000000000000004,8.0,8.0,20.0
264,-6.818,11.524,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.112,0.419,3.0,0.051000000000000004,8.0,8.0,20.0
266,-16.109,12.247,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.088,-6.349,3.0,0.051000000000000004,8.0,8.0,20.0
268,-7.454,3.478,3.0,0.051000000000000004,8.0,8.0,20.0
269,-2.246,-21.359,3.0,0.051000000000000004,8.0,8.0,20.0
270,-9.437,9.694,3.0,0.051000000000000004,8.0,8.0,20.0
271,-10.244,10.12,3.0,0.051000000000000004,8.0,8.0,20.0
272,-19.585,10.632,3.0,0.051000000000000004,8.0,8.0,20.0
273,-6.394,9.533,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.846,-0.548,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.885,-5.522,3.0,0.051000000000000004,8.0,8.0,20.0
276,4.334,2.58,3.0,0.051000000000000004,8.0,8.0,20.0
277,4.622,4.531,3.0,0.051000000000000004,8.0,8.0,20.0
278,-17.211,-0.812,3.0,0.051000000000000004,8.0,8.0,20.0
279,-9.961,-2.075,3.0,0.051000000000000004,8.0,8.0,20.0
280,1.621,0.183,3.0,0.051000000000000004,8.0,8.0,20.0
281,-14.629,14.734,3.0,0.051000000000000004,8.0,8.0,20.0
282,-6.189,-1.047,3.0,0.051000000000000004,8.0,8.0,20.0
283,-2.537,-3.166,3.0,0.051000000000000004,8.0,8.0,20.0
284,-16.343,11.17,3.0,0.051000000000000004,8.0,8.0,20.0
285,-2.424,-5.104,3.0,0.051000000000000004,8.0,8.0,20.0
286,-5.495,-1.335,3.0,0.051000000000000004,8.0,8.0,20.0
287,-20.806,8.241,3.0,0.051000000000000004,8.0,8.0,20.0
288,-19.113,13.942,3.0,0.051000000000000004,8.0,8.0,20.0
289,-10.193,14.025,3.0,0.051000000000000004,8.0,8.0,20.0
290,-5.001,15.943,3.0,0.051000000000000004,8.0,8.0,20.0
291,-21.096,12.347,3.0,0.051000000000000004,8.0,8.0,20.0
292,-9.679,-2.851,3.0,0.051000000000000004,8.0,8.0,20.0
293,-9.081,-3.263,3.0,0.051000000000000004,8.0,8.0,20.0
294,-3.454,-0.335,3.0,0.051000000000000004,8.0,8.0,20.0
295,3.399,4.063,3.0,0.051000000000000004,8.0,8.0,20.0
296,3.109,6.088,3.0,0.051000000000000004,8.0,8.0,20.0
297,-7.706,12.646,3.0,0.051000000000000004,8.0,8.0,20.0
298,-11.851,13.318,3.0,0.051000000000000004,8.0,8.0,20.0
299,-2.264,-13.757,3.0,0.051000000000000004,8.0,8.0,20.0
300,-6.214,-0.33,3.0,0.051000000000000004,8.0,8.0,20.0
301,-1.488,-7.52,3.0,0.051000000000000004,8.0,8.0,20.0
302,3.409,0.263,3.0,0.051000000000000004,8.0,8.0,20.0
303,-13.8,14.89,3.0,0.051000000000000004,8.0,8.0,20.0
304,-11.471,17.158,3.0,0.051000000000000004,8.0,8.0,20.0
305,-11.828,10.356,3.0,0.051000000000000004,8.0,8.0,20.0
306,-1.091,-5.693,3.0,0.051000000000000004,8.0,8.0,20.0
307,-0.947,-2.083,3.0,0.051000000000000004,8.0,8.0,20.0
308,-1.213,-5.269,3.0,0.051000000000000004,8.0,8.0,20.0
309,-1.785,-20.933,3.0,0.051000000000000004,8.0,8.0,20.0
310,-18.918,10.215,3.0,0.051000000000000004,8.0,8.0,20.0
311,-20.674,14.016,3.0,0.051000000000000004,8.0,8.0,20.0
312,-7.328,10.477,3.0,0.051000000000000004,8.0,8.0,20.0
313,3.581,0.975,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.555,-2.944,3.0,0.051000000000000004,8.0,8.0,20.0
315,-12.252,11.14,3.0,0.051000000000000004,8.0,8.0,20.0
316,-0.645,-2.241,3.0,0.051000000000000004,8.0,8.0,20.0
317,-4.713,1.862,3.0,0.051000000000000004,8.0,8.0,20.0
318,-11.632,14.126,3.0,0.051000000000000004,8.0,8.0,20.0
319,-3.709,1.719,3.0,0.051000000000000004,8.0,8.0,20.0
320,-11.536,10.143,3.0,0.051000000000000004,8.0,8.0,20.0
321,2.999,-0.13,3.0,0.051000000000000004,8.0,8.0,20.0
322,-20.544,11.657,3.0,0.051000000000000004,8.0,8.0,20.0
323,2.315,6.167,3.0,0.051000000000000004,8.0,8.0,20.0
324,-16.072,10.584,3.0,0.051000000000000004,8.0,8.0,20.0
325,-9.683,13.225,3.0,0.051000000000000004,8.0,8.0,20.0
326,-19.966,8.134,3.0,0.051000000000000004,8.0,8.0,20.0
327,-19.702,11.165,3.0,0.051000000000000004,8.0,8.0,20.0
328,-5.64,-2.142,3.0,0.051000000000000004,8.0,8.0,20.0
329,-0.724,-6.095,3.0,0.051000000000000004,8.0,8.0,20.0
330,-16.263,13.961,3.0,0.051000000000000004,8.0,8.0,20.0
331,-0.915,-7.56,3.0,0.051000000000000004,8.0,8.0,20.0
332,-4.495,-3.809,3.0,0.051000000000000004,8.0,8.0,20.0
333,-12.335,12.875,3.0,0.051000000000000004,8.0,8.0,20.0
334,-14.444,0.276,3.0,0.051000000000000004,8.0,8.0,20.0
335,5.027,3.302,3.0,0.051000000000000004,8.0,8.0,20.0
336,-22.697,11.891,3.0,0.051000000000000004,8.0,8.0,20.0
337,-16.854,11.279,3.0,0.051000000000000004,8.0,8.0,20.0
338,-13.731,7.592,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.875,-6.552,3.0,0.051000000000000004,8.0,8.0,20.0
340,3.377,-1.497,3.0,0.051000000000000004,8.0,8.0,20.0
341,-1.527,-3.8,3.0,0.051000000000000004,8.0,8.0,20.0
342,-7.46,6.457,3.0,0.051000000000000004,8.0,8.0,20.0
343,-16.07,10.427,3.0,0.051000000000000004,8.0,8.0,20.0
344,-5.904,14.666,3.0,0.051000000000000004,8.0,8.0,20.0
345,-13.41,14.099,3.0,0.051000000000000004,8.0,8.0,20.0
346,-0.006,-3.915,3.0,0.051000000000000004,8.0,8.0,20.0
347,-8.397,9.996,3.0,0.051000000000000004,8.0,8.0,20.0
348,-11.812,16.585,3.0,0.051000000000000004,8.0,8.0,20.0
349,-3.159,-15.888,3.0,0.051000000000000004,8.0,8.0,20.0
350,-0.445,-0.402,3.0,0.051000000000000004,8.0,8.0,20.0
351,-18.059,12.139,3.0,0.051000000000000004,8.0,8.0,20.0
352,1.686,3.202,3.0,0.051000000000000004,8.0,8.0,20.0
353,-9.128,12.826,3.0,0.051000000000000004,8.0,8.0,20.0
354,3.241,1.062,3.0,0.051000000000000004,8.0,8.0,20.0
355,-1.117,-4.609,3.0,0.051000000000000004,8.0,8.0,20.0
356,-11.718,12.237,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.732,-5.113,3.0,0.051000000000000004,8.0,8.0,20.0
358,5.153,2.258,3.0,0.051000000000000004,8.0,8.0,20.0
359,-8.331,0.34,3.0,0.051000000000000004,8.0,8.0,20.0
360,2.008,1.781,3.0,0.051000000000000004,8.0,8.0,20.0
361,0.682,-3.863,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.162,-0.129,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.751,-3.386,3.0,0.051000000000000004,8.0,8.0,20.0
364,-18.119,11.198,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.313,13.651,3.0,0.051000000000000004,8.0,8.0,20.0
366,-5.91,5.821,3.0,0.051000000000000004,8.0,8.0,20.0
367,-6.873,-5.616,3.0,0.051000000000000004,8.0,8.0,20.0
368,-10.079,-0.047,3.0,0.051000000000000004,8.0,8.0,20.0
369,-1.318,-2.451,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.318,0.336,3.0,0.051000000000000004,8.0,8.0,20.0
371,2.58,5.891,3.0,0.051000000000000004,8.0,8.0,20.0
372,-2.325,-22.531,3.0,0.051000000000000004,8.0,8.0,20.0
373,-11.23,17.615,3.0,0.051000000000000004,8.0,8.0,20.0
374,-10.935,18.009,3.0,0.051000000000000004,8.0,8.0,20.0
375,-1.587,-6.815,3.0,0.051000000000000004,8.0,8.0,20.0
376,1.098,-7.854,3.0,0.051000000000000004,8.0,8.0,20.0
377,-3.12,0.046,3.0,0.051000000000000004,8.0,8.0,20.0
378,-7.18,-0.177,3.0,0.051000000000000004,8.0,8.0,20.0
379,-1.619,-5.851,3.0,0.051000000000000004,8.0,8.0,20.0
380,-2.748,-21.635,3.0,0.051000000000000004,8.0,8.0,20.0
381,-13.715,6.502,3.0,0.051000000000000004,8.0,8.0,20.0
382,-3.058,3.282,3.0,0.051000000000000004,8.0,8.0,20.0
383,-6.295,9.927,3.0,0.051000000000000004,8.0,8.0,20.0
384,-19.733,11.693,3.0,0.051000000000000004,8.0,8.0,20.0
385,-14.91,8.402,3.0,0.051000000000000004,8.0,8.0,20.0
386,-0.743,-4.93,3.0,0.051000000000000004,8.0,8.0,20.0
387,-1.545,-3.12,3.0,0.051000000000000004,8.0,8.0,20.0
388,0.825,0.949,3.0,0.051000000000000004,8.0,8.0,20.0
389,-8.997,8.508,3.0,0.051000000000000004,8.0,8.0,20.0
390,-20.819,7.931,3.0,0.051000000000000004,8.0,8.0,20.0
391,-2.491,-1.993,3.0,0.051000000000000004,8.0,8.0,20.0
