in,x,y,q,tc,tr,te,tl
569,-0.471,-5.794,3.0,0.051000000000000004,8.130995544784366,8.130995544784366,20.0
570,1.434,0.424,3.0,0.051000000000000004,8.199767548615196,8.199767548615196,20.0
571,-2.375,0.785,3.0,0.051000000000000004,8.214633941194174,8.214633941194174,20.0
572,4.062,1.0,3.0,0.051000000000000004,8.236119577447187,8.236119577447187,20.0
573,-11.768,12.58,3.0,0.051000000000000004,8.405827621818283,8.405827621818283,20.0
574,0.324,-7.348,3.0,0.051000000000000004,8.55273296054703,8.55273296054703,20.0
575,-2.138,14.87,3.0,0.051000000000000004,8.60346732884059,8.60346732884059,20.0
576,-15.615,11.197,3.0,0.051000000000000004,8.605413521095219,8.605413521095219,20.0
577,-6.626,0.189,3.0,0.051000000000000004,8.726379885410084,8.726379885410084,20.0
578,-10.124,15.713,3.0,0.051000000000000004,8.72677555263007,8.72677555263007,20.0
579,-0.379,5.239,3.0,0.051000000000000004,8.800286145483598,8.800286145483598,20.0
580,-1.052,1.051,3.0,0.051000000000000004,8.803287808880597,8.803287808880597,20.0
581,-11.465,12.509,3.0,0.051000000000000004,8.808792670279363,8.808792670279363,20.0
582,-11.454,9.613,3.0,0.051000000000000004,8.819658709635146,8.819658709635146,20.0
583,-1.261,-3.495,3.0,0.051000000000000004,8.857733178699167,8.857733178699167,20.0
584,-4.571,-4.602,3.0,0.051000000000000004,8.948462063541768,8.948462063541768,20.0
585,-8.434,16.038,3.0,0.051000000000000004,8.95916924809833,8.95916924809833,20.0
586,-20.592,15.024,3.0,0.051000000000000004,9.23427464662739,9.23427464662739,20.0
587,-15.431,15.3,3.0,0.051000000000000004,9.257120290731638,9.257120290731638,20.0
588,-1.533,-5.034,3.0,0.051000000000000004,9.302576582770334,9.302576582770334,20.0
589,-13.399,9.818,3.0,0.051000000000000004,9.369653158269827,9.369653158269827,20.0
590,-1.282,-7.198,3.0,0.051000000000000004,9.523911360386178,9.523911360386178,20.0
591,-3.937,-1.908,3.0,0.051000000000000004,9.573248719818046,9.573248719818046,20.0
592,1.006,3.499,3.0,0.051000000000000004,9.628024324582597,9.628024324582597,20.0
593,0.793,-6.796,3.0,0.051000000000000004,9.900109479338413,9.900109479338413,20.0
594,2.203,-0.255,3.0,0.051000000000000004,9.932128699531273,9.932128699531273,20.0
595,-0.94,-6.857,3.0,0.051000000000000004,9.966353887487855,9.966353887487855,20.0
596,-1.923,-9.064,3.0,0.051000000000000004,10.0856321834171,10.0856321834171,20.0
597,-15.772,13.445,3.0,0.051000000000000004,10.147186966252507,10.147186966252507,20.0
598,-1.918,-7.123,3.0,0.051000000000000004,10.262753177386827,10.262753177386827,20.0
599,-14.125,0.074,3.0,0.051000000000000004,10.327880232698853,10.327880232698853,20.0
600,-0.428,3.239,3.0,0.051000000000000004,10.367812309091258,10.367812309091258,20.0
601,-4.057,14.039,3.0,0.051000000000000004,10.518562176318092,10.518562176318092,20.0
602,-19.387,10.509,3.0,0.051000000000000004,10.843413999255944,10.843413999255944,20.0
603,-16.12,5.863,3.0,0.051000000000000004,10.856370613384804,10.856370613384804,20.0
604,-1.367,-4.243,3.0,0.051000000000000004,10.981777066403847,10.981777066403847,20.0
605,-8.524,11.604,3.0,0.051000000000000004,11.05041657430052,11.05041657430052,20.0
606,-15.226,0.433,3.0,0.051000000000000004,11.078529301152209,11.078529301152209,20.0
607,2.286,-0.872,3.0,0.051000000000000004,11.21113192831249,11.21113192831249,20.0
608,-2.719,-21.54,3.0,0.051000000000000004,11.249469725740344,11.249469725740344,20.0
609,-1.508,-18.77,3.0,0.051000000000000004,11.41387739284765,11.41387739284765,20.0
610,-7.902,11.834,3.0,0.051000000000000004,11.583058338033124,11.583058338033124,20.0
611,-2.85,-6.372,3.0,0.051000000000000004,11.583118506396819,11.583118506396819,20.0
612,2.183,-2.214,3.0,0.051000000000000004,11.651080597382029,11.651080597382029,20.0
613,-10.073,17.694,3.0,0.051000000000000004,11.948835484238685,11.948835484238685,20.0
614,-18.195,12.989,3.0,0.051000000000000004,11.979511640832637,11.979511640832637,20.0
615,-17.494,-0.305,3.0,0.051000000000000004,11.97966491092794,11.97966491092794,20.0
