in,x,y,q,tc,tr,te,tl
122,0.459,-2.137,3.0,0.051000000000000004,8.015489163338719,8.015489163338719,20.0
123,0.515,-3.716,3.0,0.051000000000000004,8.02003765997723,8.02003765997723,20.0
124,0.337,-3.41,3.0,0.051000000000000004,8.020829982916228,8.020829982916228,20.0
125,-3.013,-3.737,3.0,0.051000000000000004,8.037787586332554,8.037787586332554,20.0
126,1.489,2.752,3.0,0.051000000000000004,8.047303898987611,8.047303898987611,20.0
127,-2.012,-5.751,3.0,0.051000000000000004,8.05391497278817,8.05391497278817,20.0
128,-11.107,18.732,3.0,0.051000000000000004,8.06149900433431,8.06149900433431,20.0
129,-1.881,-2.12,3.0,0.051000000000000004,8.065020619541464,8.065020619541464,20.0
130,1.257,4.329,3.0,0.051000000000000004,8.066360511964577,8.066360511964577,20.0
131,-20.616,11.793,3.0,0.051000000000000004,8.086081765285366,8.086081765285366,20.0
132,-20.755,9.253,3.0,0.051000000000000004,8.135165383461228,8.135165383461228,20.0
133,-2.889,-1.24,3.0,0.051000000000000004,8.145786412615395,8.145786412615395,20.0
134,2.32,5.562,3.0,0.051000000000000004,8.155052587691289,8.155052587691289,20.0
135,-3.875,-0.205,3.0,0.051000000000000004,8.161169241600629,8.161169241600629,20.0
136,3.99,0.963,3.0,0.051000000000000004,8.163279068606634,8.163279068606634,20.0
137,2.032,-0.682,3.0,0.051000000000000004,8.17564139919064,8.17564139919064,20.0
138,0.052,-2.028,3.0,0.051000000000000004,8.177220762566439,8.177220762566439,20.0
139,-16.234,9.259,3.0,0.051000000000000004,8.184250004455013,8.184250004455013,20.0
140,-9.938,17.63,3.0,0.051000000000000004,8.188189641537264,8.188189641537264,20.0
141,-15.823,13.404,3.0,0.051000000000000004,8.191066956316726,8.191066956316726,20.0
142,-2.313,-1.558,3.0,0.051000000000000004,8.193585115264643,8.193585115264643,20.0
143,-15.981,13.553,3.0,0.051000000000000004,8.195712034426876,8.195712034426876,20.0
144,-2.933,-0.894,3.0,0.051000000000000004,8.207391373018954,8.207391373018954,20.0
145,-9.36,16.04,3.0,0.051000000000000004,8.214131345121217,8.214131345121217,20.0
146,-1.347,-7.019,3.0,0.051000000000000004,8.227881266606971,8.227881266606971,20.0
147,-8.936,13.521,3.0,0.051000000000000004,8.2286069260034,8.2286069260034,20.0
148,-10.547,-5.411,3.0,0.051000000000000004,8.24868836403856,8.24868836403856,20.0
149,-12.188,11.593,3.0,0.051000000000000004,8.249368492028823,8.249368492028823,20.0
150,-22.116,11.393,3.0,0.051000000000000004,8.250652565123028,8.250652565123028,20.0
151,-15.702,17.359,3.0,0.051000000000000004,8.288302772972102,8.288302772972102,20.0
152,2.936,6.261,3.0,0.051000000000000004,8.291878987256394,8.291878987256394,20.0
153,-4.234,-1.827,3.0,0.051000000000000004,8.306753681960727,8.306753681960727,20.0
154,-10.563,-3.402,3.0,0.051000000000000004,8.335400299769626,8.335400299769626,20.0
155,-2.654,1.25,3.0,0.051000000000000004,8.344039163017449,8.344039163017449,20.0
156,-2.991,-4.147,3.0,0.051000000000000004,8.353405265841477,8.353405265841477,20.0
157,0.62,-2.488,3.0,0.051000000000000004,8.354219603661406,8.354219603661406,20.0
158,-4.254,-1.237,3.0,0.051000000000000004,8.388761308793685,8.388761308793685,20.0
159,-16.533,13.981,3.0,0.051000000000000004,8.390163724396253,8.390163724396253,20.0
160,-14.086,16.826,3.0,0.051000000000000004,8.393784070101898,8.393784070101898,20.0
161,-1.306,-2.227,3.0,0.051000000000000004,8.394197237973206,8.394197237973206,20.0
162,-2.294,3.586,3.0,0.051000000000000004,8.397749366325826,8.397749366325826,20.0
163,-17.203,13.65,3.0,0.051000000000000004,8.415393898835863,8.415393898835863,20.0
164,-11.687,12.919,3.0,0.051000000000000004,8.426371289548722,8.426371289548722,20.0
165,-4.151,-5.066,3.0,0.051000000000000004,8.459818585659573,8.459818585659573,20.0
166,-12.406,11.299,3.0,0.051000000000000004,8.478115704087692,8.478115704087692,20.0
167,-6.611,0.307,3.0,0.051000000000000004,8.486111436288299,8.486111436288299,20.0
168,-12.759,7.28,3.0,0.051000000000000004,8.488681092158814,8.488681092158814,20.0
169,-20.487,10.664,3.0,0.051000000000000004,8.494993150827709,8.494993150827709,20.0
170,-2.69,1.194,3.0,0.051000000000000004,8.521791606859521,8.521791606859521,20.0
171,-22.657,10.237,3.0,0.051000000000000004,8.528172427921092,8.528172427921092,20.0
172,-7.074,15.636,3.0,0.051000000000000004,8.544614880468528,8.544614880468528,20.0
173,-14.696,15.809,3.0,0.051000000000000004,8.56481304136652,8.56481304136652,20.0
174,-8.255,10.019,3.0,0.051000000000000004,8.56772305164732,8.56772305164732,20.0
175,-2.66,2.027,3.0,0.051000000000000004,8.573958773767982,8.573958773767982,20.0
176,-1.682,-5.017,3.0,0.051000000000000004,8.579820565339931,8.579820565339931,20.0
177,-0.676,-7.787,3.0,0.051000000000000004,8.590175966364349,8.590175966364349,20.0
178,-0.225,-5.091,3.0,0.051000000000000004,8.593193421767847,8.593193421767847,20.0
179,-9.921,-5.155,3.0,0.051000000000000004,8.595083522710588,8.595083522710588,20.0
180,-13.708,13.725,3.0,0.051000000000000004,8.595233295453696,8.595233295453696,20.0
181,4.407,4.443,3.0,0.051000000000000004,8.595721297073217,8.595721297073217,20.0
182,-7.099,7.681,3.0,0.051000000000000004,8.622108371433114,8.622108371433114,20.0
183,2.456,2.899,3.0,0.051000000000000004,8.622678760940993,8.622678760940993,20.0
184,-2.889,1.003,3.0,0.051000000000000004,8.63325472876248,8.63325472876248,20.0
185,-19.213,10.371,3.0,0.051000000000000004,8.639580767651488,8.639580767651488,20.0
186,-8.224,7.016,3.0,0.051000000000000004,8.650251408442312,8.650251408442312,20.0
187,-10.918,17.873,3.0,0.051000000000000004,8.687582276689579,8.687582276689579,20.0
188,-11.439,12.188,3.0,0.051000000000000004,8.701790768802248,8.701790768802248,20.0
189,-0.7,-19.135,3.0,0.051000000000000004,8.708608757839697,8.708608757839697,20.0
190,-11.58,17.724,3.0,0.051000000000000004,8.714362641510503,8.714362641510503,20.0
191,-1.129,0.228,3.0,0.051000000000000004,8.76335479443146,8.76335479443146,20.0
192,-0.767,-6.776,3.0,0.051000000000000004,8.77141276024155,8.77141276024155,20.0
193,-9.489,12.309,3.0,0.051000000000000004,8.798775526241137,8.798775526241137,20.0
194,-13.165,10.103,3.0,0.051000000000000004,8.811598958439024,8.811598958439024,20.0
195,-0.051,-3.269,3.0,0.051000000000000004,8.825449986906477,8.825449986906477,20.0
196,-0.474,4.096,3.0,0.051000000000000004,8.828323431971235,8.828323431971235,20.0
197,-1.172,0.549,3.0,0.051000000000000004,8.836677150493582,8.836677150493582,20.0
198,-18.414,16.888,3.0,0.051000000000000004,8.858334322193073,8.858334322193073,20.0
199,-2.436,0.49,3.0,0.051000000000000004,8.867357368309552,8.867357368309552,20.0
200,-20.064,8.701,3.0,0.051000000000000004,8.890862581436053,8.890862581436053,20.0
201,-2.616,-4.582,3.0,0.051000000000000004,8.904204108964436,8.904204108964436,20.0
202,-6.616,11.395,3.0,0.051000000000000004,8.910615206296988,8.910615206296988,20.0
203,0.466,-17.334,3.0,0.051000000000000004,8.967259937111224,8.967259937111224,20.0
204,-11.791,13.053,3.0,0.051000000000000004,8.97050177804735,8.97050177804735,20.0
205,-15.842,11.718,3.0,0.051000000000000004,8.987462184687372,8.987462184687372,20.0
206,-7.885,0.544,3.0,0.051000000000000004,8.989022115602179,8.989022115602179,20.0
207,-8.632,8.838,3.0,0.051000000000000004,8.992417237912749,8.992417237912749,20.0
208,-4.684,-3.879,3.0,0.051000000000000004,8.994777531316604,8.994777531316604,20.0
209,-1.17,-4.55,3.0,0.051000000000000004,9.005347983615241,9.005347983615241,20.0
210,2.352,0.569,3.0,0.051000000000000004,9.006054909115628,9.006054909115628,20.0
211,-0.052,-3.759,3.0,0.051000000000000004,9.024568426995462,9.024568426995462,20.0
212,-11.681,6.214,3.0,0.051000000000000004,9.029772684783847,9.029772684783847,20.0
213,-15.487,13.238,3.0,0.051000000000000004,9.056226081615106,9.056226081615106,20.0
214,-15.538,12.98,3.0,0.051000000000000004,9.058089172552826,9.058089172552826,20.0
215,0.426,4.753,3.0,0.051000000000000004,9.079227851433707,9.079227851433707,20.0
216,-0.421,-6.115,3.0,0.051000000000000004,9.082731636767148,9.082731636767148,20.0
217,-6.025,-1.2,3.0,0.051000000000000004,9.08553383964773,9.08553383964773,20.0
218,3.269,-1.611,3.0,0.051000000000000004,9.09311670970118,9.09311670970118,20.0
219,3.219,1.618,3.0,0.051000000000000004,9.093972736515923,9.093972736515923,20.0
220,-0.181,-7.989,3.0,0.051000000000000004,9.117469188555964,9.117469188555964,20.0
221,-2.97,-0.386,3.0,0.051000000000000004,9.150711419054451,9.150711419054451,20.0
222,-2.61,-3.643,3.0,0.051000000000000004,9.168647438402104,9.168647438402104,20.0
223,-2.719,0.718,3.0,0.051000000000000004,9.173993421459405,9.173993421459405,20.0
224,-18.137,8.887,3.0,0.051000000000000004,9.187426670633622,9.187426670633622,20.0
225,-20.592,15.024,3.0,0.051000000000000004,9.203072176300049,9.203072176300049,20.0
226,-15.304,7.956,3.0,0.051000000000000004,9.212906057094415,9.212906057094415,20.0
227,-17.098,10.79,3.0,0.051000000000000004,9.285860779984688,9.285860779984688,20.0
228,-2.375,-4.643,3.0,0.051000000000000004,9.338084569434693,9.338084569434693,20.0
229,-3.492,-1.841,3.0,0.051000000000000004,9.355065550825156,9.355065550825156,20.0
230,-9.057,16.123,3.0,0.051000000000000004,9.355999092599628,9.355999092599628,20.0
231,-1.802,-10.303,3.0,0.051000000000000004,9.36257415145716,9.36257415145716,20.0
232,-6.973,9.081,3.0,0.051000000000000004,9.379415365451962,9.379415365451962,20.0
233,3.912,4.79,3.0,0.051000000000000004,9.384431622347979,9.384431622347979,20.0
234,-5.43,-1.824,3.0,0.051000000000000004,9.385891022382133,9.385891022382133,20.0
235,3.067,-1.12,3.0,0.051000000000000004,9.393489662750778,9.393489662750778,20.0
236,5.206,2.303,3.0,0.051000000000000004,9.405290571756296,9.405290571756296,20.0
237,-1.699,-5.907,3.0,0.051000000000000004,9.424249073296128,9.424249073296128,20.0
238,-10.404,3.378,3.0,0.051000000000000004,9.432629445930697,9.432629445930697,20.0
239,-10.144,-3.809,3.0,0.051000000000000004,9.450506926200813,9.450506926200813,20.0
240,3.088,-1.8,3.0,0.051000000000000004,9.459203931606016,9.459203931606016,20.0
241,-9.023,12.333,3.0,0.051000000000000004,9.467456376844845,9.467456376844845,20.0
242,-15.689,13.315,3.0,0.051000000000000004,9.468458621999446,9.468458621999446,20.0
243,-7.791,10.643,3.0,0.051000000000000004,9.473107250483658,9.473107250483658,20.0
244,-2.331,-2.942,3.0,0.051000000000000004,9.473582919907578,9.473582919907578,20.0
245,-13.571,0.559,3.0,0.051000000000000004,9.47371974931078,9.47371974931078,20.0
246,-17.297,10.643,3.0,0.051000000000000004,9.49475172842438,9.49475172842438,20.0
247,-1.782,-5.35,3.0,0.051000000000000004,9.511005780885615,9.511005780885615,20.0
248,-0.511,-2.021,3.0,0.051000000000000004,9.511085567076877,9.511085567076877,20.0
249,-10.948,10.163,3.0,0.051000000000000004,9.512867608333039,9.512867608333039,20.0
250,-8.782,19.232,3.0,0.051000000000000004,9.544319697992863,9.544319697992863,20.0
251,-7.686,12.375,3.0,0.051000000000000004,9.578771138976476,9.578771138976476,20.0
252,-1.404,-0.022,3.0,0.051000000000000004,9.583119532035651,9.583119532035651,20.0
253,3.417,2.339,3.0,0.051000000000000004,9.594071090483732,9.594071090483732,20.0
254,-11.394,10.242,3.0,0.051000000000000004,9.59547930795653,9.59547930795653,20.0
255,-4.707,-1.55,3.0,0.051000000000000004,9.60495535910433,9.60495535910433,20.0
256,-12.525,6.286,3.0,0.051000000000000004,9.619199434778384,9.619199434778384,20.0
257,-9.451,0.025,3.0,0.051000000000000004,9.63805296507225,9.63805296507225,20.0
258,-8.813,11.435,3.0,0.051000000000000004,9.638950950785631,9.638950950785631,20.0
259,-0.763,-18.548,3.0,0.051000000000000004,9.67029294141712,9.67029294141712,20.0
260,-11.416,12.548,3.0,0.051000000000000004,9.671055228306727,9.671055228306727,20.0
261,-13.488,13.315,3.0,0.051000000000000004,9.676876484017725,9.676876484017725,20.0
262,-16.856,12.263,3.0,0.051000000000000004,9.697187398370446,9.697187398370446,20.0
263,0.649,-17.775,3.0,0.051000000000000004,9.709559534715387,9.709559534715387,20.0
