in,x,y,q,tc,tr,te,tl
308,-1.202,-7.288,3.0,0.051000000000000004,8.073836898938382,8.073836898938382,20.0
309,-11.008,14.045,3.0,0.051000000000000004,8.080872459182256,8.080872459182256,20.0
310,-9.256,13.536,3.0,0.051000000000000004,8.097604148699475,8.097604148699475,20.0
311,-10.089,6.285,3.0,0.051000000000000004,8.099540767946865,8.099540767946865,20.0
312,-9.398,16.849,3.0,0.051000000000000004,8.173065615677325,8.173065615677325,20.0
313,3.003,4.859,3.0,0.051000000000000004,8.178179546008181,8.178179546008181,20.0
314,2.805,4.227,3.0,0.051000000000000004,8.203668944977839,8.203668944977839,20.0
315,-0.25,-3.945,3.0,0.051000000000000004,8.241753862400943,8.241753862400943,20.0
316,0.991,-7.346,3.0,0.051000000000000004,8.286600434475089,8.286600434475089,20.0
317,0.981,-8.076,3.0,0.051000000000000004,8.321623846231507,8.321623846231507,20.0
318,-20.251,10.316,3.0,0.051000000000000004,8.350302921469023,8.350302921469023,20.0
319,3.203,-2.374,3.0,0.051000000000000004,8.392682507656179,8.392682507656179,20.0
320,-14.072,10.435,3.0,0.051000000000000004,8.394470909118706,8.394470909118706,20.0
321,-0.225,-6.177,3.0,0.051000000000000004,8.516058744526175,8.516058744526175,20.0
322,-11.908,9.225,3.0,0.051000000000000004,8.526407178163751,8.526407178163751,20.0
323,3.58,1.741,3.0,0.051000000000000004,8.531084622348715,8.531084622348715,20.0
324,-2.749,-0.598,3.0,0.051000000000000004,8.634641605891234,8.634641605891234,20.0
325,-3.619,-5.726,3.0,0.051000000000000004,8.689727878489359,8.689727878489359,20.0
326,-2.512,2.072,3.0,0.051000000000000004,8.721138272935171,8.721138272935171,20.0
327,-8.538,14.485,3.0,0.051000000000000004,8.729202088756836,8.729202088756836,20.0
328,-0.65,2.589,3.0,0.051000000000000004,8.760882494111268,8.760882494111268,20.0
329,-15.961,13.104,3.0,0.051000000000000004,8.816922320702792,8.816922320702792,20.0
330,-0.398,4.227,3.0,0.051000000000000004,8.856530813693928,8.856530813693928,20.0
331,-4.424,1.592,3.0,0.051000000000000004,8.885263949546522,8.885263949546522,20.0
332,-5.217,-4.418,3.0,0.051000000000000004,8.89262528406588,8.89262528406588,20.0
333,-12.99,7.892,3.0,0.051000000000000004,8.892849943180545,8.892849943180545,20.0
334,-13.821,6.856,3.0,0.051000000000000004,8.893581945609826,8.893581945609826,20.0
335,-1.462,0.472,3.0,0.051000000000000004,8.915482881784287,8.915482881784287,20.0
336,-12.321,11.796,3.0,0.051000000000000004,8.933162557149672,8.933162557149672,20.0
337,-11.725,12.012,3.0,0.051000000000000004,8.934018141411489,8.934018141411489,20.0
338,-10.52,12.348,3.0,0.051000000000000004,8.973462094716593,8.973462094716593,20.0
339,-18.31,10.732,3.0,0.051000000000000004,8.97537711266347,8.97537711266347,20.0
340,-0.722,-18.354,3.0,0.051000000000000004,9.062913136759544,9.062913136759544,20.0
341,-15.514,15.636,3.0,0.051000000000000004,9.167237580400606,9.167237580400606,20.0
342,-3.669,1.604,3.0,0.051000000000000004,9.232648033787559,9.232648033787559,20.0
343,-9.662,14.667,3.0,0.051000000000000004,9.342854054177016,9.342854054177016,20.0
344,-16.164,10.195,3.0,0.051000000000000004,9.50529278850184,9.50529278850184,20.0
345,-6.952,11.123,3.0,0.051000000000000004,9.506134827799091,9.506134827799091,20.0
346,-12.408,12.534,3.0,0.051000000000000004,9.509082363673441,9.509082363673441,20.0
347,-2.238,-17.501,3.0,0.051000000000000004,9.560389291700035,9.560389291700035,20.0
348,-10.145,-0.195,3.0,0.051000000000000004,9.612955358791655,9.612955358791655,20.0
349,-5.833,-0.126,3.0,0.051000000000000004,9.652993876270992,9.652993876270992,20.0
350,4.119,2.917,3.0,0.051000000000000004,9.700406153058797,9.700406153058797,20.0
351,-3.158,2.328,3.0,0.051000000000000004,9.781140005950432,9.781140005950432,20.0
352,-15.693,13.323,3.0,0.051000000000000004,9.804363138008311,9.804363138008311,20.0
353,-1.953,-20.991,3.0,0.051000000000000004,9.861405794967235,9.861405794967235,20.0
354,-10.043,17.726,3.0,0.051000000000000004,9.885456532568016,9.885456532568016,20.0
355,-15.087,13.981,3.0,0.051000000000000004,9.988932980856042,9.988932980856042,20.0
356,-2.699,-16.066,3.0,0.051000000000000004,9.996897397335744,9.996897397335744,20.0
357,-0.52,0.754,3.0,0.051000000000000004,10.000565021372674,10.000565021372674,20.0
358,-0.405,-2.492,3.0,0.051000000000000004,10.00132727651252,10.00132727651252,20.0
359,-17.257,11.966,3.0,0.051000000000000004,10.02740976268496,10.02740976268496,20.0
360,-2.734,2.078,3.0,0.051000000000000004,10.03399863889944,10.03399863889944,20.0
361,-9.817,13.312,3.0,0.051000000000000004,10.043861227185742,10.043861227185742,20.0
362,-7.945,-5.713,3.0,0.051000000000000004,10.045252360907188,10.045252360907188,20.0
363,3.669,5.244,3.0,0.051000000000000004,10.057660396286721,10.057660396286721,20.0
364,-8.852,5.559,3.0,0.051000000000000004,10.07664743352197,10.07664743352197,20.0
365,-11.233,10.79,3.0,0.051000000000000004,10.088078125820397,10.088078125820397,20.0
366,-2.562,-2.199,3.0,0.051000000000000004,10.093621474381415,10.093621474381415,20.0
367,1.975,2.026,3.0,0.051000000000000004,10.170653641473901,10.170653641473901,20.0
368,-22.262,8.438,3.0,0.051000000000000004,10.175760389301217,10.175760389301217,20.0
369,-17.024,6.15,3.0,0.051000000000000004,10.190922570144847,10.190922570144847,20.0
370,-10.439,3.238,3.0,0.051000000000000004,10.202687932999169,10.202687932999169,20.0
371,-9.975,11.057,3.0,0.051000000000000004,10.266508671328424,10.266508671328424,20.0
372,-2.638,-0.924,3.0,0.051000000000000004,10.270886612503034,10.270886612503034,20.0
373,-20.827,14.019,3.0,0.051000000000000004,10.341291361735454,10.341291361735454,20.0
374,5.246,1.854,3.0,0.051000000000000004,10.368156708464713,10.368156708464713,20.0
375,-2.875,-0.865,3.0,0.051000000000000004,10.368302200400263,10.368302200400263,20.0
376,-11.175,15.642,3.0,0.051000000000000004,10.374679298053476,10.374679298053476,20.0
377,-2.068,14.926,3.0,0.051000000000000004,10.382450055574193,10.382450055574193,20.0
378,-6.537,11.343,3.0,0.051000000000000004,10.424342566833849,10.424342566833849,20.0
379,-10.159,-1.686,3.0,0.051000000000000004,10.45092232469148,10.45092232469148,20.0
380,-17.015,9.77,3.0,0.051000000000000004,10.457079447608375,10.457079447608375,20.0
381,-0.891,1.745,3.0,0.051000000000000004,10.458426426178448,10.458426426178448,20.0
382,-10.983,-4.393,3.0,0.051000000000000004,10.459548495103913,10.459548495103913,20.0
383,-0.863,-6.59,3.0,0.051000000000000004,10.487543954828782,10.487543954828782,20.0
