in,x,y,q,tc,tr,te,tl
109,-1.625,-5.765,3.0,0.051000000000000004,8.0,8.0,20.0
110,0.907,-7.203,3.0,0.051000000000000004,8.0,8.0,20.0
111,-3.135,-19.519,3.0,0.051000000000000004,8.0,8.0,20.0
112,-11.523,-4.263,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.436,3.451,3.0,0.051000000000000004,8.0,8.0,20.0
114,-8.043,9.972,3.0,0.051000000000000004,8.0,8.0,20.0
115,-1.054,0.645,3.0,0.051000000000000004,8.0,8.0,20.0
116,-16.559,15.297,3.0,0.051000000000000004,8.0,8.0,20.0
117,-8.238,9.057,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.853,2.068,3.0,0.051000000000000004,8.0,8.0,20.0
119,-6.989,7.184,3.0,0.051000000000000004,8.0,8.0,20.0
120,-11.741,7.858,3.0,0.051000000000000004,8.0,8.0,20.0
121,-9.199,16.614,3.0,0.051000000000000004,8.0,8.0,20.0
122,-21.557,11.698,3.0,0.051000000000000004,8.0,8.0,20.0
123,-3.621,0.868,3.0,0.051000000000000004,8.0,8.0,20.0
124,-3.86,-0.311,3.0,0.051000000000000004,8.0,8.0,20.0
125,-15.774,12.983,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.535,14.264,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.499,14.354,3.0,0.051000000000000004,8.0,8.0,20.0
128,-16.004,13.3,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.599,13.68,3.0,0.051000000000000004,8.0,8.0,20.0
130,-0.836,-3.178,3.0,0.051000000000000004,8.0,8.0,20.0
131,-20.633,10.81,3.0,0.051000000000000004,8.0,8.0,20.0
132,0.05,-2.255,3.0,0.051000000000000004,8.0,8.0,20.0
133,-11.029,13.947,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.642,8.165,3.0,0.051000000000000004,8.0,8.0,20.0
135,-16.223,9.106,3.0,0.051000000000000004,8.0,8.0,20.0
136,3.371,-2.153,3.0,0.051000000000000004,8.0,8.0,20.0
137,-9.47,-4.142,3.0,0.051000000000000004,8.0,8.0,20.0
138,-22.374,9.138,3.0,0.051000000000000004,8.0,8.0,20.0
139,-3.564,-21.074,3.0,0.051000000000000004,8.0,8.0,20.0
140,-0.852,-3.831,3.0,0.051000000000000004,8.0,8.0,20.0
141,-15.477,10.068,3.0,0.051000000000000004,8.0,8.0,20.0
142,-1.802,-21.876,3.0,0.051000000000000004,8.0,8.0,20.0
143,-17.292,11.015,3.0,0.051000000000000004,8.0,8.0,20.0
144,-20.075,10.95,3.0,0.051000000000000004,8.0,8.0,20.0
145,-5.245,1.871,3.0,0.051000000000000004,8.0,8.0,20.0
146,-11.39,11.132,3.0,0.051000000000000004,8.0,8.0,20.0
147,-0.222,-4.042,3.0,0.051000000000000004,8.0,8.0,20.0
148,0.844,-7.572,3.0,0.051000000000000004,8.0,8.0,20.0
149,-15.294,9.658,3.0,0.051000000000000004,8.0,8.0,20.0
150,-11.149,5.552,3.0,0.051000000000000004,8.0,8.0,20.0
151,-1.155,-18.813,3.0,0.051000000000000004,8.0,8.0,20.0
152,-18.675,11.512,3.0,0.051000000000000004,8.0,8.0,20.0
153,-21.919,7.978,3.0,0.051000000000000004,8.0,8.0,20.0
154,-13.628,13.769,3.0,0.051000000000000004,8.0,8.0,20.0
155,-3.44,-0.212,3.0,0.051000000000000004,8.0,8.0,20.0
156,-11.262,12.545,3.0,0.051000000000000004,8.0,8.0,20.0
157,-9.027,19.141,3.0,0.051000000000000004,8.0,8.0,20.0
158,-9.527,-0.215,3.0,0.051000000000000004,8.0,8.0,20.0
159,-12.696,0.021,3.0,0.051000000000000004,8.0,8.0,20.0
160,-10.893,-1.831,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.084,-2.816,3.0,0.051000000000000004,8.0,8.0,20.0
162,-20.828,9.147,3.0,0.051000000000000004,8.0,8.0,20.0
163,-2.166,-3.712,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.658,-5.028,3.0,0.051000000000000004,8.0,8.0,20.0
165,-3.219,-0.709,3.0,0.051000000000000004,8.0,8.0,20.0
166,-8.686,11.093,3.0,0.051000000000000004,8.0,8.0,20.0
167,-3.054,-20.436,3.0,0.051000000000000004,8.0,8.0,20.0
168,3.48,5.093,3.0,0.051000000000000004,8.0,8.0,20.0
169,1.183,-7.14,3.0,0.051000000000000004,8.0,8.0,20.0
170,-0.76,-18.586,3.0,0.051000000000000004,8.0,8.0,20.0
171,-16.528,1.279,3.0,0.051000000000000004,8.0,8.0,20.0
172,-10.427,15.842,3.0,0.051000000000000004,8.0,8.0,20.0
173,-12.434,12.19,3.0,0.051000000000000004,8.0,8.0,20.0
174,-2.084,0.078,3.0,0.051000000000000004,8.0,8.0,20.0
175,-3.421,3.399,3.0,0.051000000000000004,8.0,8.0,20.0
176,-13.054,1.717,3.0,0.051000000000000004,8.0,8.0,20.0
177,-4.14,1.922,3.0,0.051000000000000004,8.0,8.0,20.0
178,-13.958,11.38,3.0,0.051000000000000004,8.0,8.0,20.0
179,-2.055,-21.921,3.0,0.051000000000000004,8.0,8.0,20.0
180,-15.175,10.815,3.0,0.051000000000000004,8.0,8.0,20.0
181,-5.364,-2.052,3.0,0.051000000000000004,8.0,8.0,20.0
182,-11.322,13.543,3.0,0.051000000000000004,8.0,8.0,20.0
183,-5.486,-2.241,3.0,0.051000000000000004,8.0,8.0,20.0
184,1.674,6.349,3.0,0.051000000000000004,8.0,8.0,20.0
185,-14.897,18.956,3.0,0.051000000000000004,8.0,8.0,20.0
186,0.594,-2.591,3.0,0.051000000000000004,8.0,8.0,20.0
187,0.352,-7.882,3.0,0.051000000000000004,8.0,8.0,20.0
188,-3.1,-3.513,3.0,0.051000000000000004,8.0,8.0,20.0
189,-10.362,14.774,3.0,0.051000000000000004,8.0,8.0,20.0
190,-13.823,9.581,3.0,0.051000000000000004,8.0,8.0,20.0
191,-8.234,15.605,3.0,0.051000000000000004,8.0,8.0,20.0
192,-11.012,5.833,3.0,0.051000000000000004,8.0,8.0,20.0
193,-14.331,14.031,3.0,0.051000000000000004,8.0,8.0,20.0
194,-1.43,-5.993,3.0,0.051000000000000004,8.0,8.0,20.0
195,-6.388,11.437,3.0,0.051000000000000004,8.0,8.0,20.0
196,-16.06,11.937,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.143,-6.235,3.0,0.051000000000000004,8.0,8.0,20.0
198,-9.202,10.387,3.0,0.051000000000000004,8.0,8.0,20.0
199,-19.458,10.994,3.0,0.051000000000000004,8.0,8.0,20.0
200,-11.918,11.774,3.0,0.051000000000000004,8.0,8.0,20.0
201,-7.646,7.453,3.0,0.051000000000000004,8.0,8.0,20.0
202,4.601,2.565,3.0,0.051000000000000004,8.0,8.0,20.0
203,-17.733,12.554,3.0,0.051000000000000004,8.0,8.0,20.0
204,1.563,0.279,3.0,0.051000000000000004,8.0,8.0,20.0
205,-19.321,14.375,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.446,-3.128,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.18,-20.8,3.0,0.051000000000000004,8.0,8.0,20.0
208,-2.307,-5.262,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.571,1.472,3.0,0.051000000000000004,8.0,8.0,20.0
210,-19.068,14.155,3.0,0.051000000000000004,8.0,8.0,20.0
211,-9.699,9.364,3.0,0.051000000000000004,8.0,8.0,20.0
212,-21.195,12.297,3.0,0.051000000000000004,8.0,8.0,20.0
213,-9.155,-3.433,3.0,0.051000000000000004,8.0,8.0,20.0
214,2.998,6.308,3.0,0.051000000000000004,8.0,8.0,20.0
215,-12.165,13.395,3.0,0.051000000000000004,8.0,8.0,20.0
216,-5.883,-0.426,3.0,0.051000000000000004,8.0,8.0,20.0
217,-6.775,9.757,3.0,0.051000000000000004,8.0,8.0,20.0
218,-13.62,14.8,3.0,0.051000000000000004,8.0,8.0,20.0
219,-11.312,17.147,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.53,-5.622,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.463,-5.101,3.0,0.051000000000000004,8.0,8.0,20.0
222,-18.988,11.021,3.0,0.051000000000000004,8.0,8.0,20.0
223,-7.27,10.641,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.396,-2.665,3.0,0.051000000000000004,8.0,8.0,20.0
225,-0.7,-2.142,3.0,0.051000000000000004,8.0,8.0,20.0
226,-10.134,0.512,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.659,10.263,3.0,0.051000000000000004,8.0,8.0,20.0
228,3.059,-0.227,3.0,0.051000000000000004,8.0,8.0,20.0
229,2.502,6.118,3.0,0.051000000000000004,8.0,8.0,20.0
230,-19.843,7.683,3.0,0.051000000000000004,8.0,8.0,20.0
231,-0.669,-6.324,3.0,0.051000000000000004,8.0,8.0,20.0
232,-0.766,-7.368,3.0,0.051000000000000004,8.0,8.0,20.0
233,-12.53,12.876,3.0,0.051000000000000004,8.0,8.0,20.0
234,5.023,2.96,3.0,0.051000000000000004,8.0,8.0,20.0
235,-16.905,11.365,3.0,0.051000000000000004,8.0,8.0,20.0
236,3.449,-1.867,3.0,0.051000000000000004,8.0,8.0,20.0
237,-7.984,6.879,3.0,0.051000000000000004,8.0,8.0,20.0
238,-6.264,14.641,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.097,-3.951,3.0,0.051000000000000004,8.0,8.0,20.0
240,-8.459,10.207,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.201,-0.677,3.0,0.051000000000000004,8.0,8.0,20.0
242,-15.947,8.884,3.0,0.051000000000000004,8.0,8.0,20.0
243,-3.095,2.672,3.0,0.051000000000000004,8.0,8.0,20.0
244,3.402,1.02,3.0,0.051000000000000004,8.0,8.0,20.0
245,-1.135,-4.952,3.0,0.051000000000000004,8.0,8.0,20.0
246,-11.446,12.208,3.0,0.051000000000000004,8.0,8.0,20.0
247,5.185,1.965,3.0,0.051000000000000004,8.0,8.0,20.0
248,0.762,-3.718,3.0,0.051000000000000004,8.0,8.0,20.0
249,-1.574,-3.376,3.0,0.051000000000000004,8.0,8.0,20.0
250,-0.981,14.194,3.0,0.051000000000000004,8.0,8.0,20.0
251,-1.202,-2.262,3.0,0.051000000000000004,8.0,8.0,20.0
252,2.602,5.402,3.0,0.051000000000000004,8.0,8.0,20.0
253,-11.123,17.765,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.93,-6.729,3.0,0.051000000000000004,8.0,8.0,20.0
255,1.125,-8.214,3.0,0.051000000000000004,8.0,8.0,20.0
256,-7.354,0.226,3.0,0.051000000000000004,8.0,8.0,20.0
257,-3.225,-22.057,3.0,0.051000000000000004,8.0,8.0,20.0
258,-6.244,9.653,3.0,0.051000000000000004,8.0,8.0,20.0
259,-15.056,8.228,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.518,-3.315,3.0,0.051000000000000004,8.0,8.0,20.0
261,-20.444,6.88,3.0,0.051000000000000004,8.0,8.0,20.0
262,-11.288,1.698,3.0,0.051000000000000004,8.0,8.0,20.0
263,-9.663,7.38,3.0,0.051000000000000004,8.0,8.0,20.0
264,2.342,1.46,3.0,0.051000000000000004,8.0,8.0,20.0
265,-0.251,-6.794,3.0,0.051000000000000004,8.0,8.0,20.0
266,-2.32,2.695,3.0,0.051000000000000004,8.0,8.0,20.0
267,-7.161,-0.508,3.0,0.051000000000000004,8.0,8.0,20.0
268,-7.602,11.962,3.0,0.051000000000000004,8.0,8.0,20.0
269,-9.366,-1.097,3.0,0.051000000000000004,8.0,8.0,20.0
270,-15.578,12.612,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.659,0.643,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.24,-4.341,3.0,0.051000000000000004,8.0,8.0,20.0
273,-21.62,9.575,3.0,0.051000000000000004,8.0,8.0,20.0
274,-2.564,-6.025,3.0,0.051000000000000004,8.0,8.0,20.0
275,-13.546,15.848,3.0,0.051000000000000004,8.0,8.0,20.0
276,-14.872,8.868,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.82,3.572,3.0,0.051000000000000004,8.0,8.0,20.0
278,3.194,-0.249,3.0,0.051000000000000004,8.0,8.0,20.0
279,-9.872,7.328,3.0,0.051000000000000004,8.0,8.0,20.0
280,-9.756,-5.177,3.0,0.051000000000000004,8.0,8.0,20.0
281,3.078,1.874,3.0,0.051000000000000004,8.0,8.0,20.0
282,-16.713,10.748,3.0,0.051000000000000004,8.0,8.0,20.0
283,3.303,-1.13,3.0,0.051000000000000004,8.0,8.0,20.0
284,1.471,5.242,3.0,0.051000000000000004,8.0,8.0,20.0
285,-2.628,0.454,3.0,0.051000000000000004,8.0,8.0,20.0
286,-4.58,-0.51,3.0,0.051000000000000004,8.0,8.0,20.0
287,-9.99,11.13,3.0,0.051000000000000004,8.0,8.0,20.0
288,-3.239,-5.264,3.0,0.051000000000000004,8.0,8.0,20.0
289,-8.387,16.091,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.697,1.178,3.0,0.051000000000000004,8.0,8.0,20.0
291,-0.872,-8.595,3.0,0.051000000000000004,8.0,8.0,20.0
292,-9.333,14.532,3.0,0.051000000000000004,8.0,8.0,20.0
293,-10.842,9.882,3.0,0.051000000000000004,8.0,8.0,20.0
294,-17.7,13.765,3.0,0.051000000000000004,8.0,8.0,20.0
295,-8.704,-4.981,3.0,0.051000000000000004,8.0,8.0,20.0
296,-5.135,-0.366,3.0,0.051000000000000004,8.0,8.0,20.0
297,3.018,-0.589,3.0,0.051000000000000004,8.0,8.0,20.0
298,-8.87,7.871,3.0,0.051000000000000004,8.0,8.0,20.0
299,-11.684,-5.371,3.0,0.051000000000000004,8.0,8.0,20.0
300,2.704,-0.372,3.0,0.051000000000000004,8.0,8.0,20.0
301,-9.689,14.011,3.0,0.051000000000000004,8.0,8.0,20.0
302,-0.591,-6.004,3.0,0.051000000000000004,8.0,8.0,20.0
303,-19.232,11.661,3.0,0.051000000000000004,8.0,8.0,20.0
304,-10.248,10.706,3.0,0.051000000000000004,8.0,8.0,20.0
305,-10.782,8.859,3.0,0.051000000000000004,8.0,8.0,20.0
306,3.699,5.038,3.0,0.051000000000000004,8.0,8.0,20.0
307,-15.903,11.833,3.0,0.051000000000000004,8.0,8.0,20.0
308,-10.268,11.595,3.0,0.051000000000000004,8.0,8.0,20.0
309,-4.115,0.596,3.0,0.051000000000000004,8.0,8.0,20.0
310,-13.278,12.218,3.0,0.051000000000000004,8.0,8.0,20.0
311,-15.959,9.164,3.0,0.051000000000000004,8.0,8.0,20.0
312,-2.621,-2.541,3.0,0.051000000000000004,8.0,8.0,20.0
313,-21.321,10.004,3.0,0.051000000000000004,8.0,8.0,20.0
314,-3.675,-5.719,3.0,0.051000000000000004,8.0,8.0,20.0
315,2.247,-1.575,3.0,0.051000000000000004,8.0,8.0,20.0
316,1.971,4.533,3.0,0.051000000000000004,8.0,8.0,20.0
317,0.029,-3.168,3.0,0.051000000000000004,8.0,8.0,20.0
318,0.182,-18.069,3.0,0.051000000000000004,8.0,8.0,20.0
319,-0.734,0.602,3.0,0.051000000000000004,8.0,8.0,20.0
320,0.633,-8.192,3.0,0.051000000000000004,8.0,8.0,20.0
321,-6.838,10.579,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.484,-8.259,3.0,0.051000000000000004,8.0,8.0,20.0
323,-10.959,10.876,3.0,0.051000000000000004,8.0,8.0,20.0
324,-13.401,15.153,3.0,0.051000000000000004,8.0,8.0,20.0
325,3.266,3.119,3.0,0.051000000000000004,8.0,8.0,20.0
326,-11.149,13.377,3.0,0.051000000000000004,8.0,8.0,20.0
327,5.255,3.091,3.0,0.051000000000000004,8.0,8.0,20.0
328,-2.572,1.714,3.0,0.051000000000000004,8.0,8.0,20.0
329,-19.364,10.245,3.0,0.051000000000000004,8.0,8.0,20.0
330,-0.477,3.3,3.0,0.051000000000000004,8.0,8.0,20.0
331,1.179,0.836,3.0,0.051000000000000004,8.0,8.0,20.0
332,-2.444,2.036,3.0,0.051000000000000004,8.0,8.0,20.0
333,-14.618,15.222,3.0,0.051000000000000004,8.0,8.0,20.0
334,-8.693,15.583,3.0,0.051000000000000004,8.0,8.0,20.0
335,2.321,2.074,3.0,0.051000000000000004,8.0,8.0,20.0
336,-3.156,-2.199,3.0,0.051000000000000004,8.0,8.0,20.0
337,-1.365,-18.83,3.0,0.051000000000000004,8.0,8.0,20.0
338,-9.225,15.152,3.0,0.051000000000000004,8.0,8.0,20.0
339,-7.791,9.86,3.0,0.051000000000000004,8.0,8.0,20.0
340,-5.914,1.446,3.0,0.051000000000000004,8.0,8.0,20.0
341,-11.195,10.864,3.0,0.051000000000000004,8.0,8.0,20.0
342,-3.339,-2.89,3.0,0.051000000000000004,8.0,8.0,20.0
343,-16.771,8.379,3.0,0.051000000000000004,8.0,8.0,20.0
344,-10.502,12.095,3.0,0.051000000000000004,8.0,8.0,20.0
345,-8.533,12.261,3.0,0.051000000000000004,8.0,8.0,20.0
346,-17.804,13.798,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.4,-4.632,3.0,0.051000000000000004,8.0,8.0,20.0
348,-1.448,-4.452,3.0,0.051000000000000004,8.0,8.0,20.0
349,-15.677,0.038,3.0,0.051000000000000004,8.0,8.0,20.0
350,2.015,-2.029,3.0,0.051000000000000004,8.0,8.0,20.0
351,-7.72,11.434,3.0,0.051000000000000004,8.0,8.0,20.0
352,-0.905,1.193,3.0,0.051000000000000004,8.0,8.0,20.0
353,-13.183,10.01,3.0,0.051000000000000004,8.0,8.0,20.0
354,-1.217,-7.285,3.0,0.051000000000000004,8.0,8.0,20.0
355,-3.253,-6.385,3.0,0.051000000000000004,8.0,8.0,20.0
356,2.227,-0.878,3.0,0.051000000000000004,8.0,8.0,20.0
357,-3.053,-1.144,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.405,1.46,3.0,0.051000000000000004,8.0,8.0,20.0
359,-16.553,6.623,3.0,0.051000000000000004,8.0,8.0,20.0
360,-0.298,-5.707,3.0,0.051000000000000004,8.0,8.0,20.0
361,-2.001,15.344,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.046,-7.064,3.0,0.051000000000000004,8.0,8.0,20.0
363,-0.064,-1.935,3.0,0.051000000000000004,8.0,8.0,20.0
364,-0.706,0.102,3.0,0.051000000000000004,8.0,8.0,20.0
365,-9.639,17.438,3.0,0.051000000000000004,8.0,8.0,20.0
366,-2.723,-21.579,3.0,0.051000000000000004,8.0,8.0,20.0
367,-15.644,11.131,3.0,0.051000000000000004,8.0,8.0,20.0
368,-12.188,10.38,3.0,0.051000000000000004,8.0,8.0,20.0
369,-15.404,-1.001,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.219,-18.07,3.0,0.051000000000000004,8.0,8.0,20.0
371,-15.316,14.565,3.0,0.051000000000000004,8.0,8.0,20.0
372,-11.464,13.15,3.0,0.051000000000000004,8.0,8.0,20.0
373,-11.709,12.71,3.0,0.051000000000000004,8.0,8.0,20.0
374,-16.12,5.863,3.0,0.051000000000000004,8.0,8.0,20.0
375,4.258,4.839,3.0,0.051000000000000004,8.0,8.0,20.0
376,-8.655,15.022,3.0,0.051000000000000004,8.0,8.0,20.0
377,-11.567,16.397,3.0,0.051000000000000004,8.0,8.0,20.0
378,-19.933,11.725,3.0,0.051000000000000004,8.0,8.0,20.0
379,-16.439,14.02,3.0,0.051000000000000004,8.0,8.0,20.0
380,-1.281,-3.802,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.976,-17.584,3.0,0.051000000000000004,8.0,8.0,20.0
382,1.094,4.32,3.0,0.051000000000000004,8.0,8.0,20.0
383,-10.216,-1.863,3.0,0.051000000000000004,8.0,8.0,20.0
384,-12.221,10.603,3.0,0.051000000000000004,8.0,8.0,20.0
385,-13.483,6.776,3.0,0.051000000000000004,8.0,8.0,20.0
386,-11.324,12.809,3.0,0.051000000000000004,8.0,8.0,20.0
