in,x,y,q,tc,tr,te,tl
40,-9.48,13.891,3.0,0.051000000000000004,8.0,8.0,20.0
41,-3.859,-1.205,3.0,0.051000000000000004,8.0,8.0,20.0
42,-18.273,10.901,3.0,0.051000000000000004,8.0,8.0,20.0
43,-12.892,10.12,3.0,0.051000000000000004,8.0,8.0,20.0
44,-14.352,11.757,3.0,0.051000000000000004,8.0,8.0,20.0
45,-2.963,2.201,3.0,0.051000000000000004,8.0,8.0,20.0
46,0.582,-3.371,3.0,0.051000000000000004,8.0,8.0,20.0
47,-16.975,5.928,3.0,0.051000000000000004,8.0,8.0,20.0
48,-3.449,-1.695,3.0,0.051000000000000004,8.0,8.0,20.0
49,-2.014,-6.198,3.0,0.051000000000000004,8.0,8.0,20.0
50,-2.129,-2.882,3.0,0.051000000000000004,8.0,8.0,20.0
51,-0.065,-3.015,3.0,0.051000000000000004,8.0,8.0,20.0
52,-3.146,-17.562,3.0,0.051000000000000004,8.0,8.0,20.0
53,-11.546,8.786,3.0,0.051000000000000004,8.0,8.0,20.0
54,-3.02,-4.995,3.0,0.051000000000000004,8.0,8.0,20.0
55,3.072,-1.068,3.0,0.051000000000000004,8.0,8.0,20.0
56,-1.67,-4.475,3.0,0.051000000000000004,8.0,8.0,20.0
57,-3.189,-6.933,3.0,0.051000000000000004,8.0,8.0,20.0
58,-11.79,12.297,3.0,0.051000000000000004,8.0,8.0,20.0
59,-7.517,0.28,3.0,0.051000000000000004,8.0,8.0,20.0
60,-19.188,12.174,3.0,0.051000000000000004,8.0,8.0,20.0
61,-1.057,-8.068,3.0,0.051000000000000004,8.0,8.0,20.0
62,-6.269,7.478,3.0,0.051000000000000004,8.0,8.0,20.0
63,-3.278,-2.363,3.0,0.051000000000000004,8.0,8.0,20.0
64,-9.609,14.398,3.0,0.051000000000000004,8.0,8.0,20.0
65,2.2,-0.87,3.0,0.051000000000000004,8.0,8.0,20.0
66,-14.004,12.966,3.0,0.051000000000000004,8.0,8.0,20.0
67,-16.619,10.38,3.0,0.051000000000000004,8.0,8.0,20.0
68,-0.802,-17.332,3.0,0.051000000000000004,8.0,8.0,20.0
69,-4.422,-3.347,3.0,0.051000000000000004,8.0,8.0,20.0
70,-10.3,18.451,3.0,0.051000000000000004,8.0,8.0,20.0
71,-9.722,-5.599,3.0,0.051000000000000004,8.0,8.0,20.0
72,-0.701,-2.271,3.0,0.051000000000000004,8.0,8.0,20.0
73,-0.35,0.996,3.0,0.051000000000000004,8.0,8.0,20.0
74,-1.737,-7.446,3.0,0.051000000000000004,8.0,8.0,20.0
75,-14.055,17.513,3.0,0.051000000000000004,8.0,8.0,20.0
76,-12.291,13.538,3.0,0.051000000000000004,8.0,8.0,20.0
77,-12.39,11.919,3.0,0.051000000000000004,8.0,8.0,20.0
78,-11.386,6.603,3.0,0.051000000000000004,8.0,8.0,20.0
79,-12.578,7.419,3.0,0.051000000000000004,8.0,8.0,20.0
80,-17.835,14.417,3.0,0.051000000000000004,8.0,8.0,20.0
81,-0.258,-3.39,3.0,0.051000000000000004,8.0,8.0,20.0
82,-1.373,1.22,3.0,0.051000000000000004,8.0,8.0,20.0
83,-16.156,9.991,3.0,0.051000000000000004,8.0,8.0,20.0
84,-18.815,10.631,3.0,0.051000000000000004,8.0,8.0,20.0
85,3.875,2.148,3.0,0.051000000000000004,8.0,8.0,20.0
86,-0.406,-1.95,3.0,0.051000000000000004,8.0,8.0,20.0
87,-11.186,9.394,3.0,0.051000000000000004,8.0,8.0,20.0
88,-5.556,-2.559,3.0,0.051000000000000004,8.0,8.0,20.0
89,-8.875,17.763,3.0,0.051000000000000004,8.0,8.0,20.0
90,-0.546,-17.999,3.0,0.051000000000000004,8.0,8.0,20.0
91,1.037,3.012,3.0,0.051000000000000004,8.0,8.0,20.0
92,-0.621,-2.788,3.0,0.051000000000000004,8.0,8.0,20.0
93,2.105,0.564,3.0,0.051000000000000004,8.0,8.0,20.0
94,-11.034,-2.71,3.0,0.051000000000000004,8.0,8.0,20.0
95,-12.608,15.033,3.0,0.051000000000000004,8.0,8.0,20.0
96,-9.085,15.641,3.0,0.051000000000000004,8.0,8.0,20.0
97,-0.04,-2.759,3.0,0.051000000000000004,8.0,8.0,20.0
98,-6.174,11.944,3.0,0.051000000000000004,8.0,8.0,20.0
99,-3.587,-3.929,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.421,-18.535,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.801,-5.418,3.0,0.051000000000000004,8.0,8.0,20.0
102,-15.886,15.341,3.0,0.051000000000000004,8.0,8.0,20.0
103,-6.53,16.745,3.0,0.051000000000000004,8.0,8.0,20.0
104,-16.961,16.629,3.0,0.051000000000000004,8.0,8.0,20.0
105,-22.579,10.131,3.0,0.051000000000000004,8.0,8.0,20.0
106,-1.951,-5.795,3.0,0.051000000000000004,8.0,8.0,20.0
107,0.818,-6.975,3.0,0.051000000000000004,8.0,8.0,20.0
108,-2.087,-20.147,3.0,0.051000000000000004,8.0,8.0,20.0
109,-9.278,15.517,3.0,0.051000000000000004,8.0,8.0,20.0
110,-11.672,-4.205,3.0,0.051000000000000004,8.0,8.0,20.0
111,-2.42,3.469,3.0,0.051000000000000004,8.0,8.0,20.0
112,-1.161,0.709,3.0,0.051000000000000004,8.0,8.0,20.0
113,-16.872,14.854,3.0,0.051000000000000004,8.0,8.0,20.0
114,-8.575,9.236,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.863,2.352,3.0,0.051000000000000004,8.0,8.0,20.0
116,-6.408,6.848,3.0,0.051000000000000004,8.0,8.0,20.0
117,-11.261,7.744,3.0,0.051000000000000004,8.0,8.0,20.0
118,-9.444,16.469,3.0,0.051000000000000004,8.0,8.0,20.0
119,-22.058,11.721,3.0,0.051000000000000004,8.0,8.0,20.0
120,-3.288,0.763,3.0,0.051000000000000004,8.0,8.0,20.0
121,-3.82,-0.376,3.0,0.051000000000000004,8.0,8.0,20.0
122,-15.646,14.28,3.0,0.051000000000000004,8.0,8.0,20.0
123,-15.57,14.07,3.0,0.051000000000000004,8.0,8.0,20.0
124,-15.462,13.378,3.0,0.051000000000000004,8.0,8.0,20.0
125,-15.77,13.558,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.501,13.082,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.797,12.979,3.0,0.051000000000000004,8.0,8.0,20.0
128,-0.961,-2.977,3.0,0.051000000000000004,8.0,8.0,20.0
129,-20.626,10.946,3.0,0.051000000000000004,8.0,8.0,20.0
130,0.067,-2.094,3.0,0.051000000000000004,8.0,8.0,20.0
131,-10.608,14.474,3.0,0.051000000000000004,8.0,8.0,20.0
132,-16.211,8.972,3.0,0.051000000000000004,8.0,8.0,20.0
133,3.302,-2.313,3.0,0.051000000000000004,8.0,8.0,20.0
134,-9.407,-4.196,3.0,0.051000000000000004,8.0,8.0,20.0
135,-10.589,11.165,3.0,0.051000000000000004,8.0,8.0,20.0
136,-22.854,9.251,3.0,0.051000000000000004,8.0,8.0,20.0
137,-9.31,9.174,3.0,0.051000000000000004,8.0,8.0,20.0
138,-3.56,-21.313,3.0,0.051000000000000004,8.0,8.0,20.0
139,-0.922,-4.076,3.0,0.051000000000000004,8.0,8.0,20.0
140,-1.822,-21.867,3.0,0.051000000000000004,8.0,8.0,20.0
141,-17.648,10.716,3.0,0.051000000000000004,8.0,8.0,20.0
142,-7.344,3.782,3.0,0.051000000000000004,8.0,8.0,20.0
143,-16.415,13.464,3.0,0.051000000000000004,8.0,8.0,20.0
144,-2.883,-4.234,3.0,0.051000000000000004,8.0,8.0,20.0
145,-14.203,11.013,3.0,0.051000000000000004,8.0,8.0,20.0
146,-14.354,10.311,3.0,0.051000000000000004,8.0,8.0,20.0
147,-6.621,11.81,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.576,-3.721,3.0,0.051000000000000004,8.0,8.0,20.0
149,-20.089,8.67,3.0,0.051000000000000004,8.0,8.0,20.0
150,-20.271,13.187,3.0,0.051000000000000004,8.0,8.0,20.0
151,-18.808,11.21,3.0,0.051000000000000004,8.0,8.0,20.0
152,-21.275,8.527,3.0,0.051000000000000004,8.0,8.0,20.0
153,-13.415,13.81,3.0,0.051000000000000004,8.0,8.0,20.0
154,-3.364,-0.086,3.0,0.051000000000000004,8.0,8.0,20.0
155,-12.329,14.041,3.0,0.051000000000000004,8.0,8.0,20.0
156,-11.393,12.575,3.0,0.051000000000000004,8.0,8.0,20.0
157,-9.258,18.137,3.0,0.051000000000000004,8.0,8.0,20.0
158,-9.472,11.271,3.0,0.051000000000000004,8.0,8.0,20.0
159,-22.517,10.796,3.0,0.051000000000000004,8.0,8.0,20.0
160,-3.436,14.212,3.0,0.051000000000000004,8.0,8.0,20.0
161,-12.18,17.086,3.0,0.051000000000000004,8.0,8.0,20.0
162,-9.168,-5.655,3.0,0.051000000000000004,8.0,8.0,20.0
163,-16.621,11.839,3.0,0.051000000000000004,8.0,8.0,20.0
164,2.654,0.709,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.742,-17.865,3.0,0.051000000000000004,8.0,8.0,20.0
166,3.653,2.461,3.0,0.051000000000000004,8.0,8.0,20.0
167,0.415,1.478,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.324,-0.693,3.0,0.051000000000000004,8.0,8.0,20.0
169,1.302,-6.969,3.0,0.051000000000000004,8.0,8.0,20.0
170,-0.746,-18.471,3.0,0.051000000000000004,8.0,8.0,20.0
171,-17.73,1.852,3.0,0.051000000000000004,8.0,8.0,20.0
172,-10.415,15.961,3.0,0.051000000000000004,8.0,8.0,20.0
173,-12.382,12.356,3.0,0.051000000000000004,8.0,8.0,20.0
174,-2.048,2.492,3.0,0.051000000000000004,8.0,8.0,20.0
175,-0.918,-3.431,3.0,0.051000000000000004,8.0,8.0,20.0
176,-3.812,-0.034,3.0,0.051000000000000004,8.0,8.0,20.0
177,-4.473,1.86,3.0,0.051000000000000004,8.0,8.0,20.0
178,-13.996,11.329,3.0,0.051000000000000004,8.0,8.0,20.0
179,-2.318,-21.977,3.0,0.051000000000000004,8.0,8.0,20.0
180,-5.207,-2.136,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.334,13.599,3.0,0.051000000000000004,8.0,8.0,20.0
182,-21.601,10.669,3.0,0.051000000000000004,8.0,8.0,20.0
183,-2.836,-17.152,3.0,0.051000000000000004,8.0,8.0,20.0
184,-12.471,12.448,3.0,0.051000000000000004,8.0,8.0,20.0
185,0.675,-2.454,3.0,0.051000000000000004,8.0,8.0,20.0
186,0.171,-7.9,3.0,0.051000000000000004,8.0,8.0,20.0
187,-3.024,-3.255,3.0,0.051000000000000004,8.0,8.0,20.0
188,-9.831,15.064,3.0,0.051000000000000004,8.0,8.0,20.0
189,-13.675,9.852,3.0,0.051000000000000004,8.0,8.0,20.0
190,-10.874,9.295,3.0,0.051000000000000004,8.0,8.0,20.0
191,0.336,-17.239,3.0,0.051000000000000004,8.0,8.0,20.0
192,-10.058,18.196,3.0,0.051000000000000004,8.0,8.0,20.0
193,-1.672,-2.833,3.0,0.051000000000000004,8.0,8.0,20.0
194,-0.568,3.646,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.28,0.277,3.0,0.051000000000000004,8.0,8.0,20.0
196,-11.259,-0.075,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.396,-21.618,3.0,0.051000000000000004,8.0,8.0,20.0
198,-9.549,9.957,3.0,0.051000000000000004,8.0,8.0,20.0
199,-19.596,10.779,3.0,0.051000000000000004,8.0,8.0,20.0
200,-6.486,9.134,3.0,0.051000000000000004,8.0,8.0,20.0
201,-7.578,7.503,3.0,0.051000000000000004,8.0,8.0,20.0
202,4.643,2.513,3.0,0.051000000000000004,8.0,8.0,20.0
203,-17.801,12.85,3.0,0.051000000000000004,8.0,8.0,20.0
204,-10.226,-1.574,3.0,0.051000000000000004,8.0,8.0,20.0
205,-15.197,14.694,3.0,0.051000000000000004,8.0,8.0,20.0
206,-6.351,-1.427,3.0,0.051000000000000004,8.0,8.0,20.0
207,-16.483,9.342,3.0,0.051000000000000004,8.0,8.0,20.0
208,-12.699,15.793,3.0,0.051000000000000004,8.0,8.0,20.0
209,-7.434,10.028,3.0,0.051000000000000004,8.0,8.0,20.0
210,-2.671,1.566,3.0,0.051000000000000004,8.0,8.0,20.0
211,3.992,3.471,3.0,0.051000000000000004,8.0,8.0,20.0
212,-4.608,15.552,3.0,0.051000000000000004,8.0,8.0,20.0
213,-8.898,-3.525,3.0,0.051000000000000004,8.0,8.0,20.0
214,3.329,4.04,3.0,0.051000000000000004,8.0,8.0,20.0
215,-7.739,12.47,3.0,0.051000000000000004,8.0,8.0,20.0
216,-2.137,-13.413,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.387,-7.624,3.0,0.051000000000000004,8.0,8.0,20.0
218,3.393,0.349,3.0,0.051000000000000004,8.0,8.0,20.0
219,-11.61,17.254,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.519,-5.728,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.541,-5.084,3.0,0.051000000000000004,8.0,8.0,20.0
222,-19.129,10.201,3.0,0.051000000000000004,8.0,8.0,20.0
223,-7.25,10.535,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.466,-2.854,3.0,0.051000000000000004,8.0,8.0,20.0
225,-0.595,-2.215,3.0,0.051000000000000004,8.0,8.0,20.0
226,-11.291,14.503,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.59,10.507,3.0,0.051000000000000004,8.0,8.0,20.0
228,2.919,-0.167,3.0,0.051000000000000004,8.0,8.0,20.0
229,2.427,6.118,3.0,0.051000000000000004,8.0,8.0,20.0
230,-9.578,13.474,3.0,0.051000000000000004,8.0,8.0,20.0
231,-19.498,7.627,3.0,0.051000000000000004,8.0,8.0,20.0
232,-16.533,13.981,3.0,0.051000000000000004,8.0,8.0,20.0
233,-4.752,-3.796,3.0,0.051000000000000004,8.0,8.0,20.0
234,-14.612,2.912,3.0,0.051000000000000004,8.0,8.0,20.0
235,-22.983,11.294,3.0,0.051000000000000004,8.0,8.0,20.0
236,-13.854,6.87,3.0,0.051000000000000004,8.0,8.0,20.0
237,3.186,-1.676,3.0,0.051000000000000004,8.0,8.0,20.0
238,-7.197,6.607,3.0,0.051000000000000004,8.0,8.0,20.0
239,-6.62,14.76,3.0,0.051000000000000004,8.0,8.0,20.0
240,0.092,-3.932,3.0,0.051000000000000004,8.0,8.0,20.0
241,-11.867,16.6,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.416,-0.702,3.0,0.051000000000000004,8.0,8.0,20.0
243,-16.103,8.962,3.0,0.051000000000000004,8.0,8.0,20.0
244,-3.076,2.608,3.0,0.051000000000000004,8.0,8.0,20.0
245,3.32,0.582,3.0,0.051000000000000004,8.0,8.0,20.0
246,-1.033,-5.061,3.0,0.051000000000000004,8.0,8.0,20.0
247,-11.604,12.206,3.0,0.051000000000000004,8.0,8.0,20.0
248,4.96,2.157,3.0,0.051000000000000004,8.0,8.0,20.0
249,0.651,-4.058,3.0,0.051000000000000004,8.0,8.0,20.0
250,-1.779,-3.487,3.0,0.051000000000000004,8.0,8.0,20.0
251,-1.015,13.428,3.0,0.051000000000000004,8.0,8.0,20.0
252,-7.354,-5.987,3.0,0.051000000000000004,8.0,8.0,20.0
253,-1.206,-2.169,3.0,0.051000000000000004,8.0,8.0,20.0
254,2.383,5.401,3.0,0.051000000000000004,8.0,8.0,20.0
255,-11.388,17.651,3.0,0.051000000000000004,8.0,8.0,20.0
256,-2.098,-6.944,3.0,0.051000000000000004,8.0,8.0,20.0
257,0.844,-8.143,3.0,0.051000000000000004,8.0,8.0,20.0
258,-7.302,0.231,3.0,0.051000000000000004,8.0,8.0,20.0
259,-2.98,-21.455,3.0,0.051000000000000004,8.0,8.0,20.0
260,-9.947,-2.664,3.0,0.051000000000000004,8.0,8.0,20.0
261,-19.908,11.604,3.0,0.051000000000000004,8.0,8.0,20.0
262,-0.787,-5.066,3.0,0.051000000000000004,8.0,8.0,20.0
263,-8.997,9.034,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.306,-1.917,3.0,0.051000000000000004,8.0,8.0,20.0
265,-3.055,-1.947,3.0,0.051000000000000004,8.0,8.0,20.0
266,2.238,1.386,3.0,0.051000000000000004,8.0,8.0,20.0
267,-0.369,-6.652,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.589,1.93,3.0,0.051000000000000004,8.0,8.0,20.0
269,-12.734,12.845,3.0,0.051000000000000004,8.0,8.0,20.0
270,-11.387,12.757,3.0,0.051000000000000004,8.0,8.0,20.0
271,-9.408,-1.015,3.0,0.051000000000000004,8.0,8.0,20.0
272,-8.151,6.385,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.383,-8.634,3.0,0.051000000000000004,8.0,8.0,20.0
274,-15.118,10.021,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.782,-10.583,3.0,0.051000000000000004,8.0,8.0,20.0
276,1.222,-7.796,3.0,0.051000000000000004,8.0,8.0,20.0
277,-7.076,11.226,3.0,0.051000000000000004,8.0,8.0,20.0
278,3.437,-0.474,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.53,14.133,3.0,0.051000000000000004,8.0,8.0,20.0
280,-2.563,-3.948,3.0,0.051000000000000004,8.0,8.0,20.0
281,-12.884,5.051,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.133,-3.408,3.0,0.051000000000000004,8.0,8.0,20.0
283,-16.88,10.957,3.0,0.051000000000000004,8.0,8.0,20.0
284,3.153,-1.129,3.0,0.051000000000000004,8.0,8.0,20.0
285,1.366,5.078,3.0,0.051000000000000004,8.0,8.0,20.0
286,0.389,-1.95,3.0,0.051000000000000004,8.0,8.0,20.0
287,-0.539,0.577,3.0,0.051000000000000004,8.0,8.0,20.0
288,-7.515,8.266,3.0,0.051000000000000004,8.0,8.0,20.0
289,-1.905,1.384,3.0,0.051000000000000004,8.0,8.0,20.0
290,-10.271,14.9,3.0,0.051000000000000004,8.0,8.0,20.0
291,-9.068,14.411,3.0,0.051000000000000004,8.0,8.0,20.0
292,3.754,6.391,3.0,0.051000000000000004,8.0,8.0,20.0
293,-1.797,0.437,3.0,0.051000000000000004,8.0,8.0,20.0
294,-11.035,9.726,3.0,0.051000000000000004,8.0,8.0,20.0
295,-8.044,9.265,3.0,0.051000000000000004,8.0,8.0,20.0
296,-17.576,13.921,3.0,0.051000000000000004,8.0,8.0,20.0
297,-9.153,7.524,3.0,0.051000000000000004,8.0,8.0,20.0
298,0.963,5.198,3.0,0.051000000000000004,8.0,8.0,20.0
299,-0.983,-17.857,3.0,0.051000000000000004,8.0,8.0,20.0
300,-20.328,10.022,3.0,0.051000000000000004,8.0,8.0,20.0
301,-12.025,-5.279,3.0,0.051000000000000004,8.0,8.0,20.0
302,2.772,-0.435,3.0,0.051000000000000004,8.0,8.0,20.0
303,-0.73,1.276,3.0,0.051000000000000004,8.0,8.0,20.0
304,-11.034,-3.99,3.0,0.051000000000000004,8.0,8.0,20.0
305,-11.277,9.866,3.0,0.051000000000000004,8.0,8.0,20.0
306,-0.497,-5.819,3.0,0.051000000000000004,8.0,8.0,20.0
307,-19.177,11.305,3.0,0.051000000000000004,8.0,8.0,20.0
308,-10.506,11.074,3.0,0.051000000000000004,8.0,8.0,20.0
309,-3.124,2.997,3.0,0.051000000000000004,8.0,8.0,20.0
310,-8.839,14.816,3.0,0.051000000000000004,8.0,8.0,20.0
311,-15.707,11.901,3.0,0.051000000000000004,8.0,8.0,20.0
312,-10.312,11.492,3.0,0.051000000000000004,8.0,8.0,20.0
313,-18.436,11.483,3.0,0.051000000000000004,8.0,8.0,20.0
314,-12.052,19.474,3.0,0.051000000000000004,8.0,8.0,20.0
315,-2.617,-1.444,3.0,0.051000000000000004,8.0,8.0,20.0
316,-10.413,13.588,3.0,0.051000000000000004,8.0,8.0,20.0
317,-0.235,-8.028,3.0,0.051000000000000004,8.0,8.0,20.0
318,-7.872,-0.537,3.0,0.051000000000000004,8.0,8.0,20.0
319,-2.697,-3.389,3.0,0.051000000000000004,8.0,8.0,20.0
320,-3.531,2.337,3.0,0.051000000000000004,8.0,8.0,20.0
321,-8.026,-4.975,3.0,0.051000000000000004,8.0,8.0,20.0
322,-9.265,-3.506,3.0,0.051000000000000004,8.0,8.0,20.0
323,-21.15,11.062,3.0,0.051000000000000004,8.0,8.0,20.0
324,0.762,-7.822,3.0,0.051000000000000004,8.0,8.0,20.0
325,-7.118,10.528,3.0,0.051000000000000004,8.0,8.0,20.0
326,-1.229,-8.175,3.0,0.051000000000000004,8.0,8.0,20.0
327,-13.406,15.164,3.0,0.051000000000000004,8.0,8.0,20.0
328,-18.593,17.135,3.0,0.051000000000000004,8.0,8.0,20.0
329,-11.178,13.274,3.0,0.051000000000000004,8.0,8.0,20.0
330,-10.158,-3.07,3.0,0.051000000000000004,8.0,8.0,20.0
331,-16.756,0.276,3.0,0.051000000000000004,8.0,8.0,20.0
332,-7.185,8.593,3.0,0.051000000000000004,8.0,8.0,20.0
333,-10.275,-1.223,3.0,0.051000000000000004,8.0,8.0,20.0
334,-12.266,-4.446,3.0,0.051000000000000004,8.0,8.0,20.0
335,-11.364,1.14,3.0,0.051000000000000004,8.0,8.0,20.0
336,-10.017,15.892,3.0,0.051000000000000004,8.0,8.0,20.0
337,-2.745,-0.211,3.0,0.051000000000000004,8.0,8.0,20.0
338,-8.497,16.002,3.0,0.051000000000000004,8.0,8.0,20.0
339,2.552,1.869,3.0,0.051000000000000004,8.0,8.0,20.0
340,-3.138,-2.447,3.0,0.051000000000000004,8.0,8.0,20.0
341,-1.506,-18.92,3.0,0.051000000000000004,8.0,8.0,20.0
342,-8.882,15.357,3.0,0.051000000000000004,8.0,8.0,20.0
343,-2.015,-7.21,3.0,0.051000000000000004,8.0,8.0,20.0
344,-0.526,5.301,3.0,0.051000000000000004,8.0,8.0,20.0
345,-4.847,-4.586,3.0,0.051000000000000004,8.0,8.0,20.0
346,0.147,-7.698,3.0,0.051000000000000004,8.0,8.0,20.0
347,4.779,1.13,3.0,0.051000000000000004,8.0,8.0,20.0
348,-5.164,13.149,3.0,0.051000000000000004,8.0,8.0,20.0
349,-8.351,11.622,3.0,0.051000000000000004,8.0,8.0,20.0
350,-1.536,-4.898,3.0,0.051000000000000004,8.0,8.0,20.0
351,-15.943,16.835,3.0,0.051000000000000004,8.0,8.0,20.0
352,-9.923,4.856,3.0,0.051000000000000004,8.0,8.0,20.0
353,-2.904,-14.888,3.0,0.051000000000000004,8.0,8.0,20.0
354,-19.358,6.65,3.0,0.051000000000000004,8.0,8.0,20.0
355,-9.798,10.202,3.0,0.051000000000000004,8.0,8.0,20.0
356,-13.529,9.887,3.0,0.051000000000000004,8.0,8.0,20.0
357,-3.251,-6.593,3.0,0.051000000000000004,8.0,8.0,20.0
358,2.521,-1.259,3.0,0.051000000000000004,8.0,8.0,20.0
359,-2.716,-22.43,3.0,0.051000000000000004,8.0,8.0,20.0
360,-2.548,-1.176,3.0,0.051000000000000004,8.0,8.0,20.0
361,-10.533,9.805,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.33,1.525,3.0,0.051000000000000004,8.0,8.0,20.0
363,-17.014,6.903,3.0,0.051000000000000004,8.0,8.0,20.0
364,-0.667,-5.628,3.0,0.051000000000000004,8.0,8.0,20.0
365,-18.701,8.041,3.0,0.051000000000000004,8.0,8.0,20.0
366,-3.425,-0.029,3.0,0.051000000000000004,8.0,8.0,20.0
367,-0.681,-6.68,3.0,0.051000000000000004,8.0,8.0,20.0
368,-0.17,-1.919,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.786,0.066,3.0,0.051000000000000004,8.0,8.0,20.0
370,-9.626,17.4,3.0,0.051000000000000004,8.0,8.0,20.0
371,-2.042,-21.806,3.0,0.051000000000000004,8.0,8.0,20.0
372,-15.292,11.391,3.0,0.051000000000000004,8.0,8.0,20.0
373,-15.846,10.56,3.0,0.051000000000000004,8.0,8.0,20.0
374,-2.41,0.462,3.0,0.051000000000000004,8.0,8.0,20.0
375,-0.723,-4.404,3.0,0.051000000000000004,8.0,8.0,20.0
376,-4.432,-4.688,3.0,0.051000000000000004,8.0,8.0,20.0
377,-16.03,17.274,3.0,0.051000000000000004,8.0,8.0,20.0
378,-10.899,1.815,3.0,0.051000000000000004,8.0,8.0,20.0
379,-3.607,-2.696,3.0,0.051000000000000004,8.0,8.0,20.0
380,-22.132,9.955,3.0,0.051000000000000004,8.0,8.0,20.0
381,5.145,2.751,3.0,0.051000000000000004,8.0,8.0,20.0
382,-21.066,8.539,3.0,0.051000000000000004,8.0,8.0,20.0
383,-21.627,15.132,3.0,0.051000000000000004,8.0,8.0,20.0
384,1.142,-8.204,3.0,0.051000000000000004,8.0,8.0,20.0
385,-20.758,10.105,3.0,0.051000000000000004,8.0,8.0,20.0
386,-1.983,0.065,3.0,0.051000000000000004,8.0,8.0,20.0
