in,x,y,q,tc,tr,te,tl
12,-15.322,12.645,3.0,0.051000000000000004,8.001446861280046,8.001446861280046,20.0
13,-1.454,-2.958,3.0,0.051000000000000004,8.015235822053658,8.015235822053658,20.0
14,-18.98,10.875,3.0,0.051000000000000004,8.029298136854361,8.029298136854361,20.0
15,3.344,1.461,3.0,0.051000000000000004,8.034537460392194,8.034537460392194,20.0
16,-5.712,-0.268,3.0,0.051000000000000004,8.043567399810675,8.043567399810675,20.0
17,-3.951,0.127,3.0,0.051000000000000004,8.068287976149943,8.068287976149943,20.0
18,-17.19,9.82,3.0,0.051000000000000004,8.072510964016328,8.072510964016328,20.0
19,-10.239,9.674,3.0,0.051000000000000004,8.072715023643996,8.072715023643996,20.0
20,-0.886,0.862,3.0,0.051000000000000004,8.083204245356562,8.083204245356562,20.0
21,-16.678,13.747,3.0,0.051000000000000004,8.106491480803438,8.106491480803438,20.0
22,2.202,-1.202,3.0,0.051000000000000004,8.125409695633275,8.125409695633275,20.0
23,-1.524,-0.055,3.0,0.051000000000000004,8.128786728977808,8.128786728977808,20.0
24,0.186,-2.523,3.0,0.051000000000000004,8.144830325458686,8.144830325458686,20.0
25,-8.538,6.81,3.0,0.051000000000000004,8.15208116856875,8.15208116856875,20.0
26,-18.226,13.116,3.0,0.051000000000000004,8.154728085494604,8.154728085494604,20.0
27,-8.25,0.574,3.0,0.051000000000000004,8.171906130918371,8.171906130918371,20.0
28,-3.89,-4.269,3.0,0.051000000000000004,8.187419438705417,8.187419438705417,20.0
29,-17.638,13.487,3.0,0.051000000000000004,8.19319977666651,8.19319977666651,20.0
30,-8.971,-5.917,3.0,0.051000000000000004,8.197298172561965,8.197298172561965,20.0
31,-9.913,14.347,3.0,0.051000000000000004,8.197383329816448,8.197383329816448,20.0
32,-2.177,0.081,3.0,0.051000000000000004,8.211209267033556,8.211209267033556,20.0
33,-10.631,8.955,3.0,0.051000000000000004,8.212327072892386,8.212327072892386,20.0
34,-9.876,13.389,3.0,0.051000000000000004,8.226251482822628,8.226251482822628,20.0
35,-0.674,-2.763,3.0,0.051000000000000004,8.230498170201036,8.230498170201036,20.0
36,-14.826,8.539,3.0,0.051000000000000004,8.231202401677644,8.231202401677644,20.0
37,-0.973,-4.585,3.0,0.051000000000000004,8.249689067443171,8.249689067443171,20.0
