in,x,y,q,tc,tr,te,tl
254,-11.411,10.888,3.0,0.051000000000000004,8.0,8.0,20.0
255,3.037,-0.966,3.0,0.051000000000000004,8.0,8.0,20.0
256,-7.865,12.746,3.0,0.051000000000000004,8.0,8.0,20.0
257,-10.419,12.134,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.843,-6.246,3.0,0.051000000000000004,8.0,8.0,20.0
259,-11.154,15.555,3.0,0.051000000000000004,8.0,8.0,20.0
260,4.114,1.204,3.0,0.051000000000000004,8.0,8.0,20.0
261,2.663,-0.281,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.842,1.067,3.0,0.051000000000000004,8.0,8.0,20.0
263,-21.146,13.947,3.0,0.051000000000000004,8.0,8.0,20.0
264,1.292,-7.917,3.0,0.051000000000000004,8.0,8.0,20.0
265,-10.974,9.61,3.0,0.051000000000000004,8.0,8.0,20.0
266,-0.971,-2.376,3.0,0.051000000000000004,8.0,8.0,20.0
267,-8.1,10.078,3.0,0.051000000000000004,8.0,8.0,20.0
268,-8.506,10.114,3.0,0.051000000000000004,8.0,8.0,20.0
269,-16.839,12.187,3.0,0.051000000000000004,8.0,8.0,20.0
270,-9.571,9.655,3.0,0.051000000000000004,8.0,8.0,20.0
271,-6.256,9.596,3.0,0.051000000000000004,8.0,8.0,20.0
272,-1.579,-7.54,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.961,-12.085,3.0,0.051000000000000004,8.0,8.0,20.0
274,2.967,0.377,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.107,0.426,3.0,0.051000000000000004,8.0,8.0,20.0
276,-7.043,0.158,3.0,0.051000000000000004,8.0,8.0,20.0
277,-5.785,5.358,3.0,0.051000000000000004,8.0,8.0,20.0
278,-9.934,14.981,3.0,0.051000000000000004,8.0,8.0,20.0
279,-14.863,12.675,3.0,0.051000000000000004,8.0,8.0,20.0
280,-18.467,10.767,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.212,0.833,3.0,0.051000000000000004,8.0,8.0,20.0
282,0.432,-17.399,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.633,1.914,3.0,0.051000000000000004,8.0,8.0,20.0
284,-0.632,-5.295,3.0,0.051000000000000004,8.0,8.0,20.0
285,-1.056,-5.951,3.0,0.051000000000000004,8.0,8.0,20.0
286,-10.211,-1.214,3.0,0.051000000000000004,8.0,8.0,20.0
287,1.272,1.532,3.0,0.051000000000000004,8.0,8.0,20.0
288,1.548,4.074,3.0,0.051000000000000004,8.0,8.0,20.0
289,-3.393,-5.258,3.0,0.051000000000000004,8.0,8.0,20.0
290,-10.488,-2.849,3.0,0.051000000000000004,8.0,8.0,20.0
291,-3.251,3.218,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.897,-0.878,3.0,0.051000000000000004,8.0,8.0,20.0
293,-1.536,-2.678,3.0,0.051000000000000004,8.0,8.0,20.0
294,-6.992,11.454,3.0,0.051000000000000004,8.0,8.0,20.0
295,-10.284,-0.072,3.0,0.051000000000000004,8.0,8.0,20.0
296,-7.094,11.878,3.0,0.051000000000000004,8.0,8.0,20.0
297,-11.287,12.505,3.0,0.051000000000000004,8.0,8.0,20.0
298,-0.518,-2.711,3.0,0.051000000000000004,8.0,8.0,20.0
299,-6.001,-3.288,3.0,0.051000000000000004,8.0,8.0,20.0
300,0.449,1.302,3.0,0.051000000000000004,8.0,8.0,20.0
301,-20.122,10.853,3.0,0.051000000000000004,8.0,8.0,20.0
302,0.876,-7.346,3.0,0.051000000000000004,8.0,8.0,20.0
303,-11.053,7.381,3.0,0.051000000000000004,8.0,8.0,20.0
304,-9.841,19.021,3.0,0.051000000000000004,8.0,8.0,20.0
305,-14.387,15.657,3.0,0.051000000000000004,8.0,8.0,20.0
306,2.213,4.574,3.0,0.051000000000000004,8.0,8.0,20.0
307,0.171,-2.499,3.0,0.051000000000000004,8.0,8.0,20.0
308,-10.881,13.923,3.0,0.051000000000000004,8.0,8.0,20.0
309,-2.274,1.968,3.0,0.051000000000000004,8.0,8.0,20.0
310,-15.513,-0.35,3.0,0.051000000000000004,8.0,8.0,20.0
311,-2.964,-4.263,3.0,0.051000000000000004,8.0,8.0,20.0
312,-12.189,14.365,3.0,0.051000000000000004,8.0,8.0,20.0
313,-2.439,0.639,3.0,0.051000000000000004,8.0,8.0,20.0
314,-11.262,7.846,3.0,0.051000000000000004,8.0,8.0,20.0
315,0.79,-2.893,3.0,0.051000000000000004,8.0,8.0,20.0
316,-2.827,-5.462,3.0,0.051000000000000004,8.0,8.0,20.0
317,-10.53,11.698,3.0,0.051000000000000004,8.0,8.0,20.0
318,-9.241,13.973,3.0,0.051000000000000004,8.0,8.0,20.0
319,-16.281,14.91,3.0,0.051000000000000004,8.0,8.0,20.0
320,-15.206,9.614,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.059,-2.937,3.0,0.051000000000000004,8.0,8.0,20.0
322,-7.299,11.38,3.0,0.051000000000000004,8.0,8.0,20.0
323,-17.468,10.979,3.0,0.051000000000000004,8.0,8.0,20.0
324,-10.891,1.612,3.0,0.051000000000000004,8.0,8.0,20.0
325,-0.936,-3.284,3.0,0.051000000000000004,8.0,8.0,20.0
326,-20.09,10.372,3.0,0.051000000000000004,8.0,8.0,20.0
327,-12.684,5.184,3.0,0.051000000000000004,8.0,8.0,20.0
328,-6.33,9.495,3.0,0.051000000000000004,8.0,8.0,20.0
329,1.053,-6.972,3.0,0.051000000000000004,8.0,8.0,20.0
330,2.97,4.284,3.0,0.051000000000000004,8.0,8.0,20.0
331,-7.569,6.298,3.0,0.051000000000000004,8.0,8.0,20.0
332,-3.219,-4.89,3.0,0.051000000000000004,8.0,8.0,20.0
333,2.47,-0.728,3.0,0.051000000000000004,8.0,8.0,20.0
334,-14.106,13.197,3.0,0.051000000000000004,8.0,8.0,20.0
335,-3.173,-20.219,3.0,0.051000000000000004,8.0,8.0,20.0
336,-3.394,-2.203,3.0,0.051000000000000004,8.0,8.0,20.0
337,-9.81,12.302,3.0,0.051000000000000004,8.0,8.0,20.0
338,-3.322,-7.351,3.0,0.051000000000000004,8.0,8.0,20.0
339,-9.112,8.396,3.0,0.051000000000000004,8.0,8.0,20.0
340,-7.394,9.363,3.0,0.051000000000000004,8.0,8.0,20.0
341,-8.721,-0.471,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.66,1.019,3.0,0.051000000000000004,8.0,8.0,20.0
343,-10.081,0.792,3.0,0.051000000000000004,8.0,8.0,20.0
344,-0.705,-5.567,3.0,0.051000000000000004,8.0,8.0,20.0
345,-4.002,-0.354,3.0,0.051000000000000004,8.0,8.0,20.0
346,-9.096,15.512,3.0,0.051000000000000004,8.0,8.0,20.0
347,-21.116,8.452,3.0,0.051000000000000004,8.0,8.0,20.0
348,-0.332,-2.117,3.0,0.051000000000000004,8.0,8.0,20.0
349,-11.284,13.823,3.0,0.051000000000000004,8.0,8.0,20.0
350,-10.924,17.377,3.0,0.051000000000000004,8.0,8.0,20.0
351,-2.848,2.262,3.0,0.051000000000000004,8.0,8.0,20.0
352,-23.247,8.993,3.0,0.051000000000000004,8.0,8.0,20.0
353,-0.667,-4.251,3.0,0.051000000000000004,8.0,8.0,20.0
354,-16.048,9.052,3.0,0.051000000000000004,8.0,8.0,20.0
355,-18.264,16.225,3.0,0.051000000000000004,8.0,8.0,20.0
356,-15.886,18.051,3.0,0.051000000000000004,8.0,8.0,20.0
357,-10.602,13.208,3.0,0.051000000000000004,8.0,8.0,20.0
358,-18.661,14.113,3.0,0.051000000000000004,8.0,8.0,20.0
359,-11.475,19.389,3.0,0.051000000000000004,8.0,8.0,20.0
360,-10.515,10.458,3.0,0.051000000000000004,8.0,8.0,20.0
361,-17.445,11.263,3.0,0.051000000000000004,8.0,8.0,20.0
362,0.38,-2.2,3.0,0.051000000000000004,8.0,8.0,20.0
363,-0.548,0.855,3.0,0.051000000000000004,8.0,8.0,20.0
364,-18.936,9.889,3.0,0.051000000000000004,8.0,8.0,20.0
365,-3.319,-0.327,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.523,-0.067,3.0,0.051000000000000004,8.0,8.0,20.0
367,-4.473,1.583,3.0,0.051000000000000004,8.0,8.0,20.0
368,-15.814,13.193,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.677,-4.531,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.353,-8.056,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.679,-2.754,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.006,-5.152,3.0,0.051000000000000004,8.0,8.0,20.0
373,-15.264,12.476,3.0,0.051000000000000004,8.0,8.0,20.0
374,-8.439,18.268,3.0,0.051000000000000004,8.0,8.0,20.0
375,-19.843,11.726,3.0,0.051000000000000004,8.0,8.0,20.0
376,-19.239,12.673,3.0,0.051000000000000004,8.0,8.0,20.0
377,-13.906,4.61,3.0,0.051000000000000004,8.0,8.0,20.0
378,-20.059,11.157,3.0,0.051000000000000004,8.0,8.0,20.0
379,-9.189,15.011,3.0,0.051000000000000004,8.0,8.0,20.0
380,-3.022,3.533,3.0,0.051000000000000004,8.0,8.0,20.0
381,-11.458,13.078,3.0,0.051000000000000004,8.0,8.0,20.0
382,-2.5,0.51,3.0,0.051000000000000004,8.0,8.0,20.0
383,-22.509,8.187,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.305,1.328,3.0,0.051000000000000004,8.0,8.0,20.0
385,-1.808,-1.57,3.0,0.051000000000000004,8.0,8.0,20.0
386,-1.582,-3.648,3.0,0.051000000000000004,8.0,8.0,20.0
