in,x,y,q,tc,tr,te,tl
372,-21.694,7.368,3.0,0.051000000000000004,8.005172388544686,8.005172388544686,20.0
373,-19.475,10.645,3.0,0.051000000000000004,8.026860133274432,8.026860133274432,20.0
374,-10.808,17.11,3.0,0.051000000000000004,8.033010636427514,8.033010636427514,20.0
375,-0.848,-7.441,3.0,0.051000000000000004,8.037814733675177,8.037814733675177,20.0
376,-15.322,14.989,3.0,0.051000000000000004,8.042479183025401,8.042479183025401,20.0
377,-9.127,-5.899,3.0,0.051000000000000004,8.067988299597463,8.067988299597463,20.0
378,-10.117,14.937,3.0,0.051000000000000004,8.072787947997993,8.072787947997993,20.0
379,-0.431,2.857,3.0,0.051000000000000004,8.082872015313695,8.082872015313695,20.0
380,-9.809,-3.95,3.0,0.051000000000000004,8.085643273115242,8.085643273115242,20.0
381,3.276,4.966,3.0,0.051000000000000004,8.093602543707224,8.093602543707224,20.0
382,-10.781,19.226,3.0,0.051000000000000004,8.094281654425004,8.094281654425004,20.0
383,-18.922,14.115,3.0,0.051000000000000004,8.104055147474304,8.104055147474304,20.0
384,-8.763,-4.691,3.0,0.051000000000000004,8.104524099649755,8.104524099649755,20.0
385,1.074,-7.926,3.0,0.051000000000000004,8.105202082374442,8.105202082374442,20.0
386,-16.856,0.458,3.0,0.051000000000000004,8.108207596208368,8.108207596208368,20.0
387,-7.862,6.739,3.0,0.051000000000000004,8.10962269433691,8.10962269433691,20.0
388,-18.021,11.702,3.0,0.051000000000000004,8.112581064089513,8.112581064089513,20.0
389,-9.767,13.329,3.0,0.051000000000000004,8.11516054088552,8.11516054088552,20.0
390,-12.363,12.879,3.0,0.051000000000000004,8.145004903315224,8.145004903315224,20.0
391,3.08,0.48,3.0,0.051000000000000004,8.147541550251828,8.147541550251828,20.0
392,-6.249,-0.782,3.0,0.051000000000000004,8.168123135584425,8.168123135584425,20.0
393,-10.006,14.566,3.0,0.051000000000000004,8.172221044224294,8.172221044224294,20.0
394,-3.326,-2.926,3.0,0.051000000000000004,8.189990999349654,8.189990999349654,20.0
395,-0.584,-1.825,3.0,0.051000000000000004,8.198341161255389,8.198341161255389,20.0
396,-10.228,17.742,3.0,0.051000000000000004,8.20410996500953,8.20410996500953,20.0
397,-17.409,11.547,3.0,0.051000000000000004,8.20787408482822,8.20787408482822,20.0
398,2.89,-1.774,3.0,0.051000000000000004,8.21265763567895,8.21265763567895,20.0
399,-1.728,-2.669,3.0,0.051000000000000004,8.21537197836252,8.21537197836252,20.0
400,-9.667,-0.453,3.0,0.051000000000000004,8.228273654205465,8.228273654205465,20.0
401,-12.597,17.413,3.0,0.051000000000000004,8.229201582070985,8.229201582070985,20.0
402,-6.179,13.773,3.0,0.051000000000000004,8.230765738422802,8.230765738422802,20.0
