in,x,y,q,tc,tr,te,tl
613,-15.636,11.83,3.0,0.051000000000000004,8.351973579457805,8.351973579457805,20.0
614,2.499,-1.448,3.0,0.051000000000000004,8.376294596046097,8.376294596046097,20.0
615,-0.23,-1.909,3.0,0.051000000000000004,8.602429903403097,8.602429903403097,20.0
616,-0.791,0.209,3.0,0.051000000000000004,8.615815929383386,8.615815929383386,20.0
617,-18.29,7.766,3.0,0.051000000000000004,8.74235361952968,8.74235361952968,20.0
618,-3.551,0.039,3.0,0.051000000000000004,9.05188723894243,9.05188723894243,20.0
619,-2.292,-21.754,3.0,0.051000000000000004,9.359829805747328,9.359829805747328,20.0
620,-9.958,17.688,3.0,0.051000000000000004,9.496073773654263,9.496073773654263,20.0
621,-1.382,-4.553,3.0,0.051000000000000004,9.99280692957348,9.99280692957348,20.0
622,-0.797,-7.321,3.0,0.051000000000000004,10.565779834324784,10.565779834324784,20.0
623,-6.325,10.937,3.0,0.051000000000000004,10.609891330735678,10.609891330735678,20.0
624,-16.877,6.647,3.0,0.051000000000000004,10.82841679613844,10.82841679613844,20.0
625,-1.274,-7.271,3.0,0.051000000000000004,10.914307315968951,10.914307315968951,20.0
626,-0.783,-5.602,3.0,0.051000000000000004,10.92548545808393,10.92548545808393,20.0
