in,x,y,q,tc,tr,te,tl
38,-9.413,13.782,3.0,0.051000000000000004,8.0,8.0,20.0
39,-4.241,-1.228,3.0,0.051000000000000004,8.0,8.0,20.0
40,-17.881,10.92,3.0,0.051000000000000004,8.0,8.0,20.0
41,-14.411,11.08,3.0,0.051000000000000004,8.0,8.0,20.0
42,-3.177,2.116,3.0,0.051000000000000004,8.0,8.0,20.0
43,0.344,-3.402,3.0,0.051000000000000004,8.0,8.0,20.0
44,-17.447,7.282,3.0,0.051000000000000004,8.0,8.0,20.0
45,-3.444,1.238,3.0,0.051000000000000004,8.0,8.0,20.0
46,-1.719,0.889,3.0,0.051000000000000004,8.0,8.0,20.0
47,-3.345,-1.731,3.0,0.051000000000000004,8.0,8.0,20.0
48,-2.146,-2.859,3.0,0.051000000000000004,8.0,8.0,20.0
49,0.072,-2.905,3.0,0.051000000000000004,8.0,8.0,20.0
50,-3.064,-17.739,3.0,0.051000000000000004,8.0,8.0,20.0
51,-11.208,8.949,3.0,0.051000000000000004,8.0,8.0,20.0
52,-3.056,-5.066,3.0,0.051000000000000004,8.0,8.0,20.0
53,3.009,-1.056,3.0,0.051000000000000004,8.0,8.0,20.0
54,-1.915,-4.319,3.0,0.051000000000000004,8.0,8.0,20.0
55,-16.556,12.464,3.0,0.051000000000000004,8.0,8.0,20.0
56,-13.683,1.765,3.0,0.051000000000000004,8.0,8.0,20.0
57,-9.755,14.015,3.0,0.051000000000000004,8.0,8.0,20.0
58,-3.163,-6.893,3.0,0.051000000000000004,8.0,8.0,20.0
59,-11.974,12.223,3.0,0.051000000000000004,8.0,8.0,20.0
60,-7.56,0.515,3.0,0.051000000000000004,8.0,8.0,20.0
61,-19.609,12.425,3.0,0.051000000000000004,8.0,8.0,20.0
62,-0.992,-7.901,3.0,0.051000000000000004,8.0,8.0,20.0
63,-3.598,-2.356,3.0,0.051000000000000004,8.0,8.0,20.0
64,-9.551,14.472,3.0,0.051000000000000004,8.0,8.0,20.0
65,-7.037,7.37,3.0,0.051000000000000004,8.0,8.0,20.0
66,2.32,-0.563,3.0,0.051000000000000004,8.0,8.0,20.0
67,-14.204,13.332,3.0,0.051000000000000004,8.0,8.0,20.0
68,-15.384,15.766,3.0,0.051000000000000004,8.0,8.0,20.0
69,-17.03,10.556,3.0,0.051000000000000004,8.0,8.0,20.0
70,-14.677,11.783,3.0,0.051000000000000004,8.0,8.0,20.0
71,-0.642,-17.401,3.0,0.051000000000000004,8.0,8.0,20.0
72,-4.321,-3.596,3.0,0.051000000000000004,8.0,8.0,20.0
73,-10.139,18.948,3.0,0.051000000000000004,8.0,8.0,20.0
74,-9.316,-5.448,3.0,0.051000000000000004,8.0,8.0,20.0
75,-0.919,-2.212,3.0,0.051000000000000004,8.0,8.0,20.0
76,-0.06,1.067,3.0,0.051000000000000004,8.0,8.0,20.0
77,-1.895,-7.499,3.0,0.051000000000000004,8.0,8.0,20.0
78,-13.539,16.628,3.0,0.051000000000000004,8.0,8.0,20.0
79,-12.411,13.345,3.0,0.051000000000000004,8.0,8.0,20.0
80,-12.377,11.791,3.0,0.051000000000000004,8.0,8.0,20.0
81,-11.506,6.576,3.0,0.051000000000000004,8.0,8.0,20.0
82,-12.469,7.771,3.0,0.051000000000000004,8.0,8.0,20.0
83,-18.019,14.21,3.0,0.051000000000000004,8.0,8.0,20.0
84,-0.254,-3.55,3.0,0.051000000000000004,8.0,8.0,20.0
85,-1.211,1.151,3.0,0.051000000000000004,8.0,8.0,20.0
86,-16.404,10.231,3.0,0.051000000000000004,8.0,8.0,20.0
87,-18.687,10.596,3.0,0.051000000000000004,8.0,8.0,20.0
88,3.854,2.366,3.0,0.051000000000000004,8.0,8.0,20.0
89,-0.447,-2.039,3.0,0.051000000000000004,8.0,8.0,20.0
90,-0.539,-1.897,3.0,0.051000000000000004,8.0,8.0,20.0
91,-11.412,9.383,3.0,0.051000000000000004,8.0,8.0,20.0
92,-5.146,-2.947,3.0,0.051000000000000004,8.0,8.0,20.0
93,-8.805,17.516,3.0,0.051000000000000004,8.0,8.0,20.0
94,-12.842,9.875,3.0,0.051000000000000004,8.0,8.0,20.0
95,1.027,4.028,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.193,-17.783,3.0,0.051000000000000004,8.0,8.0,20.0
97,0.994,3.121,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.449,-2.725,3.0,0.051000000000000004,8.0,8.0,20.0
99,1.638,0.479,3.0,0.051000000000000004,8.0,8.0,20.0
100,-11.368,-2.643,3.0,0.051000000000000004,8.0,8.0,20.0
101,-15.196,7.906,3.0,0.051000000000000004,8.0,8.0,20.0
102,-13.203,14.805,3.0,0.051000000000000004,8.0,8.0,20.0
103,-9.01,16.228,3.0,0.051000000000000004,8.0,8.0,20.0
104,-0.123,-2.838,3.0,0.051000000000000004,8.0,8.0,20.0
105,-5.717,11.448,3.0,0.051000000000000004,8.0,8.0,20.0
106,-3.314,-3.858,3.0,0.051000000000000004,8.0,8.0,20.0
107,-1.902,-1.551,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.5,-5.534,3.0,0.051000000000000004,8.0,8.0,20.0
109,-15.916,15.531,3.0,0.051000000000000004,8.0,8.0,20.0
110,-6.332,16.701,3.0,0.051000000000000004,8.0,8.0,20.0
111,-16.687,16.742,3.0,0.051000000000000004,8.0,8.0,20.0
112,-10.637,6.975,3.0,0.051000000000000004,8.0,8.0,20.0
113,-22.768,9.628,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.019,-5.606,3.0,0.051000000000000004,8.0,8.0,20.0
115,0.686,-7.154,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.532,-20.0,3.0,0.051000000000000004,8.0,8.0,20.0
117,-9.157,15.574,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.371,-4.214,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.649,3.511,3.0,0.051000000000000004,8.0,8.0,20.0
120,-7.962,10.018,3.0,0.051000000000000004,8.0,8.0,20.0
121,-1.012,0.62,3.0,0.051000000000000004,8.0,8.0,20.0
122,-17.003,15.451,3.0,0.051000000000000004,8.0,8.0,20.0
123,-8.558,9.35,3.0,0.051000000000000004,8.0,8.0,20.0
124,-2.812,2.202,3.0,0.051000000000000004,8.0,8.0,20.0
125,-11.853,7.892,3.0,0.051000000000000004,8.0,8.0,20.0
126,-9.24,16.397,3.0,0.051000000000000004,8.0,8.0,20.0
127,-3.334,0.834,3.0,0.051000000000000004,8.0,8.0,20.0
128,-4.013,-0.296,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.79,13.283,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.609,13.934,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.465,13.32,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.581,14.02,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.885,13.487,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.425,14.052,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.981,13.383,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.439,13.255,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.893,13.213,3.0,0.051000000000000004,8.0,8.0,20.0
138,-16.014,13.346,3.0,0.051000000000000004,8.0,8.0,20.0
139,-0.858,-3.22,3.0,0.051000000000000004,8.0,8.0,20.0
140,-20.88,10.54,3.0,0.051000000000000004,8.0,8.0,20.0
141,0.105,-2.371,3.0,0.051000000000000004,8.0,8.0,20.0
142,-10.845,14.78,3.0,0.051000000000000004,8.0,8.0,20.0
143,-16.165,8.757,3.0,0.051000000000000004,8.0,8.0,20.0
144,3.246,-1.932,3.0,0.051000000000000004,8.0,8.0,20.0
145,-9.388,-4.496,3.0,0.051000000000000004,8.0,8.0,20.0
146,-10.613,11.757,3.0,0.051000000000000004,8.0,8.0,20.0
147,-22.436,8.903,3.0,0.051000000000000004,8.0,8.0,20.0
148,-9.51,8.707,3.0,0.051000000000000004,8.0,8.0,20.0
149,-3.686,-21.304,3.0,0.051000000000000004,8.0,8.0,20.0
150,-9.425,10.149,3.0,0.051000000000000004,8.0,8.0,20.0
151,-0.979,-3.89,3.0,0.051000000000000004,8.0,8.0,20.0
152,-5.096,-1.226,3.0,0.051000000000000004,8.0,8.0,20.0
153,-2.688,-15.501,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.984,-21.461,3.0,0.051000000000000004,8.0,8.0,20.0
155,-5.355,0.094,3.0,0.051000000000000004,8.0,8.0,20.0
156,-17.154,11.064,3.0,0.051000000000000004,8.0,8.0,20.0
157,-12.908,10.649,3.0,0.051000000000000004,8.0,8.0,20.0
158,-19.841,10.793,3.0,0.051000000000000004,8.0,8.0,20.0
159,-5.637,2.123,3.0,0.051000000000000004,8.0,8.0,20.0
160,-3.128,-4.219,3.0,0.051000000000000004,8.0,8.0,20.0
161,-11.961,10.95,3.0,0.051000000000000004,8.0,8.0,20.0
162,-14.675,11.015,3.0,0.051000000000000004,8.0,8.0,20.0
163,-0.551,-3.746,3.0,0.051000000000000004,8.0,8.0,20.0
164,-14.627,9.767,3.0,0.051000000000000004,8.0,8.0,20.0
165,1.105,-7.401,3.0,0.051000000000000004,8.0,8.0,20.0
166,-6.864,11.891,3.0,0.051000000000000004,8.0,8.0,20.0
167,-15.53,9.889,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.576,-3.721,3.0,0.051000000000000004,8.0,8.0,20.0
169,-11.127,3.846,3.0,0.051000000000000004,8.0,8.0,20.0
170,-19.932,8.791,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.729,-19.101,3.0,0.051000000000000004,8.0,8.0,20.0
172,-10.085,6.829,3.0,0.051000000000000004,8.0,8.0,20.0
173,-20.1,13.544,3.0,0.051000000000000004,8.0,8.0,20.0
174,1.061,1.953,3.0,0.051000000000000004,8.0,8.0,20.0
175,-18.373,11.622,3.0,0.051000000000000004,8.0,8.0,20.0
176,-15.574,-0.59,3.0,0.051000000000000004,8.0,8.0,20.0
177,-22.327,8.01,3.0,0.051000000000000004,8.0,8.0,20.0
178,2.873,-1.701,3.0,0.051000000000000004,8.0,8.0,20.0
179,-13.554,12.994,3.0,0.051000000000000004,8.0,8.0,20.0
180,-5.807,-0.582,3.0,0.051000000000000004,8.0,8.0,20.0
181,-3.429,-0.129,3.0,0.051000000000000004,8.0,8.0,20.0
182,-3.009,-0.274,3.0,0.051000000000000004,8.0,8.0,20.0
183,-11.908,14.118,3.0,0.051000000000000004,8.0,8.0,20.0
184,-2.318,0.598,3.0,0.051000000000000004,8.0,8.0,20.0
185,-11.321,12.477,3.0,0.051000000000000004,8.0,8.0,20.0
186,-0.759,-7.91,3.0,0.051000000000000004,8.0,8.0,20.0
187,-9.143,18.188,3.0,0.051000000000000004,8.0,8.0,20.0
188,-16.829,13.188,3.0,0.051000000000000004,8.0,8.0,20.0
189,-9.298,10.614,3.0,0.051000000000000004,8.0,8.0,20.0
190,-12.272,0.024,3.0,0.051000000000000004,8.0,8.0,20.0
191,-22.178,10.877,3.0,0.051000000000000004,8.0,8.0,20.0
192,-10.974,-1.557,3.0,0.051000000000000004,8.0,8.0,20.0
193,-1.09,-2.673,3.0,0.051000000000000004,8.0,8.0,20.0
194,-12.982,18.005,3.0,0.051000000000000004,8.0,8.0,20.0
195,-20.715,10.179,3.0,0.051000000000000004,8.0,8.0,20.0
196,-10.349,0.089,3.0,0.051000000000000004,8.0,8.0,20.0
197,-8.958,-5.723,3.0,0.051000000000000004,8.0,8.0,20.0
198,-16.21,11.499,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.842,-4.983,3.0,0.051000000000000004,8.0,8.0,20.0
200,2.562,0.614,3.0,0.051000000000000004,8.0,8.0,20.0
201,-3.564,-0.619,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.75,-17.84,3.0,0.051000000000000004,8.0,8.0,20.0
203,3.739,2.695,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.896,-20.275,3.0,0.051000000000000004,8.0,8.0,20.0
205,0.576,1.191,3.0,0.051000000000000004,8.0,8.0,20.0
206,3.272,5.351,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.789,-1.692,3.0,0.051000000000000004,8.0,8.0,20.0
208,1.262,-7.257,3.0,0.051000000000000004,8.0,8.0,20.0
209,-3.188,14.653,3.0,0.051000000000000004,8.0,8.0,20.0
210,-0.59,-18.383,3.0,0.051000000000000004,8.0,8.0,20.0
211,1.725,4.165,3.0,0.051000000000000004,8.0,8.0,20.0
212,-17.555,1.965,3.0,0.051000000000000004,8.0,8.0,20.0
213,-17.366,9.843,3.0,0.051000000000000004,8.0,8.0,20.0
214,-11.367,15.772,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.585,-18.27,3.0,0.051000000000000004,8.0,8.0,20.0
216,-12.333,11.979,3.0,0.051000000000000004,8.0,8.0,20.0
217,-11.463,13.212,3.0,0.051000000000000004,8.0,8.0,20.0
218,-2.141,2.511,3.0,0.051000000000000004,8.0,8.0,20.0
219,-1.886,0.216,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.053,-3.425,3.0,0.051000000000000004,8.0,8.0,20.0
221,-3.424,3.041,3.0,0.051000000000000004,8.0,8.0,20.0
222,-3.898,0.019,3.0,0.051000000000000004,8.0,8.0,20.0
223,-15.472,12.189,3.0,0.051000000000000004,8.0,8.0,20.0
224,-4.243,1.691,3.0,0.051000000000000004,8.0,8.0,20.0
225,2.851,1.326,3.0,0.051000000000000004,8.0,8.0,20.0
226,-14.024,10.676,3.0,0.051000000000000004,8.0,8.0,20.0
227,-10.047,14.09,3.0,0.051000000000000004,8.0,8.0,20.0
228,-2.304,-21.879,3.0,0.051000000000000004,8.0,8.0,20.0
229,-11.261,15.06,3.0,0.051000000000000004,8.0,8.0,20.0
230,-11.639,19.038,3.0,0.051000000000000004,8.0,8.0,20.0
231,-5.454,-1.909,3.0,0.051000000000000004,8.0,8.0,20.0
232,-1.055,-5.378,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.314,13.627,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.919,-5.09,3.0,0.051000000000000004,8.0,8.0,20.0
235,-21.052,10.472,3.0,0.051000000000000004,8.0,8.0,20.0
236,1.851,5.907,3.0,0.051000000000000004,8.0,8.0,20.0
237,-3.032,-16.79,3.0,0.051000000000000004,8.0,8.0,20.0
238,-11.771,-0.598,3.0,0.051000000000000004,8.0,8.0,20.0
239,-15.011,18.32,3.0,0.051000000000000004,8.0,8.0,20.0
240,-12.535,12.533,3.0,0.051000000000000004,8.0,8.0,20.0
241,0.378,-3.021,3.0,0.051000000000000004,8.0,8.0,20.0
242,-1.524,-21.046,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.836,1.822,3.0,0.051000000000000004,8.0,8.0,20.0
244,0.032,-8.191,3.0,0.051000000000000004,8.0,8.0,20.0
245,-0.359,-3.132,3.0,0.051000000000000004,8.0,8.0,20.0
246,-3.36,-3.25,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.392,-6.558,3.0,0.051000000000000004,8.0,8.0,20.0
248,-8.659,8.209,3.0,0.051000000000000004,8.0,8.0,20.0
249,-9.806,14.912,3.0,0.051000000000000004,8.0,8.0,20.0
250,-18.8,14.463,3.0,0.051000000000000004,8.0,8.0,20.0
251,-13.845,9.824,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.984,9.224,3.0,0.051000000000000004,8.0,8.0,20.0
253,-8.487,15.133,3.0,0.051000000000000004,8.0,8.0,20.0
254,0.635,-17.722,3.0,0.051000000000000004,8.0,8.0,20.0
255,-10.616,6.024,3.0,0.051000000000000004,8.0,8.0,20.0
256,-9.596,17.935,3.0,0.051000000000000004,8.0,8.0,20.0
257,-14.236,14.376,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.596,-2.969,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.215,-6.082,3.0,0.051000000000000004,8.0,8.0,20.0
260,-0.819,3.672,3.0,0.051000000000000004,8.0,8.0,20.0
261,-6.514,11.448,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.24,0.379,3.0,0.051000000000000004,8.0,8.0,20.0
263,-16.02,12.123,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.276,-6.402,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.287,-21.216,3.0,0.051000000000000004,8.0,8.0,20.0
266,-4.334,-4.354,3.0,0.051000000000000004,8.0,8.0,20.0
267,-9.268,10.013,3.0,0.051000000000000004,8.0,8.0,20.0
268,-10.535,10.351,3.0,0.051000000000000004,8.0,8.0,20.0
269,-19.579,10.648,3.0,0.051000000000000004,8.0,8.0,20.0
270,-1.738,-9.732,3.0,0.051000000000000004,8.0,8.0,20.0
271,-6.404,9.263,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.503,1.286,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.167,-0.534,3.0,0.051000000000000004,8.0,8.0,20.0
274,-8.01,7.425,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.695,-5.53,3.0,0.051000000000000004,8.0,8.0,20.0
276,4.333,2.542,3.0,0.051000000000000004,8.0,8.0,20.0
277,4.519,4.54,3.0,0.051000000000000004,8.0,8.0,20.0
278,-9.837,-2.058,3.0,0.051000000000000004,8.0,8.0,20.0
279,1.419,0.178,3.0,0.051000000000000004,8.0,8.0,20.0
280,-14.828,14.798,3.0,0.051000000000000004,8.0,8.0,20.0
281,-19.232,14.313,3.0,0.051000000000000004,8.0,8.0,20.0
282,-6.051,-1.318,3.0,0.051000000000000004,8.0,8.0,20.0
283,-2.877,-3.148,3.0,0.051000000000000004,8.0,8.0,20.0
284,-16.301,9.211,3.0,0.051000000000000004,8.0,8.0,20.0
285,-9.4,-3.546,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.44,-20.866,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.496,-5.125,3.0,0.051000000000000004,8.0,8.0,20.0
288,-5.261,-1.104,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.667,1.541,3.0,0.051000000000000004,8.0,8.0,20.0
290,-18.948,14.263,3.0,0.051000000000000004,8.0,8.0,20.0
291,-10.5,14.21,3.0,0.051000000000000004,8.0,8.0,20.0
292,-20.183,12.148,3.0,0.051000000000000004,8.0,8.0,20.0
293,-9.63,-3.196,3.0,0.051000000000000004,8.0,8.0,20.0
294,-8.841,-3.842,3.0,0.051000000000000004,8.0,8.0,20.0
295,-3.241,-0.359,3.0,0.051000000000000004,8.0,8.0,20.0
296,3.226,4.013,3.0,0.051000000000000004,8.0,8.0,20.0
297,3.044,6.081,3.0,0.051000000000000004,8.0,8.0,20.0
298,-7.735,12.558,3.0,0.051000000000000004,8.0,8.0,20.0
299,-11.99,13.321,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.934,-13.875,3.0,0.051000000000000004,8.0,8.0,20.0
301,-5.94,-0.494,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.264,-7.967,3.0,0.051000000000000004,8.0,8.0,20.0
303,-7.162,9.153,3.0,0.051000000000000004,8.0,8.0,20.0
304,3.319,0.384,3.0,0.051000000000000004,8.0,8.0,20.0
305,-13.71,14.793,3.0,0.051000000000000004,8.0,8.0,20.0
306,-11.198,16.99,3.0,0.051000000000000004,8.0,8.0,20.0
307,-11.031,17.281,3.0,0.051000000000000004,8.0,8.0,20.0
308,-12.006,10.317,3.0,0.051000000000000004,8.0,8.0,20.0
309,-1.496,-5.588,3.0,0.051000000000000004,8.0,8.0,20.0
310,-0.781,-1.729,3.0,0.051000000000000004,8.0,8.0,20.0
311,-1.052,-5.274,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.611,-20.768,3.0,0.051000000000000004,8.0,8.0,20.0
313,-18.877,10.776,3.0,0.051000000000000004,8.0,8.0,20.0
314,-20.051,14.377,3.0,0.051000000000000004,8.0,8.0,20.0
315,-7.571,10.601,3.0,0.051000000000000004,8.0,8.0,20.0
316,3.381,1.581,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.581,-3.062,3.0,0.051000000000000004,8.0,8.0,20.0
318,-12.169,11.081,3.0,0.051000000000000004,8.0,8.0,20.0
319,-0.461,-2.308,3.0,0.051000000000000004,8.0,8.0,20.0
320,-4.828,1.885,3.0,0.051000000000000004,8.0,8.0,20.0
321,-11.09,14.849,3.0,0.051000000000000004,8.0,8.0,20.0
322,-3.195,1.46,3.0,0.051000000000000004,8.0,8.0,20.0
323,-11.567,10.162,3.0,0.051000000000000004,8.0,8.0,20.0
324,-16.265,10.908,3.0,0.051000000000000004,8.0,8.0,20.0
325,2.66,-0.057,3.0,0.051000000000000004,8.0,8.0,20.0
326,-20.624,11.787,3.0,0.051000000000000004,8.0,8.0,20.0
327,2.463,6.167,3.0,0.051000000000000004,8.0,8.0,20.0
328,-9.294,13.186,3.0,0.051000000000000004,8.0,8.0,20.0
329,-13.313,6.374,3.0,0.051000000000000004,8.0,8.0,20.0
330,-19.967,7.97,3.0,0.051000000000000004,8.0,8.0,20.0
331,-19.986,11.555,3.0,0.051000000000000004,8.0,8.0,20.0
332,-0.716,-6.127,3.0,0.051000000000000004,8.0,8.0,20.0
333,-15.77,14.254,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.669,-7.484,3.0,0.051000000000000004,8.0,8.0,20.0
335,-3.727,-3.69,3.0,0.051000000000000004,8.0,8.0,20.0
336,-12.443,12.706,3.0,0.051000000000000004,8.0,8.0,20.0
337,-14.252,4.491,3.0,0.051000000000000004,8.0,8.0,20.0
338,4.894,3.035,3.0,0.051000000000000004,8.0,8.0,20.0
339,-23.414,11.916,3.0,0.051000000000000004,8.0,8.0,20.0
340,-17.023,11.897,3.0,0.051000000000000004,8.0,8.0,20.0
341,-13.585,7.512,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.776,-6.254,3.0,0.051000000000000004,8.0,8.0,20.0
343,3.272,-1.638,3.0,0.051000000000000004,8.0,8.0,20.0
344,-1.321,-3.854,3.0,0.051000000000000004,8.0,8.0,20.0
345,-7.578,6.753,3.0,0.051000000000000004,8.0,8.0,20.0
346,-15.781,10.39,3.0,0.051000000000000004,8.0,8.0,20.0
347,-5.964,14.353,3.0,0.051000000000000004,8.0,8.0,20.0
348,-13.013,13.953,3.0,0.051000000000000004,8.0,8.0,20.0
349,0.27,-3.802,3.0,0.051000000000000004,8.0,8.0,20.0
350,-8.241,10.711,3.0,0.051000000000000004,8.0,8.0,20.0
351,-11.524,16.049,3.0,0.051000000000000004,8.0,8.0,20.0
352,-0.321,-0.286,3.0,0.051000000000000004,8.0,8.0,20.0
353,-18.141,12.023,3.0,0.051000000000000004,8.0,8.0,20.0
354,-16.13,8.934,3.0,0.051000000000000004,8.0,8.0,20.0
355,-2.901,2.467,3.0,0.051000000000000004,8.0,8.0,20.0
356,-9.607,12.816,3.0,0.051000000000000004,8.0,8.0,20.0
357,3.161,0.934,3.0,0.051000000000000004,8.0,8.0,20.0
358,-8.95,10.82,3.0,0.051000000000000004,8.0,8.0,20.0
359,-8.653,10.421,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.139,-4.737,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.328,-17.659,3.0,0.051000000000000004,8.0,8.0,20.0
362,-11.695,12.355,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.666,-5.312,3.0,0.051000000000000004,8.0,8.0,20.0
364,4.664,2.186,3.0,0.051000000000000004,8.0,8.0,20.0
365,-8.332,0.301,3.0,0.051000000000000004,8.0,8.0,20.0
366,0.818,-3.74,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.185,-0.31,3.0,0.051000000000000004,8.0,8.0,20.0
368,2.258,1.752,3.0,0.051000000000000004,8.0,8.0,20.0
369,-1.782,-3.615,3.0,0.051000000000000004,8.0,8.0,20.0
370,-17.692,11.834,3.0,0.051000000000000004,8.0,8.0,20.0
371,-6.33,5.601,3.0,0.051000000000000004,8.0,8.0,20.0
372,-6.946,-5.611,3.0,0.051000000000000004,8.0,8.0,20.0
373,-9.99,0.452,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.032,-2.232,3.0,0.051000000000000004,8.0,8.0,20.0
375,-1.283,0.498,3.0,0.051000000000000004,8.0,8.0,20.0
376,2.456,5.647,3.0,0.051000000000000004,8.0,8.0,20.0
377,-2.02,-22.322,3.0,0.051000000000000004,8.0,8.0,20.0
378,-10.751,17.357,3.0,0.051000000000000004,8.0,8.0,20.0
379,-10.754,17.59,3.0,0.051000000000000004,8.0,8.0,20.0
380,-2.112,-6.792,3.0,0.051000000000000004,8.0,8.0,20.0
381,1.112,-8.029,3.0,0.051000000000000004,8.0,8.0,20.0
382,1.088,-7.804,3.0,0.051000000000000004,8.0,8.0,20.0
383,-7.365,0.074,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.607,-6.064,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.913,-21.457,3.0,0.051000000000000004,8.0,8.0,20.0
386,-13.572,6.323,3.0,0.051000000000000004,8.0,8.0,20.0
