in,x,y,q,tc,tr,te,tl
75,-0.097,-2.488,3.0,0.051000000000000004,8.344088982747431,8.344088982747431,20.0
76,-11.09,14.849,3.0,0.051000000000000004,8.344261024261508,8.344261024261508,20.0
77,-15.508,14.175,3.0,0.051000000000000004,8.345697169683849,8.345697169683849,20.0
78,-7.185,10.698,3.0,0.051000000000000004,8.348341037916194,8.348341037916194,20.0
79,-17.598,8.133,3.0,0.051000000000000004,8.352791795386903,8.352791795386903,20.0
80,-2.63,-4.239,3.0,0.051000000000000004,8.353240448673889,8.353240448673889,20.0
81,2.708,5.668,3.0,0.051000000000000004,8.354068706034424,8.354068706034424,20.0
82,3.31,-0.508,3.0,0.051000000000000004,8.371210710346467,8.371210710346467,20.0
83,-11.97,18.527,3.0,0.051000000000000004,8.371769525402682,8.371769525402682,20.0
84,-8.205,11.257,3.0,0.051000000000000004,8.373370354417132,8.373370354417132,20.0
85,-17.045,15.666,3.0,0.051000000000000004,8.374438062023762,8.374438062023762,20.0
86,-3.015,-0.065,3.0,0.051000000000000004,8.374973869707938,8.374973869707938,20.0
87,-10.145,13.152,3.0,0.051000000000000004,8.375131908112573,8.375131908112573,20.0
88,-18.393,14.195,3.0,0.051000000000000004,8.375147277530017,8.375147277530017,20.0
89,0.407,-17.867,3.0,0.051000000000000004,8.376200868110862,8.376200868110862,20.0
90,-22.829,9.551,3.0,0.051000000000000004,8.383152933588034,8.383152933588034,20.0
91,-7.262,-5.908,3.0,0.051000000000000004,8.383753316142808,8.383753316142808,20.0
92,-14.6,8.648,3.0,0.051000000000000004,8.385009584343031,8.385009584343031,20.0
93,-15.748,8.957,3.0,0.051000000000000004,8.385511716865365,8.385511716865365,20.0
94,-12.759,10.096,3.0,0.051000000000000004,8.390934470112763,8.390934470112763,20.0
95,-10.712,17.363,3.0,0.051000000000000004,8.403055320675374,8.403055320675374,20.0
96,-9.29,9.663,3.0,0.051000000000000004,8.408914401306737,8.408914401306737,20.0
97,-0.938,-6.561,3.0,0.051000000000000004,8.409963574986008,8.409963574986008,20.0
98,-1.187,0.835,3.0,0.051000000000000004,8.413840742152528,8.413840742152528,20.0
99,-21.066,8.539,3.0,0.051000000000000004,8.425055253297531,8.425055253297531,20.0
100,3.09,6.099,3.0,0.051000000000000004,8.442936399869385,8.442936399869385,20.0
101,-11.643,9.31,3.0,0.051000000000000004,8.44407701521654,8.44407701521654,20.0
102,-6.238,9.897,3.0,0.051000000000000004,8.447017522976036,8.447017522976036,20.0
103,-9.24,-3.121,3.0,0.051000000000000004,8.46889628367638,8.46889628367638,20.0
104,-0.636,0.514,3.0,0.051000000000000004,8.469256261373346,8.469256261373346,20.0
105,-20.678,11.555,3.0,0.051000000000000004,8.472559526749729,8.472559526749729,20.0
106,-17.406,12.95,3.0,0.051000000000000004,8.476935489255393,8.476935489255393,20.0
107,-2.264,-4.857,3.0,0.051000000000000004,8.484114043133804,8.484114043133804,20.0
108,2.966,-1.706,3.0,0.051000000000000004,8.488737346028032,8.488737346028032,20.0
109,-12.249,11.715,3.0,0.051000000000000004,8.489295460491215,8.489295460491215,20.0
110,1.371,2.671,3.0,0.051000000000000004,8.495794280969601,8.495794280969601,20.0
111,-2.806,-21.525,3.0,0.051000000000000004,8.518337626535319,8.518337626535319,20.0
112,-8.903,0.034,3.0,0.051000000000000004,8.518902318609074,8.518902318609074,20.0
113,-11.908,14.118,3.0,0.051000000000000004,8.520134787435513,8.520134787435513,20.0
114,-8.721,6.631,3.0,0.051000000000000004,8.527495315088775,8.527495315088775,20.0
115,-9.423,10.518,3.0,0.051000000000000004,8.537845567666913,8.537845567666913,20.0
116,-7.418,9.957,3.0,0.051000000000000004,8.540029698517156,8.540029698517156,20.0
117,-11.448,13.056,3.0,0.051000000000000004,8.544722392022088,8.544722392022088,20.0
118,-1.341,-4.191,3.0,0.051000000000000004,8.545311844511673,8.545311844511673,20.0
119,-2.293,-2.773,3.0,0.051000000000000004,8.549333630490624,8.549333630490624,20.0
120,-15.189,13.431,3.0,0.051000000000000004,8.550099555515693,8.550099555515693,20.0
121,-2.509,2.572,3.0,0.051000000000000004,8.55081750971052,8.55081750971052,20.0
122,-8.285,7.911,3.0,0.051000000000000004,8.556037902353703,8.556037902353703,20.0
123,-2.637,-19.88,3.0,0.051000000000000004,8.558357942308344,8.558357942308344,20.0
124,-11.267,16.853,3.0,0.051000000000000004,8.571788226752206,8.571788226752206,20.0
125,-15.559,13.884,3.0,0.051000000000000004,8.572596052157117,8.572596052157117,20.0
126,-11.285,7.849,3.0,0.051000000000000004,8.576056199414232,8.576056199414232,20.0
127,-1.723,1.972,3.0,0.051000000000000004,8.581090354258595,8.581090354258595,20.0
128,-11.907,13.075,3.0,0.051000000000000004,8.585850551978382,8.585850551978382,20.0
129,-6.127,9.244,3.0,0.051000000000000004,8.589824768751406,8.589824768751406,20.0
130,-0.754,-7.712,3.0,0.051000000000000004,8.591105489330225,8.591105489330225,20.0
131,-1.919,-8.206,3.0,0.051000000000000004,8.592608219188001,8.592608219188001,20.0
132,-10.126,-1.303,3.0,0.051000000000000004,8.602353121223405,8.602353121223405,20.0
133,-5.873,11.42,3.0,0.051000000000000004,8.603095722474539,8.603095722474539,20.0
134,2.522,4.724,3.0,0.051000000000000004,8.615443460875,8.615443460875,20.0
135,-7.908,6.643,3.0,0.051000000000000004,8.619297463555412,8.619297463555412,20.0
136,-0.236,-8.314,3.0,0.051000000000000004,8.633945070660515,8.633945070660515,20.0
137,-10.743,1.95,3.0,0.051000000000000004,8.635193869199817,8.635193869199817,20.0
138,-0.725,4.014,3.0,0.051000000000000004,8.640612369112347,8.640612369112347,20.0
139,3.488,-0.971,3.0,0.051000000000000004,8.652150648428842,8.652150648428842,20.0
140,-2.088,-9.896,3.0,0.051000000000000004,8.65257030660485,8.65257030660485,20.0
141,-16.351,13.437,3.0,0.051000000000000004,8.65746003472398,8.65746003472398,20.0
142,-0.439,3.351,3.0,0.051000000000000004,8.681121958319183,8.681121958319183,20.0
143,-12.708,5.233,3.0,0.051000000000000004,8.683962716305539,8.683962716305539,20.0
144,-8.156,13.041,3.0,0.051000000000000004,8.687326343237844,8.687326343237844,20.0
145,-19.373,13.368,3.0,0.051000000000000004,8.694414725986583,8.694414725986583,20.0
146,-6.48,0.304,3.0,0.051000000000000004,8.705712217606628,8.705712217606628,20.0
147,-9.533,10.91,3.0,0.051000000000000004,8.712512429133337,8.712512429133337,20.0
148,-21.337,10.365,3.0,0.051000000000000004,8.718705718554203,8.718705718554203,20.0
149,-18.494,16.694,3.0,0.051000000000000004,8.724029998640184,8.724029998640184,20.0
150,-5.285,-0.361,3.0,0.051000000000000004,8.725483148711813,8.725483148711813,20.0
151,-2.768,-12.705,3.0,0.051000000000000004,8.727325355316273,8.727325355316273,20.0
152,0.28,3.349,3.0,0.051000000000000004,8.72750271270263,8.72750271270263,20.0
153,-0.76,-18.586,3.0,0.051000000000000004,8.73281954859004,8.73281954859004,20.0
154,-9.459,7.098,3.0,0.051000000000000004,8.734757964631859,8.734757964631859,20.0
155,-12.632,14.596,3.0,0.051000000000000004,8.736854554239237,8.736854554239237,20.0
156,3.033,7.083,3.0,0.051000000000000004,8.737924952913115,8.737924952913115,20.0
157,-2.669,-15.729,3.0,0.051000000000000004,8.738779425822063,8.738779425822063,20.0
158,1.595,1.391,3.0,0.051000000000000004,8.74260677168222,8.74260677168222,20.0
159,-0.543,-6.21,3.0,0.051000000000000004,8.746919503985602,8.746919503985602,20.0
160,-21.757,11.288,3.0,0.051000000000000004,8.747776502031538,8.747776502031538,20.0
161,-11.991,12.76,3.0,0.051000000000000004,8.756044786157876,8.756044786157876,20.0
162,-2.903,3.601,3.0,0.051000000000000004,8.765483824749376,8.765483824749376,20.0
163,-15.081,10.784,3.0,0.051000000000000004,8.773620200228377,8.773620200228377,20.0
164,0.26,-3.063,3.0,0.051000000000000004,8.776812701710918,8.776812701710918,20.0
165,-0.401,-7.256,3.0,0.051000000000000004,8.780887063802755,8.780887063802755,20.0
166,-16.366,12.444,3.0,0.051000000000000004,8.781387652435715,8.781387652435715,20.0
167,-4.704,11.569,3.0,0.051000000000000004,8.784667617892795,8.784667617892795,20.0
168,-2.58,-2.311,3.0,0.051000000000000004,8.787915035291642,8.787915035291642,20.0
169,-3.308,-0.782,3.0,0.051000000000000004,8.790294989698111,8.790294989698111,20.0
170,-9.325,12.565,3.0,0.051000000000000004,8.797902020351508,8.797902020351508,20.0
171,-0.602,-17.153,3.0,0.051000000000000004,8.804418094939752,8.804418094939752,20.0
172,-10.91,11.531,3.0,0.051000000000000004,8.808588240105493,8.808588240105493,20.0
173,-11.587,12.377,3.0,0.051000000000000004,8.812293467473951,8.812293467473951,20.0
174,-9.401,13.718,3.0,0.051000000000000004,8.813394495201386,8.813394495201386,20.0
175,2.353,2.11,3.0,0.051000000000000004,8.832148310545291,8.832148310545291,20.0
176,-9.988,14.953,3.0,0.051000000000000004,8.837831682677116,8.837831682677116,20.0
177,-15.581,13.25,3.0,0.051000000000000004,8.841808935828558,8.841808935828558,20.0
178,-0.471,-3.528,3.0,0.051000000000000004,8.847953385559542,8.847953385559542,20.0
179,-1.637,-6.813,3.0,0.051000000000000004,8.850401171052717,8.850401171052717,20.0
180,-9.485,14.481,3.0,0.051000000000000004,8.853364247986198,8.853364247986198,20.0
181,-0.389,-8.529,3.0,0.051000000000000004,8.856962758973522,8.856962758973522,20.0
182,1.557,0.188,3.0,0.051000000000000004,8.856996907726684,8.856996907726684,20.0
183,-21.469,7.345,3.0,0.051000000000000004,8.85708863576379,8.85708863576379,20.0
184,-3.116,2.317,3.0,0.051000000000000004,8.859911108703638,8.859911108703638,20.0
185,-10.88,12.704,3.0,0.051000000000000004,8.867421685507509,8.867421685507509,20.0
186,-8.609,10.837,3.0,0.051000000000000004,8.874297783450132,8.874297783450132,20.0
187,-1.668,-9.058,3.0,0.051000000000000004,8.876311929236012,8.876311929236012,20.0
188,-9.703,13.161,3.0,0.051000000000000004,8.876587413884081,8.876587413884081,20.0
189,-0.39,-5.897,3.0,0.051000000000000004,8.877145059081823,8.877145059081823,20.0
190,-1.046,-4.655,3.0,0.051000000000000004,8.884144643680898,8.884144643680898,20.0
191,-3.065,-20.153,3.0,0.051000000000000004,8.885468216807999,8.885468216807999,20.0
192,-8.916,14.639,3.0,0.051000000000000004,8.890281298299902,8.890281298299902,20.0
193,-2.101,-2.162,3.0,0.051000000000000004,8.893595575891933,8.893595575891933,20.0
194,-0.803,0.585,3.0,0.051000000000000004,8.894106339953215,8.894106339953215,20.0
195,-3.995,13.307,3.0,0.051000000000000004,8.895096384562107,8.895096384562107,20.0
196,-3.926,-1.046,3.0,0.051000000000000004,8.895769258007148,8.895769258007148,20.0
197,-0.785,-18.858,3.0,0.051000000000000004,8.897173478485518,8.897173478485518,20.0
198,-0.95,3.074,3.0,0.051000000000000004,8.900435505186383,8.900435505186383,20.0
199,-2.436,0.49,3.0,0.051000000000000004,8.921437255893686,8.921437255893686,20.0
200,-6.044,-0.856,3.0,0.051000000000000004,8.923353324333114,8.923353324333114,20.0
201,-0.902,-2.733,3.0,0.051000000000000004,8.93115598334814,8.93115598334814,20.0
202,-9.048,-1.011,3.0,0.051000000000000004,8.93520190020623,8.93520190020623,20.0
203,-0.157,-3.598,3.0,0.051000000000000004,8.940512426982526,8.940512426982526,20.0
204,-14.569,11.129,3.0,0.051000000000000004,8.945840229159424,8.945840229159424,20.0
205,-8.796,14.075,3.0,0.051000000000000004,8.953327163459072,8.953327163459072,20.0
206,-16.342,11.747,3.0,0.051000000000000004,8.95439429099386,8.95439429099386,20.0
207,-1.028,-3.296,3.0,0.051000000000000004,8.95787330117877,8.95787330117877,20.0
208,1.049,-8.045,3.0,0.051000000000000004,8.959883993150397,8.959883993150397,20.0
209,-1.34,-1.982,3.0,0.051000000000000004,8.961197894058806,8.961197894058806,20.0
210,-14.091,9.676,3.0,0.051000000000000004,8.961427376796637,8.961427376796637,20.0
211,-17.148,11.01,3.0,0.051000000000000004,8.962475007903109,8.962475007903109,20.0
212,3.6,1.709,3.0,0.051000000000000004,8.962506794180552,8.962506794180552,20.0
213,2.0,2.14,3.0,0.051000000000000004,8.964561245963603,8.964561245963603,20.0
214,-10.131,15.298,3.0,0.051000000000000004,8.969739758972553,8.969739758972553,20.0
215,-14.219,13.526,3.0,0.051000000000000004,8.972598251740582,8.972598251740582,20.0
216,-20.873,11.937,3.0,0.051000000000000004,8.976181443427674,8.976181443427674,20.0
217,-15.719,11.144,3.0,0.051000000000000004,8.981538647215526,8.981538647215526,20.0
218,-1.378,0.409,3.0,0.051000000000000004,8.987783175122312,8.987783175122312,20.0
219,-2.1,-5.691,3.0,0.051000000000000004,8.988215622054454,8.988215622054454,20.0
220,-17.245,7.959,3.0,0.051000000000000004,8.99119905737523,8.99119905737523,20.0
221,-1.205,-3.66,3.0,0.051000000000000004,9.00304354634138,9.00304354634138,20.0
222,-6.775,10.885,3.0,0.051000000000000004,9.011199638217988,9.011199638217988,20.0
223,-15.343,10.021,3.0,0.051000000000000004,9.019888628303345,9.019888628303345,20.0
224,-8.378,9.298,3.0,0.051000000000000004,9.02186028082807,9.02186028082807,20.0
225,-18.51,11.919,3.0,0.051000000000000004,9.023537536164609,9.023537536164609,20.0
226,2.174,-0.414,3.0,0.051000000000000004,9.0249357133897,9.0249357133897,20.0
227,0.032,-1.566,3.0,0.051000000000000004,9.03068022168077,9.03068022168077,20.0
228,-19.86,10.597,3.0,0.051000000000000004,9.038592862870088,9.038592862870088,20.0
229,-11.823,19.167,3.0,0.051000000000000004,9.038609702180626,9.038609702180626,20.0
230,-0.241,-2.117,3.0,0.051000000000000004,9.03941107549561,9.03941107549561,20.0
231,-1.696,-11.649,3.0,0.051000000000000004,9.0440795077029,9.0440795077029,20.0
232,-0.567,-5.38,3.0,0.051000000000000004,9.047669192466937,9.047669192466937,20.0
233,-18.697,11.159,3.0,0.051000000000000004,9.054102819373286,9.054102819373286,20.0
234,4.731,1.886,3.0,0.051000000000000004,9.061283551381514,9.061283551381514,20.0
235,-1.162,-6.573,3.0,0.051000000000000004,9.061807395040422,9.061807395040422,20.0
236,-2.366,-3.761,3.0,0.051000000000000004,9.064992663485718,9.064992663485718,20.0
237,-5.457,-1.037,3.0,0.051000000000000004,9.067926056814645,9.067926056814645,20.0
238,-13.536,14.035,3.0,0.051000000000000004,9.07100254686539,9.07100254686539,20.0
239,-15.399,14.623,3.0,0.051000000000000004,9.072746383112765,9.072746383112765,20.0
240,-8.238,0.193,3.0,0.051000000000000004,9.072800579343486,9.072800579343486,20.0
241,-12.026,15.092,3.0,0.051000000000000004,9.075099699576482,9.075099699576482,20.0
242,3.002,-0.185,3.0,0.051000000000000004,9.092099493691574,9.092099493691574,20.0
243,-10.103,14.466,3.0,0.051000000000000004,9.09675235257228,9.09675235257228,20.0
244,-2.236,-3.221,3.0,0.051000000000000004,9.098304307661362,9.098304307661362,20.0
245,-2.861,-14.837,3.0,0.051000000000000004,9.10609246239941,9.10609246239941,20.0
246,-4.194,-3.334,3.0,0.051000000000000004,9.10636223418277,9.10636223418277,20.0
247,4.789,1.385,3.0,0.051000000000000004,9.10734769539954,9.10734769539954,20.0
248,-0.755,-2.151,3.0,0.051000000000000004,9.110044225968608,9.110044225968608,20.0
249,-4.642,-4.571,3.0,0.051000000000000004,9.111001775397073,9.111001775397073,20.0
250,-0.931,0.889,3.0,0.051000000000000004,9.111138510877218,9.111138510877218,20.0
251,-4.967,-1.315,3.0,0.051000000000000004,9.118728939114723,9.118728939114723,20.0
252,-19.869,11.732,3.0,0.051000000000000004,9.130421454996775,9.130421454996775,20.0
253,-14.955,11.22,3.0,0.051000000000000004,9.139132344243013,9.139132344243013,20.0
254,2.763,4.374,3.0,0.051000000000000004,9.142375561569835,9.142375561569835,20.0
255,-15.191,14.29,3.0,0.051000000000000004,9.151001875823832,9.151001875823832,20.0
256,-13.887,15.997,3.0,0.051000000000000004,9.158021613645523,9.158021613645523,20.0
257,-8.671,15.795,3.0,0.051000000000000004,9.160137669172585,9.160137669172585,20.0
258,4.6,2.557,3.0,0.051000000000000004,9.16519570093271,9.16519570093271,20.0
259,-2.337,2.328,3.0,0.051000000000000004,9.165769672206544,9.165769672206544,20.0
260,-19.05,15.957,3.0,0.051000000000000004,9.17321554011371,9.17321554011371,20.0
261,-10.677,18.431,3.0,0.051000000000000004,9.194170339573184,9.194170339573184,20.0
262,-20.542,14.153,3.0,0.051000000000000004,9.200159888791614,9.200159888791614,20.0
263,-2.265,-5.849,3.0,0.051000000000000004,9.205189869831765,9.205189869831765,20.0
264,-1.47,-3.5,3.0,0.051000000000000004,9.209888665983668,9.209888665983668,20.0
265,-0.016,3.362,3.0,0.051000000000000004,9.21810508045466,9.21810508045466,20.0
266,-19.448,12.322,3.0,0.051000000000000004,9.219210207516106,9.219210207516106,20.0
267,-4.367,-4.054,3.0,0.051000000000000004,9.221881796066565,9.221881796066565,20.0
268,2.323,3.286,3.0,0.051000000000000004,9.232027348707833,9.232027348707833,20.0
269,-0.584,-5.194,3.0,0.051000000000000004,9.237011055927681,9.237011055927681,20.0
270,-3.045,2.865,3.0,0.051000000000000004,9.241533930908192,9.241533930908192,20.0
271,-0.367,-4.313,3.0,0.051000000000000004,9.244219555595803,9.244219555595803,20.0
272,-5.668,-2.141,3.0,0.051000000000000004,9.246598125202107,9.246598125202107,20.0
273,-15.373,12.447,3.0,0.051000000000000004,9.252844452482378,9.252844452482378,20.0
274,-1.924,-4.703,3.0,0.051000000000000004,9.26685768865313,9.26685768865313,20.0
275,-2.137,-3.474,3.0,0.051000000000000004,9.266953217414155,9.266953217414155,20.0
276,-1.98,0.173,3.0,0.051000000000000004,9.278090964947694,9.278090964947694,20.0
277,3.108,-0.259,3.0,0.051000000000000004,9.283073256067489,9.283073256067489,20.0
278,0.288,-2.673,3.0,0.051000000000000004,9.284812011452923,9.284812011452923,20.0
279,2.279,1.583,3.0,0.051000000000000004,9.296519911423465,9.296519911423465,20.0
280,-9.272,17.979,3.0,0.051000000000000004,9.297061207575172,9.297061207575172,20.0
281,-8.459,-5.149,3.0,0.051000000000000004,9.2997860136352,9.2997860136352,20.0
282,-13.98,7.518,3.0,0.051000000000000004,9.31252018638356,9.31252018638356,20.0
283,-19.284,12.875,3.0,0.051000000000000004,9.314600830956454,9.314600830956454,20.0
284,-14.747,-0.129,3.0,0.051000000000000004,9.317252056837042,9.317252056837042,20.0
285,-0.821,-7.323,3.0,0.051000000000000004,9.318056475133202,9.318056475133202,20.0
286,1.179,-7.765,3.0,0.051000000000000004,9.325525087805902,9.325525087805902,20.0
287,3.045,0.016,3.0,0.051000000000000004,9.33614810578216,9.33614810578216,20.0
288,-2.002,-22.228,3.0,0.051000000000000004,9.339271959487414,9.339271959487414,20.0
289,-14.174,9.593,3.0,0.051000000000000004,9.34126599956296,9.34126599956296,20.0
290,-9.684,13.875,3.0,0.051000000000000004,9.345043106134774,9.345043106134774,20.0
291,-0.86,-7.352,3.0,0.051000000000000004,9.345062467525889,9.345062467525889,20.0
292,4.279,4.503,3.0,0.051000000000000004,9.346340190285543,9.346340190285543,20.0
293,-13.62,13.446,3.0,0.051000000000000004,9.349287627498688,9.349287627498688,20.0
294,-1.606,-18.06,3.0,0.051000000000000004,9.350870855311829,9.350870855311829,20.0
295,-3.65,-4.59,3.0,0.051000000000000004,9.366904373307104,9.366904373307104,20.0
296,-1.863,-1.769,3.0,0.051000000000000004,9.386905077889464,9.386905077889464,20.0
297,2.695,0.698,3.0,0.051000000000000004,9.390628291853766,9.390628291853766,20.0
298,-3.078,-0.844,3.0,0.051000000000000004,9.393293626070294,9.393293626070294,20.0
299,-19.895,8.427,3.0,0.051000000000000004,9.398161550647858,9.398161550647858,20.0
300,0.778,-3.071,3.0,0.051000000000000004,9.409216404110195,9.409216404110195,20.0
301,-8.913,15.787,3.0,0.051000000000000004,9.412536553957924,9.412536553957924,20.0
302,0.01,-3.75,3.0,0.051000000000000004,9.414057887981329,9.414057887981329,20.0
303,-4.174,-1.585,3.0,0.051000000000000004,9.421151849000326,9.421151849000326,20.0
304,3.215,1.546,3.0,0.051000000000000004,9.421276822143442,9.421276822143442,20.0
305,-10.141,10.148,3.0,0.051000000000000004,9.426406023202372,9.426406023202372,20.0
306,-15.636,12.941,3.0,0.051000000000000004,9.435717923450177,9.435717923450177,20.0
307,-16.825,12.038,3.0,0.051000000000000004,9.45021160870415,9.45021160870415,20.0
308,-11.624,11.933,3.0,0.051000000000000004,9.450837147842797,9.450837147842797,20.0
309,-12.291,12.856,3.0,0.051000000000000004,9.45827154044183,9.45827154044183,20.0
310,0.296,-2.236,3.0,0.051000000000000004,9.467790897107632,9.467790897107632,20.0
311,-2.778,1.144,3.0,0.051000000000000004,9.47040545728988,9.47040545728988,20.0
312,-19.543,9.653,3.0,0.051000000000000004,9.481242587619693,9.481242587619693,20.0
313,-1.198,1.11,3.0,0.051000000000000004,9.4836932567702,9.4836932567702,20.0
314,-5.837,-3.152,3.0,0.051000000000000004,9.48982099113424,9.48982099113424,20.0
315,3.239,-2.352,3.0,0.051000000000000004,9.489829494459329,9.489829494459329,20.0
316,-7.15,16.477,3.0,0.051000000000000004,9.493341163774563,9.493341163774563,20.0
317,-19.426,7.744,3.0,0.051000000000000004,9.502108595121602,9.502108595121602,20.0
318,-0.493,1.136,3.0,0.051000000000000004,9.507575840318415,9.507575840318415,20.0
